#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T21:29+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10800.006032789996 1.50e+03 1.64e+03 1.36e+03 2.55e+03 0.937 1.00 0.243 515827.3086678855 5.005411481198633E10 555415.0328992293 25063.4346344197 6.217479329502456E9 8.948005564961568 32.0 13.258064516129037 1.0 51.1070560959609 16.0 498666.07550710865 5.697993773589841E10 547282.6880004157 1503.6496350364973 2255474.4525547503 3000.0 200826.507846798 8.07325779565375E10 9802.360231436192 176526.35975175546 8.411990546466132E10 510.52922394428356 0.01175188196625869 3.105612962527787E-4 0.004841004645436454
10860.006032789996 1.50e+03 1.61e+03 1.44e+03 2.55e+03 0.934 1.00 0.249 536284.5193440745 4.8318572381630844E10 560213.6947614066 16257.687000931153 1.8814894739803147E9 8.897657336534424 31.0 13.700000000000006 1.0 51.61204751098195 18.0 517439.37132027885 5.550901002492095E10 552824.6956938696 1503.6496350364973 2255474.4525547503 3000.0 198815.33672675403 8.007357420090602E10 9331.409920023909 175740.81658521944 8.390904743487408E10 1658.6596241516468 0.012362039845587838 3.934909484495177E-4 0.005313680639271914
10920.006032789996 1.50e+03 1.63e+03 1.40e+03 2.51e+03 0.933 1.00 0.250 555258.0959549278 4.890449116028279E10 575942.6053143075 84153.50769305883 5.16056265445481E10 8.979872056233244 33.0 12.84375 1.0 49.30687930476024 19.0 536187.7436266143 5.767070856333731E10 566512.198130311 1503.6496350364973 2255474.4525547503 3000.0 201589.65031380707 8.165484042970146E10 9379.906293093049 177811.70032049096 8.498964929510329E10 503.3752848068658 0.012145754983563744 3.8751516596537025E-4 0.0054525132715547014
10980.006032789996 1.50e+03 1.61e+03 1.39e+03 2.52e+03 0.937 1.00 0.244 559620.9254713615 5.135463622679489E10 578319.4719579056 42245.00782581211 1.0816995101033068E10 8.948005564961568 31.0 13.700000000000006 1.0 51.07273380122735 17.0 541049.509829622 5.9289315739684326E10 572891.4368949198 1503.6496350364973 2255474.4525547503 3000.0 198175.80603138826 8.025057395781705E10 8485.649962197906 177875.94027610798 8.450451403529053E10 497.5795288229765 0.012051041479008892 3.8782292722669057E-4 0.005812872740528812
11040.006032789996 1.49e+03 1.61e+03 1.38e+03 2.50e+03 0.928 1.00 0.258 569422.5105160224 5.062886143438329E10 590108.3922062785 15270.13121785267 1.7328402400761595E9 8.852471517904851 31.0 13.700000000000006 1.0 52.62499078548528 16.0 550539.7032739914 5.883742984826679E10 578027.6511713793 1496.3503649635022 2255474.4525547363 0.0 202612.79798794893 8.169481107863374E10 9331.409920023909 179168.78717864 8.489411868613614E10 0.0 0.012279863302414982 3.9765601020857186E-4 0.005814124951774522
11100.006032789996 1.47e+03 1.58e+03 1.40e+03 2.42e+03 0.930 1.00 0.255 568647.9348395157 5.1583450295440796E10 581859.6461581313 91446.54747575462 2.94694274204363E10 9.094780159397782 38.0 11.108108108108109 1.0 47.67994208130793 20.0 550790.2814969076 5.995176536673924E10 575325.2158037227 1481.7518248175184 2255153.9967954303 0.0 202575.24043425696 8.16857158125678E10 8864.07994961808 180060.40652208505 8.465051033863425E10 563.5821328596726 0.012193188345350364 4.03652398903456E-4 0.004841004645436454
11160.006032789996 1.47e+03 1.57e+03 1.18e+03 2.42e+03 0.931 1.00 0.253 565436.8919767356 5.21764034899708E10 577108.9815737035 61092.047803042864 2.145233275991032E10 8.90023854143321 37.0 11.416666666666664 1.0 48.1404937953189 19.0 548469.4164687048 5.9628906776940994E10 572076.8374589616 1481.7518248175184 2255153.9967954303 0.0 203462.5189227746 8.13835843463387E10 9379.906293093049 179452.88188894457 8.466808464722935E10 0.0 0.012666750491057973 4.6405196788395044E-4 0.004678685399494736
11220.006032789996 1.47e+03 1.54e+03 1.28e+03 2.50e+03 0.929 1.00 0.256 565771.2402317459 5.2370682131676605E10 566265.4222812096 52855.811255334505 1.1155216702082346E10 8.948005564961568 36.0 11.742857142857147 1.0 47.03211847309483 19.0 546683.3097839522 6.042292530237516E10 554178.9227233812 1481.7518248175184 2255153.9967954303 0.0 203575.57411510663 8.158158476328326E10 9379.906293093049 180184.77514866844 8.505330385062944E10 0.0 0.013336386102098561 5.13239803142357E-4 0.004841004645436454
11280.006032789996 1.47e+03 1.55e+03 1.23e+03 2.42e+03 0.932 1.00 0.251 572615.4046917123 5.0914964350649445E10 586695.7710619089 52478.932994558556 2.407319567298189E10 8.849890313006066 32.0 13.258064516129037 1.0 49.81697685323442 18.0 555308.6150402217 5.894721384715548E10 580750.018052367 1481.7518248175184 2255153.9967954303 0.0 200347.5392546708 8.091276643889471E10 8631.294607722613 180597.38889003432 8.554683029804608E10 0.0 0.01405802575241107 6.093373388288554E-4 0.005335061339934823
11340.006032789996 1.47e+03 1.56e+03 1.34e+03 2.67e+03 0.925 1.00 0.263 575155.8482234918 5.123344251284873E10 590998.725070795 1033.4946162985955 1.679352722020586E7 8.842056407739772 30.0 14.172413793103448 1.0 50.937685295380604 17.0 558681.9666033892 5.929835197253012E10 587072.7734333305 1481.7518248175184 2255153.9967954303 0.0 202828.21521283744 8.226747444082288E10 9379.906293093049 179061.31337645752 8.530068981701575E10 564.9366918930135 0.014836752047654023 6.649873657664729E-4 0.006125333102054052
11400.006032789996 1.47e+03 1.56e+03 1.33e+03 2.67e+03 0.925 1.00 0.263 573398.8025392332 4.708524510726342E10 591113.4853641973 1033.4946162985955 1.679352722020586E7 8.842056407739772 29.0 14.678571428571429 1.0 51.97581600836533 16.0 557069.3519999301 5.5308704268719284E10 587195.9252712582 1481.7518248175184 2255153.9967954303 0.0 199603.76775714103 8.07279778498631E10 8631.678663718743 177992.0533221184 8.493701912206638E10 565.2756710346113 0.015721506502301016 8.000041109312063E-4 0.007322710660323889
11460.006032789996 1.47e+03 1.56e+03 1.32e+03 2.18e+03 0.934 1.00 0.249 582770.3687801897 4.81719829566378E10 602799.4429891029 20543.61130828804 6.613388147812695E9 8.849890313006066 30.0 14.172413793103447 1.0 50.8099181582812 17.0 564732.7566495165 5.718595970246984E10 591113.4853641973 1481.7518248175184 2255153.9967954303 0.0 202546.70230113209 8.173752141339421E10 9331.409920023909 179440.9287212465 8.503945844579897E10 0.0 0.0162386509441596 9.574680052347122E-4 0.006672372583926256
11520.006032789996 1.48e+03 1.59e+03 1.21e+03 2.38e+03 0.934 1.00 0.249 563930.1093001183 5.126792589879318E10 581859.6461581313 22107.52463930117 6.292448368387925E9 8.852471517904851 31.0 13.700000000000006 1.0 51.446758552091865 18.0 545633.8150089101 5.996465123086234E10 577422.4059792783 1489.0510948905091 2255367.633968315 0.0 203399.71296902857 8.148900834170343E10 9852.798723193755 177689.29726612917 8.460612222084595E10 0.0 0.015437037459099663 5.831232656118929E-4 0.006518706622780627
11580.006032789996 1.48e+03 1.59e+03 1.23e+03 2.64e+03 0.920 1.00 0.272 564427.3233455942 4.884417407120285E10 575830.636860154 973.2064038039147 1.5805721134561656E7 8.836803707372265 30.0 14.17241379310345 1.0 53.14472757447834 16.0 547233.1581381193 5.718836617704663E10 572629.8584994485 1489.0510948905091 2255367.633968315 0.0 201069.07925447228 8.093921253651689E10 9849.959802431553 177747.71684595823 8.549205497378546E10 0.0 0.015922837519054423 6.184737456555776E-4 0.007172439574078709
11640.006032789996 1.48e+03 1.58e+03 1.27e+03 2.62e+03 0.925 1.00 0.264 557328.8334934922 4.748924047281374E10 572954.4225066225 46468.906865926525 1.966183283649611E10 8.852471517904851 34.0 12.454545454545455 1.0 51.541907044832776 20.0 537139.4637756189 5.666106748511238E10 563394.3586484215 1489.0510948905091 2255367.633968315 0.0 200493.14455586064 8.08057033345234E10 9379.906293093049 181315.33196467545 8.53664660285948E10 0.0 0.015454349769808128 5.94352407856302E-4 0.006281888027376276
11700.006032789996 1.49e+03 1.58e+03 1.22e+03 2.61e+03 0.922 1.00 0.268 555274.8483016269 4.8013896440105125E10 572473.5466340177 17771.63576885086 5.094233507991997E9 8.849890313006066 31.0 13.700000000000006 1.0 53.428101865642894 16.0 537968.3201435532 5.6096478638616554E10 564634.7579410643 1496.3503649635024 2255474.4525547414 0.0 202020.99099918248 8.186307243897173E10 9379.906293093049 180495.45116611227 8.528337459211421E10 0.0 0.01583180238007018 6.71050761940154E-4 0.0051741591073808275
11760.006032789996 1.49e+03 1.57e+03 1.27e+03 2.63e+03 0.922 1.00 0.269 548899.1244013755 4.9522258145902565E10 563229.7978681868 41295.30931549644 2.928054150831261E10 8.849890313006066 32.0 13.258064516129037 1.0 50.378545527460005 16.0 532494.6398479964 5.739537893327595E10 554038.6517131526 1496.3503649635024 2255474.4525547414 0.0 200355.85598861318 8.142373899895375E10 9540.560504077897 177684.7839906789 8.43044744600711E10 0.0 0.015945728961868178 7.327632923146655E-4 0.004841004645436454
11820.006032789996 1.49e+03 1.57e+03 1.28e+03 2.64e+03 0.921 1.00 0.270 554083.794454972 4.85209134595668E10 571972.4023467427 973.2271550921761 1.5805678605907535E7 8.84730910810728 31.0 13.700000000000006 1.0 49.87857670175744 16.0 536839.2530144227 5.666343747473856E10 563104.619323477 1496.3503649635024 2255474.4525547414 0.0 201253.88246624861 8.1521523946496E10 9379.906293093049 179172.1195717517 8.347650670759113E10 0.0 0.01621126707660922 7.37763660456394E-4 0.005273285417112561
11880.006032789996 1.48e+03 1.57e+03 1.39e+03 2.62e+03 0.919 1.00 0.274 541568.6666206218 5.1586976261458115E10 571894.4571909092 18828.297489059976 3.219510425407067E9 8.900123653684759 34.0 12.454545454545453 1.0 46.29733450014355 19.0 521956.3351611225 5.992849811776086E10 560193.0318798912 1489.0510948905091 2255367.633968315 0.0 201364.86667044452 8.169946809883356E10 9379.906293093049 183011.0505459985 8.378018739375673E10 567.3181343181203 0.01590039132693184 7.347465524019773E-4 0.005606567964029594
11940.006032789996 1.48e+03 1.58e+03 1.40e+03 2.64e+03 0.920 1.00 0.272 515553.23614808737 5.1812417403226746E10 552510.6122266813 920.1270082641358 1.4926686066236902E7 8.849890313006066 32.0 13.258064516129037 1.0 48.744892205532956 18.0 498766.7014793009 5.914551554839956E10 542603.5394573233 1489.0510948905091 2255367.633968315 0.0 202073.41414140374 8.19933797628933E10 9799.930369756443 182972.03433202446 8.432610713801132E10 567.3181343181203 0.014165128690735714 6.611357160426913E-4 0.006094047034110546
12000.006032789996 1.48e+03 1.58e+03 1.33e+03 2.64e+03 0.923 1.00 0.267 530353.5653130512 4.7943208037174545E10 560193.0318798912 920.1270082641358 1.4926686066236902E7 8.849890313006066 30.0 14.17241379310345 1.0 52.707460142562404 17.0 512648.4212612387 5.601820826424938E10 552741.7653249014 1489.0510948905091 2255367.633968315 0.0 202407.20298344933 8.25429522861366E10 9799.930369756443 179633.56904606137 8.490867755542763E10 8.712855217678555 0.014138434053633533 6.677918930961933E-4 0.006527996989058683
12060.006032789996 1.47e+03 1.58e+03 1.30e+03 2.64e+03 0.923 1.00 0.267 530810.885526218 4.857648236535474E10 560193.0318798912 9241.62940190663 1.5341832291324613E9 8.849890313006066 30.0 14.17241379310345 1.0 52.896846358547734 17.0 513326.37630116503 5.639082413014208E10 552741.7653249014 1481.7518248175184 2255153.9967954303 0.0 202450.162619437 8.307513036171593E10 9379.906293093049 178546.25359391552 8.506677434125737E10 0.0 0.014721838295720567 7.32360007385979E-4 0.006527996989058683
12120.006032789996 1.47e+03 1.57e+03 1.32e+03 2.61e+03 0.924 1.00 0.266 528708.8026401583 4.556126751383493E10 553567.6857558814 36804.37583308863 1.5454670035052834E10 8.947890677213117 34.0 12.454545454545455 1.0 49.861113924762876 21.0 509092.7490654742 5.415339250146325E10 547688.9547899386 1481.7518248175184 2255153.9967954303 0.0 203317.85560273312 8.368739716916261E10 9331.866628941758 183509.25578358874 8.575814157331926E10 8.712855217678555 0.013638935095265039 5.954067235109241E-4 0.006316737138192557
12180.006032789996 1.48e+03 1.57e+03 1.39e+03 2.63e+03 0.924 1.00 0.265 521328.69910878356 4.5393039853229385E10 553092.5480309338 359.915644296408 2333732.5456805103 8.84730910810728 30.0 14.17241379310345 1.0 53.2803025553918 16.0 503926.0985001263 5.3306399517147736E10 543715.4818428443 1489.0510948905091 2255367.6339683146 0.0 203842.69183630068 8.42302956032086E10 8839.074524974705 181269.1389283306 8.544790409461472E10 625.6980010551289 0.014211174890017492 6.284644897471089E-4 0.0067523817071491465
12240.006032789996 1.49e+03 1.57e+03 1.42e+03 2.62e+03 0.924 1.00 0.265 525402.4660157143 4.407410180066628E10 554823.1111158875 9883.892883029286 1.3851167707507663E9 8.900123653684759 31.0 13.700000000000006 1.0 52.22837780628323 17.0 506899.8149366094 5.236015254775987E10 549882.0725699657 1496.3503649635031 2255474.4525547414 0.0 203709.2300682316 8.461707359882408E10 8839.192218700824 184537.02804427524 8.6648265976242E10 1107.8273720217512 0.014327673174948704 6.269495076954966E-4 0.006661458996609336
12300.006032789996 1.48e+03 1.58e+03 1.38e+03 2.61e+03 0.924 1.00 0.265 531253.462894165 4.569877547615157E10 566190.3972134257 15027.105974360193 2.0413337181700866E9 8.900123653684759 31.0 13.700000000000006 1.0 51.876610901452366 16.0 514845.6134212278 5.388585289700295E10 560506.907549175 1489.0510948905091 2255367.6339683146 0.0 200245.46365618808 8.246485783210893E10 8839.211771731834 182905.93060047488 8.66863681670311E10 625.6980010551289 0.014532517512458489 6.299880866176017E-4 0.006621842857760028
12360.006032789996 1.49e+03 1.59e+03 1.36e+03 2.61e+03 0.924 1.00 0.265 530309.0226263443 4.763422946603032E10 561775.3491857505 3188.248905396834 9.22734171178792E7 8.900123653684759 32.0 13.258064516129037 1.0 50.890056489085964 17.0 511695.4552365062 5.612526527649623E10 555351.1668681043 1496.3503649635038 2255474.452554741 0.0 202706.37643681286 8.378487250304599E10 9332.855178427992 181901.932895063 8.683670898874887E10 625.6980010551289 0.014248931279752765 6.0412494082204E-4 0.006547457003420132
12420.006032789996 1.49e+03 1.59e+03 1.45e+03 2.64e+03 0.923 1.00 0.267 508863.5450755531 4.7778202150714905E10 543715.4818428443 379.42591036126674 2463353.1386724696 8.849890313006066 29.0 14.678571428571427 1.0 52.37617041664295 15.0 494163.0324594176 5.4733102190755394E10 536240.6718261527 1496.3503649635038 2255474.452554741 0.0 200837.94432732114 8.29678998848534E10 9333.100621247826 186519.90734165785 8.637856031376707E10 2074.5674427903195 0.014816285599080303 6.410946568791204E-4 0.007233439582158814
12480.006032789996 1.49e+03 1.59e+03 1.41e+03 2.61e+03 0.922 1.00 0.269 513154.57116237486 4.747689148803596E10 543715.4818428443 33023.39081893451 1.8393847563053146E10 8.900123653684759 32.0 13.258064516129037 1.0 49.62658410028199 18.0 495675.11908475147 5.524542270953496E10 536042.2402693642 1496.3503649635038 2255474.452554741 0.0 204337.96134566684 8.410395676057057E10 9842.471290202242 185314.3686116064 8.677464139457578E10 2074.5674427903195 0.014727723455178811 6.600049437963326E-4 0.007087462264585971
12540.006032789996 1.49e+03 1.56e+03 1.47e+03 2.62e+03 0.920 1.00 0.271 498965.74585967994 4.70773715194735E10 541847.735373109 32875.001195233475 1.9415263127524975E10 8.852471517904851 30.0 14.172413793103448 1.0 49.84480841680881 16.0 483663.2772758253 5.400216052798853E10 531868.7376981662 1496.3503649635038 2255474.452554741 0.0 206241.35033547206 8.395343138247421E10 9909.377997836458 188466.74440827 8.617063076576234E10 2502.7920042205155 0.01490991192963343 7.06237851600907E-4 0.007087462264585971
12600.006032789996 1.50e+03 1.57e+03 1.38e+03 2.43e+03 0.921 1.00 0.269 498573.9030884273 4.756788951996213E10 541704.2456259863 11890.270082448744 2.5407529206905107E9 8.849890313006066 30.0 14.172413793103448 1.0 49.571787026145415 15.0 484269.6033942619 5.4001873341899796E10 536239.1676755205 1503.6496350364964 2255474.4525547507 3000.0 206724.43377025932 8.345777694009265E10 9919.53174831961 186904.1424157908 8.609286491522694E10 625.6980010551289 0.014492835493155776 7.300691985119092E-4 0.006518706622780627
12660.006032789996 1.49e+03 1.63e+03 1.35e+03 2.60e+03 0.920 1.00 0.272 515538.5093498767 4.701533337558096E10 550648.3744604541 9.489813372624562 4.519108989359366 8.84730910810728 30.0 14.172413793103448 1.0 49.76880044301798 15.0 500756.5339605278 5.409512711922401E10 541447.5880942496 1496.3503649635038 2255474.452554741 0.0 207025.34227673817 8.344006106463788E10 12878.363317933981 186018.20660207488 8.656081476402182E10 625.6980010551289 0.014570445125108153 7.312141925038202E-4 0.006762580997269958
12720.006032789996 1.50e+03 1.74e+03 1.32e+03 2.65e+03 0.920 1.00 0.271 533965.5374997123 4.863724409329099E10 558834.9699303377 9.489813372624562 4.519108989359366 8.84730910810728 30.0 14.17241379310345 1.0 50.52656229684488 15.0 518429.9080245892 5.622583706193434E10 552487.2217533084 1503.6496350364964 2255474.4525547507 3000.0 206815.3432287606 8.417296356860318E10 11246.024614363334 185647.7339306294 8.734601267666692E10 0.0 0.014650200157138703 6.890398103055038E-4 0.007087462264585971
12780.006032789996 1.50e+03 1.66e+03 1.32e+03 2.64e+03 0.924 1.00 0.265 528474.6880027766 4.655214102354208E10 544035.3782366067 1558.5172114968736 2.184072470931093E7 8.852471517904851 32.0 13.258064516129037 1.0 51.75774836803691 18.0 510884.0901382669 5.51619654067304E10 536240.6718261527 1503.6496350364964 2255474.4525547507 3000.0 206701.42834979433 8.49744075587806E10 9868.040811651392 185316.87606999424 8.73109646760713E10 0.0 0.013940857881164934 5.3207596154774E-4 0.007817006147083479
12840.006032789996 1.50e+03 1.64e+03 1.22e+03 2.64e+03 0.924 1.00 0.265 513808.2285922709 4.838898173098432E10 536885.2419070515 39669.53595530095 2.881255832434676E10 8.852471517904851 30.0 14.17241379310345 1.0 53.66101868310344 17.0 498934.2150924488 5.605821692798311E10 531600.7370390025 1503.6496350364964 2255474.4525547507 3000.0 207564.04077173414 8.52407501929676E10 9849.959802431553 186278.89850364544 8.811733163746507E10 0.0 0.014108241476220746 5.300828511900441E-4 0.008114424346049897
12900.006032789996 1.50e+03 1.60e+03 1.10e+03 2.64e+03 0.924 1.00 0.264 529503.5125678882 4.81942056455205E10 554193.1764889831 1558.5172114968736 2.184072470931093E7 8.852471517904851 30.0 14.17241379310345 1.0 53.83909159013768 17.0 512173.1497811393 5.695788545828572E10 541875.3351025407 1503.6496350364964 2255474.4525547507 3000.0 205908.70704195445 8.489442192152042E10 9849.959802431553 184250.55662957224 8.784884179098608E10 0.0 0.013989909060517561 4.848977318735744E-4 0.008114424346049897
12960.006032789996 1.50e+03 1.64e+03 1.24e+03 2.63e+03 0.924 1.00 0.265 524002.7529469017 4.767414286389543E10 554245.4676724703 10367.258272389665 1.314040829688761E9 8.947775789464668 32.0 13.258064516129037 1.0 51.942896685966865 19.0 505050.9632174299 5.713855398338745E10 541218.0690138013 1510.9489051094909 2255367.63396831 3000.0 207590.0489905763 8.670474387842946E10 9770.783218251696 187306.18926760333 8.981329624178752E10 0.0 0.014023836220468787 4.7326949520401827E-4 0.0077476033531001815
13020.006032789996 1.50e+03 1.61e+03 1.28e+03 2.62e+03 0.924 1.00 0.264 523969.1788515828 4.86308038989858E10 554228.0757080195 9010.02291937124 9.239117533552577E8 8.947775789464668 32.0 13.258064516129037 1.0 51.75774836803691 18.0 504797.22441272496 5.783945547638424E10 539637.1071421066 1510.9489051094909 2255367.63396831 3000.0 208901.60946445793 8.598106934962587E10 9842.471290202242 188008.5721137125 8.995380373651534E10 0.0 0.014079451534235017 4.7372684560036967E-4 0.007087462264585971
13080.006032789996 1.50e+03 1.62e+03 1.29e+03 2.64e+03 0.924 1.00 0.264 526315.8784737547 4.814927668104873E10 556041.4832919094 2449.3856669165666 3.656414497974247E7 8.900123653684759 31.0 13.700000000000006 1.0 52.960720643081125 18.0 507675.3947140673 5.71083261551872E10 541447.5880942496 1503.6496350364964 2255474.4525547507 3000.0 211087.1279481766 8.626464470459079E10 10148.040101688748 189222.74441482502 8.952547473578212E10 0.0 0.014156215345307489 4.740506665921938E-4 0.007357392784414719
13140.006032789996 1.50e+03 1.58e+03 1.35e+03 2.64e+03 0.924 1.00 0.264 530375.743979273 4.808906012485553E10 560136.4730689838 2391.5837307762667 3.457120939339077E7 8.900123653684759 31.0 13.700000000000006 1.0 52.960720643081125 18.0 511247.18360210396 5.707373828941601E10 552547.5675063794 1503.6496350364964 2255474.4525547507 3000.0 209729.65140427937 8.642637825010469E10 9852.798723193755 195054.9661367783 9.001893326040504E10 441.7506066855999 0.014357755918339115 4.7705924622460136E-4 0.00807599344440512
13200.006032789996 1.50e+03 1.59e+03 1.39e+03 2.64e+03 0.924 1.00 0.264 527966.8470960231 4.663948323833805E10 564358.6066324404 2337.229543633459 3.281907080693707E7 8.900123653684759 31.0 13.700000000000006 1.0 52.960720643081125 18.0 508968.7914867387 5.571201096920831E10 556041.4832919094 1503.6496350364964 2255474.4525547507 3000.0 207653.15012611344 8.536614798895538E10 9770.783218251696 195632.55738268624 8.965016919485585E10 625.6980010551289 0.014571049284242193 4.814253536339123E-4 0.007556702201398617
13260.006032789996 1.50e+03 1.61e+03 1.30e+03 2.63e+03 0.924 1.00 0.265 522502.4045444396 4.261479549969672E10 558414.3150910423 5400.763478401873 2.3343670182661167E8 8.947775789464668 32.0 13.258064516129037 1.0 51.942896685966865 19.0 502420.9240808879 5.20253067497001E10 546846.45377753 1503.6496350364964 2255474.4525547507 3000.0 210529.67077321652 8.576375047464359E10 10148.040101688748 192187.28627120255 8.932867626401208E10 0.0 0.014522310144665797 4.849324701979604E-4 0.007325037893669091
13320.006032789996 1.50e+03 1.64e+03 1.32e+03 2.64e+03 0.926 1.00 0.262 512660.97281046654 4.0802700176067604E10 545796.2860081418 2238.054355877307 2.9926627494359363E7 8.900123653684759 31.0 13.700000000000006 1.0 54.077945023188796 18.0 493989.9538093661 4.957172936774838E10 536239.1676755205 1503.6496350364964 2255474.4525547507 3000.0 209450.5396688229 8.5543079780284E10 10156.726406366095 190070.03282750119 8.854954733158167E10 0.0 0.014600834228769954 4.905569408430783E-4 0.0073509014120405804
13380.006032789996 1.50e+03 1.62e+03 1.46e+03 2.62e+03 0.926 1.00 0.262 504972.60365659685 4.098789075722166E10 521780.9904429993 12061.496287242924 1.645559932769606E9 8.947890677213117 32.0 13.258064516129037 1.0 53.225287061656076 20.0 484555.7269805482 4.999040442191008E10 507361.93495526665 1503.6496350364964 2255474.4525547507 3000.0 209679.70263818162 8.553230577751282E10 9919.590723753687 194488.2842242527 8.837607994731535E10 2269.2725372724813 0.014440234886147317 4.940074946988799E-4 0.0067523817071491465
13440.006032789996 1.50e+03 1.57e+03 1.30e+03 2.62e+03 0.942 1.00 0.221 508715.5038968223 4.236493244073881E10 538040.3001367509 10352.316632025264 1.2487494463051898E9 8.947890677213117 32.0 13.258064516129037 1.0 55.382288228840466 19.0 487843.1485019864 5.162370024486431E10 525399.5043779819 1503.6496350364964 2255474.4525547507 3000.0 208879.37078323288 8.49426329303033E10 9770.783218251696 195277.19405246252 8.835410887043315E10 0.0 0.014391920631995262 4.971906901230116E-4 0.006661458996609336
13500.006032789996 1.48e+03 1.62e+03 1.44e+03 2.63e+03 0.933 1.00 0.237 514676.60190032626 4.461026178532037E10 551615.529521151 2575.5277009265756 2.9051665737244397E7 8.947890677213117 30.0 14.17241379310345 1.0 58.129208889407536 18.0 493429.3313556442 5.3701847440646736E10 536239.1676755205 1489.051094890509 2255367.6339683146 0.0 208505.33884044332 8.439067808704019E10 9919.1351993129 191914.65276585185 8.861584207973471E10 682.579637514686 0.014446427854616676 4.956156652728944E-4 0.007087462264585971
13560.006032789996 1.48e+03 1.65e+03 1.50e+03 2.62e+03 0.931 1.00 0.241 522645.58918578026 4.3654627862954414E10 557061.0706083786 9819.889185005215 1.1614063944213066E9 8.948005564961568 31.0 13.700000000000006 1.0 56.285693656068794 19.0 499969.1808934483 5.3346756553526535E10 541447.5880942496 1489.051094890509 2255367.6339683146 0.0 209044.67788358624 8.554924993666547E10 10156.726406366095 191576.3795111488 8.984929053946349E10 3787.161314630708 0.014183001144435306 4.928133006840156E-4 0.006698350356384872
13620.006032789996 1.48e+03 1.66e+03 1.47e+03 2.61e+03 0.940 1.00 0.224 512817.1148288942 4.710134408922363E10 551374.7410145886 44497.23382781672 1.979077083316797E10 8.963938810597405 32.0 13.258064516129037 1.0 53.85162810410063 18.0 490918.5223798998 5.570841152843219E10 530468.7979584932 1489.051094890509 2255367.6339683146 0.0 209325.31053545632 8.69387494937363E10 9770.783218251696 192339.593979302 9.054283348174579E10 2502.7920042205155 0.014045691139918609 5.068563593848484E-4 0.006616892059416405
13680.006032789996 1.47e+03 1.65e+03 1.45e+03 2.58e+03 0.956 1.00 0.205 515442.9392674927 4.579905728324282E10 551615.529521151 91177.01693117221 4.027493513005959E10 9.647068057281485 38.0 11.108108108108105 1.0 49.59882602989254 22.0 493503.64766587777 5.478435096118194E10 537160.450683137 1481.7518248175184 2255153.9967954303 0.0 211663.82901771428 8.723256744803893E10 9849.959802431553 195911.93664799933 9.161516835380362E10 1589.0671273347646 0.013134389045988203 4.900310793068232E-4 0.005803783959010308
13740.006032789996 1.47e+03 1.66e+03 1.44e+03 2.52e+03 0.956 1.00 0.205 513156.2751867159 4.498232926064632E10 551989.2827495491 82948.74632595829 2.9796796215845203E10 9.647068057281485 38.0 11.108108108108105 1.0 49.7006504449857 22.0 490432.77769686084 5.37132708295418E10 536240.6718261527 1481.7518248175184 2255153.9967954303 0.0 211719.6155869877 8.735558267459973E10 9919.590723753687 194953.83461517806 9.22925285017975E10 1654.5171970146766 0.012308956267272868 4.565778729452862E-4 0.004881057259473506
13800.006032789996 1.47e+03 1.61e+03 1.41e+03 2.58e+03 0.956 1.00 0.205 514150.7124433914 4.9204478894348915E10 551495.1352678698 57740.91845190381 2.717585580531709E10 8.979872056233244 35.0 12.08823529411765 1.0 51.94365691555746 18.0 496731.8869813189 5.67979723072574E10 537482.3144533302 1474.4525547445273 2254833.54103612 0.0 208672.5709262328 8.698961031521298E10 9379.906293093049 192039.57976499788 9.086921883195316E10 834.2640014068386 0.011554383278524405 3.9969853529038594E-4 0.004855319226023814
13860.006032789996 1.47e+03 1.62e+03 1.44e+03 2.54e+03 0.943 1.00 0.231 509939.20684829075 4.8024654060536385E10 537482.3144533302 51805.381402712344 1.832886805593321E10 9.037326107815513 37.0 11.416666666666664 1.0 50.85968091580145 20.0 492047.8211747192 5.614043200669308E10 530112.0951382399 1474.4525547445273 2254833.54103612 0.0 209441.33162209427 8.704245466490044E10 9919.1351993129 190930.61910955078 9.006606395563144E10 1788.971200267252 0.010963007312691042 3.730241476116334E-4 0.00499287625097927
