#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T05:32+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.01281360956 1.44e+03 1.48e+03 1.27e+03 2.24e+03 0.929 1.00 0.256 536647.0214593222 4.5967897286011055E10 575268.7060103408 6099.209147863213 7.033870577030566E8 14.280108658256871 90.0 4.617977528089889 1.0 27.973000626406712 78.0 438010.5861101042 8.06533770953207E10 537708.7292831044 1452.5547445255454 2253231.2622396504 0.0 200550.12904682106 8.158707341267557E10 8330.850829010129 175762.68802781292 8.472028385343352E10 775.3939527623746 0.11442527139964845 2.327648046573755 0.0035405269648531848
10980.01281360956 1.44e+03 1.47e+03 1.34e+03 2.32e+03 0.925 1.00 0.263 552002.4896452848 4.504429612963736E10 576861.9049137898 31.421686817567522 17454.144941940973 10.368009460823739 84.0 4.951807228915663 1.0 29.25326899158603 74.0 456257.16916006623 8.147399610315646E10 542621.3164055271 1452.5547445255454 2253231.2622396504 0.0 199274.73056548426 8.154725168917612E10 5271.43700617682 178830.5133565072 8.470188410833862E10 563.3002062494602 0.18955938093237087 4.463049478416522 0.004102864119042095
11040.01281360956 1.44e+03 1.49e+03 1.46e+03 2.26e+03 0.942 1.00 0.234 539079.739745496 4.5835386246680984E10 570244.7494603123 376.85086456761513 9196832.947814379 12.736624015671257 89.0 4.6704545454545485 1.0 28.655593259926917 79.0 444682.166118685 8.012040966974786E10 524731.7992749516 1452.5547445255454 2253231.2622396504 0.0 202986.3124183468 8.16692846978429E10 8485.649962197906 182314.0175709013 8.457715295338756E10 6535.873579806459 0.11267478404020259 2.1809877574475096 0.004079506846503262
11100.01281360956 1.44e+03 1.50e+03 1.30e+03 2.30e+03 0.937 1.00 0.242 554354.1850047263 4.456553549121045E10 572933.390845554 967.2875550330438 6.745087631550385E7 12.186017510311821 89.0 4.670454545454549 1.0 28.259357758810406 78.0 455443.03317505657 8.202557828829697E10 530653.6282163502 1445.2554744525546 2252483.5321345753 0.0 203454.85729177992 8.146174448266685E10 8631.294607722613 181106.7791675137 8.469231163158618E10 2255.90795326977 0.009292734046048735 3.502482674093559E-4 0.003919694323588987
11160.01281360956 1.44e+03 1.53e+03 1.36e+03 2.25e+03 0.927 1.00 0.260 533442.3196713346 4.656187977822158E10 552510.6122266813 1024.7776053541675 2.661548487108162E7 11.471590986123442 88.0 4.7241379310344875 1.0 28.703249007885066 75.0 439444.16956261 7.992360478359967E10 494329.30211468803 1445.2554744525546 2252483.5321345753 0.0 203407.6735693335 8.136919129102397E10 8864.07994961808 181856.87371856856 8.38176357101764E10 2257.262331249893 0.010224379791286632 3.984171974207442E-4 0.003919694323588987
11220.01281360956 1.44e+03 1.45e+03 1.27e+03 2.17e+03 0.923 1.00 0.266 529003.8699989078 4.147338597792017E10 565129.8818512004 13111.204411180037 3.1784843137444143E9 10.73711456976695 93.0 4.467391304347832 1.0 24.76635926739501 78.0 434891.84570220375 7.504317483106558E10 524732.493981468 1445.2554744525546 2252483.5321345753 0.0 202362.74056113852 8.18300259499094E10 8284.003036220289 184531.29304042997 8.480586914969684E10 1373.9988862139119 0.10933348796341771 2.092085799175762 0.0033798623570029636
11280.01281360956 1.44e+03 1.47e+03 1.28e+03 2.25e+03 0.922 1.00 0.268 555661.6857641259 4.120891740322803E10 578319.4719579056 4072.7689103892103 3.456203478821006E8 10.144090984198211 90.0 4.61797752808989 1.0 27.89774576180672 78.0 453538.25917587546 8.014170137384036E10 543592.3514396779 1445.2554744525546 2252483.5321345753 0.0 198938.39366294025 8.06311010823075E10 8284.003036220289 183064.74898947467 8.527535729338916E10 2128.7483757286213 0.06115377598800561 1.06671603302205 0.003475142647953638
11340.01281360956 1.44e+03 1.47e+03 1.28e+03 2.23e+03 0.932 1.00 0.252 529663.9109226643 4.983016118758404E10 574090.4044592438 11743.065018261841 5.682056267364115E9 9.63851389948168 90.0 4.617977528089891 1.0 27.66869975013521 77.0 434903.0201690688 8.270833272279617E10 530386.6677702934 1445.2554744525546 2252483.5321345753 0.0 202218.22593179118 8.226867253765576E10 8868.619657960651 182584.95682410971 8.602490326450955E10 1845.5484609424557 0.007655301573519113 2.4855809000855927E-4 0.0035719308417417744
11400.01281360956 1.44e+03 1.50e+03 1.29e+03 2.25e+03 0.967 1.00 0.178 561545.0196524113 4.2289518699324394E10 579715.2903268666 7850.484738401059 1.4258651450362206E9 9.949926385247297 94.0 4.419354838709681 1.0 27.324667379591887 78.0 457708.14316541364 8.146395802617595E10 541494.3549886844 1445.2554744525546 2252483.5321345753 0.0 202937.2731370898 8.187379660960962E10 8868.619657960651 180064.84466954385 8.466440221238356E10 1373.9988862139119 0.00735199796859161 1.867917560890793E-4 0.002890566403279475
11460.01281360956 1.44e+03 1.56e+03 1.23e+03 2.21e+03 0.957 1.00 0.203 547064.6225757312 4.63043866290347E10 581832.7790722849 9767.210438719907 4.473657422839934E9 9.764091225907809 90.0 4.617977528089891 1.0 28.04319137021977 77.0 449234.9514189505 8.245085091607378E10 544755.8839254931 1445.2554744525546 2252483.5321345753 0.0 203981.52529498978 8.149682755912328E10 10211.873776899727 183685.4988695109 8.64412148310515E10 565.9540369401565 0.008684255139675804 2.641677015085128E-4 0.0033233024605562496
11520.01281360956 1.44e+03 1.48e+03 1.28e+03 2.17e+03 0.954 1.00 0.209 530204.1592117061 4.70754136720546E10 560935.8066973417 622.7290835575357 1.4409957537033003E7 9.358164754216851 90.0 4.617977528089891 1.0 28.156020516359867 76.0 437172.05395521864 8.070587756809296E10 527407.0033799442 1445.2554744525546 2252483.5321345753 0.0 203158.3134703312 8.23158776136739E10 8868.46173117217 182015.767324853 8.609318729712888E10 566.3500015087719 0.009603385302838616 3.0982496374350264E-4 0.003302777445994711
11580.01281360956 1.44e+03 1.47e+03 1.36e+03 2.14e+03 0.939 1.00 0.240 515274.3965538856 4.2942843648332886E10 551615.529521151 941.4534491615431 2.2897495620823406E7 9.270957302458594 90.0 4.617977528089891 1.0 28.039949430142524 76.0 425476.0359733941 7.593008397930821E10 491411.51222755935 1445.2554744525546 2252483.5321345753 0.0 202885.56429211074 8.2510772548289E10 8485.649962197906 186632.21839206544 8.601303948806163E10 1127.2490254371728 0.009279739219504183 3.08793243497443E-4 0.0030347200987394774
11640.01281360956 1.44e+03 1.47e+03 1.24e+03 2.00e+03 0.955 1.00 0.208 523455.85004002455 4.395766810465694E10 557002.8023545311 11187.945592365199 9.089937814349173E9 9.743401129128294 89.0 4.670454545454549 1.0 28.34383372333108 76.0 430252.3408493454 7.753598869740503E10 493914.57941813744 1445.2554744525546 2252483.5321345753 0.0 202487.92642004765 8.212258654205138E10 8632.018874373602 186456.13700289314 8.54406428833198E10 567.0029532826449 0.011961119295138135 0.0038742159905998576 0.0024501400892523646
11700.01281360956 1.44e+03 1.47e+03 1.31e+03 1.99e+03 0.951 1.00 0.216 515176.3087989504 4.442856327695587E10 541766.4865236378 392.1560769674441 9440430.750012323 9.358164754216851 87.0 4.779069767441865 1.0 28.560936367411102 74.0 424417.74588486174 7.655179630140488E10 494686.4202766066 1445.2554744525546 2252483.5321345753 0.0 201801.85877483644 8.188160496214452E10 8632.018874373602 183531.3796061641 8.415682675581352E10 567.2655960221267 0.012676234498076111 0.003915511510933366 0.002583037072153788
11760.01281360956 1.44e+03 1.47e+03 1.27e+03 1.95e+03 0.941 1.00 0.235 511236.84041681234 4.524080618395072E10 542693.9989943546 14944.021267628206 8.411936666849729E9 10.074641170206242 92.0 4.516483516483523 1.0 27.340390404984003 76.0 422926.11499500327 7.679970830432999E10 481030.9124060065 1445.2554744525546 2252483.5321345753 0.0 201265.49233915983 8.177894993874768E10 8485.649962197906 180249.66669395557 8.31922388449187E10 133.0449618602131 0.007407463191965552 3.7513028986207786E-4 0.0020940815582671827
11820.01281360956 1.44e+03 1.47e+03 1.27e+03 1.96e+03 0.958 1.00 0.201 537967.9212024254 4.458265052796655E10 565129.8818512004 463.36159066038516 9708283.362699253 10.199355955165188 90.0 4.617977528089891 1.0 27.86758691398641 77.0 441474.8890495932 8.062316993703941E10 516629.91285328916 1445.2554744525546 2252483.5321345753 0.0 200661.31973506603 8.154393122996956E10 8284.003036220289 183477.7757946637 8.319959029393251E10 1701.1764351623624 0.010905975779044697 0.0038433107221272516 0.002417847035082784
11880.01281360956 1.43e+03 1.44e+03 1.27e+03 1.94e+03 0.944 1.00 0.230 541389.4152992762 4.302805935681993E10 572778.2436273762 1642.4440687240754 1.9183820929418585E8 10.074641170206242 87.0 4.779069767441865 1.0 25.939024047489777 73.0 446680.6209788434 7.881245884209915E10 528001.8802951841 1437.9562043795636 2251628.983443117 0.0 201559.5190420744 8.16932210809648E10 8868.322603021928 182934.6166321876 8.447821704030727E10 567.3181343181203 0.11256664407972111 2.1210449614117928 0.00287195852013586
11940.01281360956 1.43e+03 1.47e+03 1.28e+03 1.96e+03 0.921 1.00 0.269 532171.2154374018 4.570409240542562E10 563427.3736853193 3687.842252419593 8.242204010548799E8 10.199355955165188 90.0 4.6179775280898925 1.0 27.535722920820923 72.0 441782.40978930646 7.928719178385504E10 523866.75547451293 1437.9562043795636 2251628.983443117 0.0 201081.3963394021 8.237938264329504E10 8861.514160893421 184924.6064121475 8.557349174345877E10 567.3181343181203 0.011056473695711897 0.0039040647843441383 0.00242062877266929
12000.01281360956 1.43e+03 1.46e+03 1.26e+03 1.91e+03 0.957 1.00 0.203 525040.2867113779 4.539448634621673E10 561575.1121229064 1585.2917534553612 1.8681994225448167E8 10.457163331273772 89.0 4.670454545454551 1.0 26.87293283828996 76.0 430489.5620963711 7.911617492880887E10 510836.2946646017 1437.9562043795636 2251628.983443117 0.0 201539.66485598244 8.291704296024915E10 8485.649962197906 181524.6335302507 8.541136203575375E10 567.3181343181203 0.01091274170451306 0.003920536744611772 0.002583037072153788
12060.01281360956 1.42e+03 1.45e+03 1.35e+03 2.11e+03 0.970 1.00 0.172 562872.5355907833 4.862930312174889E10 577487.5076398661 363.325827093467 9189657.116867293 10.199355955165188 90.0 4.61797752808989 1.0 27.881040160090635 79.0 461703.7761104803 8.742064965731015E10 534940.226746574 1430.6569343065705 2250667.616165222 0.0 201829.97509643217 8.344575920324403E10 8284.003036220289 183958.21036536523 8.543681011841324E10 2269.2725372724813 0.007665435585287126 3.4314725212666365E-4 0.002890566403279475
12120.01281360956 1.43e+03 1.47e+03 1.40e+03 2.15e+03 0.951 1.00 0.215 546758.7805233093 4.4219025575821175E10 574105.900085313 17.47844281751142 109.2929982246685 9.949926385247297 90.0 4.617977528089893 1.0 27.047309401549082 78.0 451238.40703990834 8.153416951337505E10 534802.609709567 1437.9562043795636 2251628.983443117 0.0 202667.13511239697 8.397667646246191E10 8485.649962197906 186611.07318796276 8.654055590327878E10 5560.897582003132 0.008000142784536412 3.7017063590522015E-4 0.00276031577245629
12180.01281360956 1.43e+03 1.46e+03 1.39e+03 2.14e+03 0.963 1.00 0.190 524249.6136199903 4.7125256325542305E10 560822.378252804 1483.5522715531565 1.655742020247048E8 9.949926385247297 89.0 4.670454545454549 1.0 28.037627259091455 77.0 432539.03214944084 7.97257695444695E10 519476.4109643337 1437.9562043795636 2251628.983443117 0.0 202425.2030972896 8.476086636414125E10 6324.589627467042 187160.0979207514 8.712274094533311E10 3754.1880063307735 0.008566834371336882 4.013102902976144E-4 0.00276031577245629
12240.01281360956 1.43e+03 1.46e+03 1.35e+03 2.13e+03 0.957 1.00 0.202 547818.9330048715 4.2733999890226425E10 575224.421222698 240.98208988100697 1985764.6886494395 9.48426558669383 86.0 4.835294117647059 1.0 29.064315814784138 73.0 453035.26488988014 7.947383135852933E10 540364.01815107 1437.9562043795636 2251628.983443117 0.0 202726.43127741702 8.504989390332956E10 5485.649962197906 188361.38047593008 8.886706120553047E10 2502.7920042205155 0.007904360103030141 2.3627177168944227E-4 0.0026486534738479916
12300.01281360956 1.43e+03 1.50e+03 1.33e+03 2.11e+03 0.948 1.00 0.222 533364.6834291717 4.150579963375838E10 566726.5251153708 254.70301142468767 2363471.9653998786 10.074641170206242 88.0 4.7241379310344875 1.0 28.50650258546577 75.0 439616.7913740916 7.751601230048804E10 524178.7176432417 1437.9562043795636 2251628.983443117 0.0 201698.94479837784 8.439033458783481E10 9379.906293093049 187961.30523377124 8.816415093146307E10 1288.6836467778103 0.007761570789218002 2.411204845356577E-4 0.00242062877266929
12360.01281360956 1.43e+03 1.50e+03 1.35e+03 2.13e+03 0.963 1.00 0.188 532870.7706716368 4.214634787157973E10 557368.718031238 196.6389480291475 1237972.2644504972 9.784781322687323 88.0 4.7241379310344875 1.0 28.624956445654757 76.0 438420.408941289 7.741211589687549E10 519034.96350240987 1437.9562043795636 2251628.983443117 0.0 203716.7371486278 8.470123660239856E10 8769.546735720969 188553.67007856225 8.957440455025E10 2074.5674427903195 0.007734490662251224 2.1313034553482565E-4 0.00276031577245629
12420.01281360956 1.43e+03 1.51e+03 1.34e+03 2.12e+03 0.964 1.00 0.187 530010.1441319204 4.4374530467928665E10 561049.2351418794 2056.84217299429 2.9423560910317665E8 9.949926385247297 87.0 4.779069767441865 1.0 28.789050681196183 75.0 436888.52471016214 7.85577125328515E10 505895.0811176724 1437.9562043795636 2251628.983443117 0.0 203684.03274833746 8.43251266988121E10 9849.959802431553 183928.2925973107 8.663252844999573E10 2074.5674427903195 0.008161040529490673 2.557096722985903E-4 0.00276031577245629
12480.01281360956 1.44e+03 1.51e+03 1.35e+03 2.08e+03 0.942 1.00 0.234 529503.4983514331 4.4068997440205154E10 563615.4354775668 453.93866232102835 9831710.030637456 10.897766347946373 86.0 4.835294117647059 1.0 28.734767003299194 72.0 440820.27630641067 7.805636299590144E10 514950.2656778754 1445.2554744525546 2252483.5321345753 0.0 205910.87548824618 8.42506295547881E10 9849.959802431553 186510.36170037184 8.624178004884338E10 7508.376012661547 0.007834853714400706 2.4895272933136184E-4 0.002587263020054262
12540.01281360956 1.44e+03 1.57e+03 1.34e+03 2.12e+03 0.964 1.00 0.187 523100.9894067951 4.590327997992444E10 557285.9808931483 104.88442743335375 590109.1111808138 10.214782521731859 85.0 4.892857142857141 1.0 29.461438082806694 74.0 433978.20381312 7.87001196726981E10 498464.3045461585 1445.2554744525546 2252483.5321345753 0.0 204344.40945832327 8.331588386087273E10 9919.1351993129 187502.96309747582 8.574438824912578E10 10508.376012661547 0.008019596123251491 2.5111935954261894E-4 0.002890566403279475
12600.01281360956 1.44e+03 1.60e+03 1.36e+03 2.09e+03 0.964 1.00 0.187 518931.23883850523 4.51549355907993E10 554522.0691675008 260.7396288176199 2425068.9823014913 10.09702087813897 86.0 4.835294117647059 1.0 28.85466334301363 74.0 429764.0721480455 7.8006581398309E10 490887.55112261855 1452.5547445255454 2253231.26223965 0.0 205568.64939599938 8.357056278591339E10 10211.873776899727 186860.96209616645 8.492344943024905E10 7508.376012661547 0.00801044593041743 2.409646283386254E-4 0.0028974272288297773
12660.01281360956 1.44e+03 1.61e+03 1.33e+03 2.09e+03 0.948 1.00 0.221 516202.0334012211 4.4314551329276665E10 552720.1684966257 484.4683507576445 1.0041394418653738E7 12.185704247875416 86.0 4.835294117647059 1.0 28.742637590977505 73.0 430388.5549905849 7.721253786603139E10 500454.4425005475 1452.5547445255454 2253231.26223965 0.0 206524.1480780986 8.404053969662558E10 11370.325300690902 189644.22798537122 8.64049629887993E10 6812.035156872824 0.007913689735513811 2.506626498135639E-4 0.00276031577245629
12720.01281360956 1.44e+03 1.60e+03 1.36e+03 2.08e+03 0.964 1.00 0.186 513460.643435539 4.330825802620671E10 530747.5880566784 3304.0344633270493 5.173664983093363E8 12.723864679305375 87.0 4.779069767441865 1.0 28.47099707454237 74.0 425048.95594793244 7.564985018509744E10 477536.319467654 1452.5547445255454 2253231.26223965 0.0 207372.27718646804 8.452782376711295E10 14411.726417726164 189613.46711041962 8.634869673570506E10 5787.075482306922 0.007789344013637108 2.4274087944354427E-4 0.0028226043138331568
12780.01281360956 1.44e+03 1.53e+03 1.30e+03 2.14e+03 0.962 1.00 0.192 519904.36976384843 4.645299161696822E10 539742.2067406317 253.5169269053608 3638150.609447596 10.420527332001344 86.0 4.835294117647058 1.0 27.691260035486653 74.0 431463.42279668205 7.856554419093944E10 470118.3020874614 1452.5547445255454 2253231.26223965 0.0 207503.89225885828 8.502015162841151E10 9849.959802431553 188537.49572158296 8.72730659204536E10 625.6980010551289 0.007331040252329948 2.3899674825575575E-4 0.002914908824515319
12840.01281360956 1.44e+03 1.51e+03 1.36e+03 2.09e+03 0.949 1.00 0.221 533162.5375251157 4.618882500194277E10 559073.3858302534 5361.706526636695 9.080985403351214E8 9.900723711627087 89.0 4.6704545454545485 1.0 28.109278376107337 74.0 443102.2108787199 8.144965041816115E10 495379.9544689842 1452.5547445255454 2253231.26223965 0.0 208710.5627503887 8.566632134354922E10 9770.783218251696 194157.6858546303 8.720707687436208E10 3761.458256463178 0.0073072418036239 2.3367781996552745E-4 0.002296561773420434
12900.01281360956 1.45e+03 1.54e+03 1.43e+03 2.09e+03 0.939 1.00 0.212 540453.0367615067 4.986171640189298E10 573392.464005977 12256.43926054129 5.730998881687924E9 9.867353853967309 87.0 4.779069767441865 1.0 28.330570128932546 73.0 450337.05897092726 8.433513674454553E10 525399.5043779819 1459.854014598539 2253872.173758242 0.0 209206.84281942766 8.671753473051778E10 8864.138843104744 193357.16030869243 8.709386976568277E10 4799.902759105219 0.007749529915579669 2.463482692298089E-4 0.0034153527225065494
12960.01281360956 1.44e+03 1.50e+03 1.44e+03 2.19e+03 0.895 1.00 0.307 543041.8785087558 4.596533535134828E10 575493.1910777409 31.14216615415122 17473.676511287646 9.270957302458594 84.0 4.951807228915663 1.0 29.314902401196047 73.0 451964.7548052983 8.171046095950241E10 526569.7772720855 1452.5547445255454 2253231.26223965 0.0 209807.2945388183 8.679268002320294E10 9770.783218251696 193648.42048894748 8.871428330801059E10 6789.714690181462 0.007768701391248129 2.3102165112394974E-4 0.0034644139365095205
13020.01281360956 1.44e+03 1.61e+03 1.44e+03 2.15e+03 0.883 1.00 0.322 532315.5595426364 4.484235629675491E10 571575.9759655596 1143.1560107481075 5.296291887755331E7 9.270957302458594 85.0 4.8928571428571415 1.0 29.129134116704883 72.0 443892.34048856754 7.923447453076811E10 516293.9701127549 1452.5547445255454 2253231.26223965 0.0 213437.5357716009 8.564797085373752E10 19595.690904230723 198052.2835618799 8.990023809768597E10 3991.764967479601 0.007831555752557886 2.3613753602086884E-4 0.0033034848433481584
13080.01281360956 1.44e+03 1.59e+03 1.44e+03 2.18e+03 0.886 1.00 0.318 525360.181709376 4.650641930657471E10 565982.0670602534 175.71245464514166 1520747.7513538897 9.270957302458594 81.0 5.137500000000006 1.0 30.299243316783087 68.0 440283.47124661383 7.760247592759451E10 505895.0811176724 1452.5547445255454 2253231.26223965 0.0 211826.964255584 8.496059878482541E10 17449.363172533063 199127.16588051367 8.905773989572762E10 4244.8401102763455 0.008318408767916586 2.380186452206657E-4 0.0041437843291621404
13140.01281360956 1.44e+03 1.62e+03 1.44e+03 2.15e+03 0.899 1.00 0.302 540371.1477653991 4.45077453822178E10 576861.9049137898 7969.802343318791 1.965115457252062E9 9.74456619818973 87.0 4.779069767441865 1.0 28.79517981018617 75.0 446185.0048681581 7.926420466492093E10 526569.7772720855 1452.5547445255454 2253231.26223965 0.0 211170.46241109676 8.563392675973892E10 11058.943717197855 196865.6250638783 8.909184330833488E10 2269.2725372724813 0.0077881363877924615 2.1759379864603467E-4 0.0033803474490524954
13200.01281360956 1.44e+03 1.60e+03 1.48e+03 2.19e+03 0.882 1.00 0.323 537827.8132301179 4.5809026190072525E10 578319.4719579056 31.416243375286868 17463.81900595541 9.463575489914316 84.0 4.951807228915663 1.0 29.632259783297332 72.0 449007.38970330113 8.027732660840361E10 530747.5880566784 1452.5547445255454 2253231.26223965 0.0 210498.21887894275 8.568276880300546E10 9919.625133045887 194404.43977773428 8.841846788657768E10 7888.419532323066 0.00816328614367554 2.446031040271929E-4 0.003458193822421868
13260.01281360956 1.44e+03 1.51e+03 1.41e+03 2.15e+03 0.899 1.00 0.301 519811.32982398605 4.5072060487711266E10 554308.8762573862 2256.6521684247855 3.044807288952286E8 10.199355955165188 84.0 4.951807228915663 1.0 29.635551991080575 73.0 430939.22018974234 7.681007375607216E10 497637.7440675193 1452.5547445255454 2253231.26223965 0.0 208984.1928185959 8.592175814093303E10 9379.906293093049 192423.5726090213 8.83808704387896E10 3865.264743815728 0.007945343105657596 2.3249190873461128E-4 0.0035978501282522596
13320.01281360956 1.44e+03 1.55e+03 1.51e+03 2.14e+03 0.899 1.00 0.302 519292.9202567987 4.2657728342577576E10 537509.7859366897 394.7555587578445 5403875.736612911 9.949926385247297 85.0 4.892857142857141 1.0 29.13244283394919 73.0 429881.9787437723 7.500711774598265E10 486713.47610357165 1452.5547445255454 2253231.26223965 0.0 211096.505345055 8.548692452842886E10 9852.798723193755 195465.26763948327 8.73160351496247E10 9820.979313931375 0.0070923892327963605 2.017343922228168E-4 0.003767268949368608
13380.01281360956 1.44e+03 1.62e+03 1.44e+03 2.26e+03 0.897 1.00 0.304 518341.4663234755 4.700151069186265E10 560987.3908783281 238.8772726208491 3627383.905322541 9.867353853967309 84.0 4.951807228915664 1.0 29.218230032058475 73.0 429061.00713709457 7.752552744097345E10 486713.47610357165 1452.5547445255454 2253231.26223965 0.0 209341.6981932808 8.464119421689635E10 11729.98643434792 195464.71650663143 8.760465497346362E10 4724.132547244427 0.007781814204959947 2.3167804609228654E-4 0.0040412273193607875
13440.01281360956 1.44e+03 1.62e+03 1.39e+03 2.14e+03 0.866 1.00 0.341 550560.8541674686 5.053776822674525E10 586811.4828737201 4579.748360186566 6.965438093044599E8 10.279804224335653 86.0 4.83529411764706 1.0 29.07496348064016 75.0 450988.6079520314 8.601639922848996E10 536240.6718261527 1445.2554744525546 2252483.5321345753 0.0 209864.85241659186 8.536316264256068E10 11729.98643434792 194054.0113677039 8.896927260052763E10 3666.2441159075943 0.008126694240429349 2.3100639076763154E-4 0.003989374008768535
13500.01281360956 1.43e+03 1.59e+03 1.40e+03 2.14e+03 0.870 1.00 0.337 562358.2638021433 4.638458553969051E10 591107.8571395561 1102.6787856028363 4.451681585569214E7 9.516642260064874 85.0 4.892857142857141 1.0 29.242244510767883 74.0 460456.3921376536 8.488712069109557E10 551615.529521151 1437.9562043795638 2251628.983443117 0.0 209741.59333642307 8.613953733890762E10 9908.547319575759 192967.14203543108 8.937222444539355E10 3778.262302200653 0.00875917613301134 2.4591277431016355E-4 0.003926266153010113
13560.01281360956 1.43e+03 1.60e+03 1.36e+03 2.21e+03 0.902 1.00 0.298 545809.0080137587 4.55505367067767E10 578636.4219093143 947.8478541056069 2.9338221165310934E7 9.949926385247297 85.0 4.892857142857141 1.0 30.322371500677924 75.0 447269.7538451998 8.150215203856429E10 536240.6718261527 1437.9562043795638 2251628.983443117 0.0 209721.47280164907 8.673035431083945E10 9770.783218251696 192462.13181531333 9.074854386374564E10 682.579637514686 0.009249694661054197 2.71779156395987E-4 0.003458193822421868
13620.01281360956 1.42e+03 1.61e+03 1.36e+03 2.20e+03 0.899 1.00 0.302 534201.9756694449 4.8532334861315605E10 573050.7259634119 5590.300951203182 6.003436829617391E8 10.59745799254976 89.0 4.6704545454545485 1.0 28.675241269429247 78.0 436609.39757868747 8.183848666843329E10 529477.8711690399 1430.6569343065705 2250667.6161652217 0.0 210250.0584558125 8.70972322759973E10 9919.1351993129 194688.05206341215 9.088042516859508E10 2502.7920042205155 0.00889908482082967 2.9019826537541216E-4 0.0033245166454613333
13680.01281360956 1.42e+03 1.59e+03 1.38e+03 2.24e+03 0.896 1.00 0.305 552331.7268042293 4.8139941973215126E10 581944.0513737076 1323.5373508423493 1.2816960733221059E8 9.949926385247297 84.0 4.951807228915663 1.0 30.832712915318996 74.0 457116.0321028623 8.34534253188296E10 538348.5303300736 1430.6569343065705 2250667.6161652217 0.0 210313.808235711 8.748215906462564E10 8864.138843104744 196675.52585140814 9.164039794437766E10 2502.7920042205155 0.007579925410097733 2.3165406189590138E-4 0.002935887613450594
13740.01281360956 1.41e+03 1.59e+03 1.36e+03 2.24e+03 0.899 1.00 0.302 538730.4149627659 4.767672088705174E10 571254.8393874702 111.54509298789317 688684.9034678695 10.074641170206242 84.0 4.951807228915664 1.0 30.841017830811452 75.0 442876.96061898203 8.172752204619756E10 529139.2483956298 1423.3576642335747 2249599.430300866 0.0 209076.67535152152 8.772401755874359E10 8864.138843104744 196021.52265030012 9.147948261561949E10 1877.0940031653868 0.00820850376746067 2.098063833266716E-4 0.004141675292169982
13800.01281360956 1.41e+03 1.59e+03 1.35e+03 2.25e+03 0.901 1.00 0.299 525674.6751209204 4.771439646641527E10 561015.3950396907 246.6079665986196 3542900.8601335897 9.48426558669383 85.0 4.892857142857141 1.0 30.540913841016646 75.0 432545.91118573106 7.971053986722711E10 511499.21316231077 1423.3576642335747 2249599.430300866 0.0 209595.9693673336 8.771443514813696E10 8864.138843104744 194407.08144492705 9.142112649088051E10 2210.576662661365 0.008474128113500182 2.4560889037714855E-4 0.003944484609296248
13860.01281360956 1.42e+03 1.58e+03 1.36e+03 2.19e+03 0.906 1.00 0.291 528899.1000004115 4.731203379335933E10 551802.40613535 2774.9112652542985 2.4997567415981495E8 14.277363462846743 88.0 4.7241379310344875 1.0 29.8077911054375 80.0 433496.37545725534 7.944352757042915E10 490866.53611534316 1430.6569343065705 2250667.6161652217 0.0 211779.46481724578 8.78456674014816E10 9852.798723193755 196872.7071783985 9.11221699020826E10 2502.7920042205155 0.009075762054100505 3.3767257709213424E-4 0.003923313730650491
13920.01281360956 1.42e+03 1.54e+03 1.38e+03 2.22e+03 0.892 1.00 0.311 514536.8857524541 4.823945607009268E10 538721.2939678786 268.07522761737295 3691719.046981218 12.419991401979232 81.0 5.137500000000006 1.0 31.5192301157343 70.0 428754.9908961733 7.694060796766447E10 484198.3930225616 1430.6569343065705 2250667.6161652217 0.0 212029.36440541886 8.789775798027014E10 9908.547319575759 199992.96543764972 8.973898091858371E10 7953.871874150584 0.009563657724347046 2.7814544718519847E-4 0.004099110958809122
13980.01281360956 1.42e+03 1.53e+03 1.24e+03 2.20e+03 0.965 1.00 0.183 522423.9865220392 4.867093535187541E10 556828.5035845209 3154.6907886338345 3.0389061316538554E8 12.649547295916287 87.0 4.779069767441865 1.0 30.054225958224436 77.0 427847.5787880826 7.99090968310462E10 478503.53427637665 1430.6569343065705 2250667.6161652217 0.0 211511.41075065514 8.78854960731436E10 9770.476171326482 198672.4560898722 8.994578200683049E10 2186.1790124958907 0.009666868243513803 2.821523014713595E-4 0.004121609294087258
