#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10800.021051854459 1.50e+03 1.60e+03 1.41e+03 2.39e+03 0.965 1.00 0.183 530087.2169280766 4.967934501652324E10 563348.6501424464 29111.735466094407 1.7766671301926678E10 9.647068057281485 45.0 9.340909090909095 1.0 48.99736261616928 34.0 490666.9382943854 6.440767829339251E10 547282.6880004157 1503.6496350364973 2255474.4525547503 3000.0 200866.0998009107 8.083976237097865E10 9842.471290202242 177797.84506528868 8.364801185612056E10 1658.9489956573211 0.01063306067282456 2.544573763314971E-4 0.004573866463991922
10860.021051854459 1.50e+03 1.59e+03 1.44e+03 2.55e+03 0.949 1.00 0.221 544997.6632309443 5.170635643089229E10 572474.3176851308 41045.013094688475 2.8430132637855244E10 9.647068057281485 46.0 9.133333333333338 1.0 48.13078772753186 33.0 505639.07417514187 6.749564335359814E10 558712.0486961725 1503.6496350364973 2255474.4525547503 3000.0 201491.49301232173 8.141093753311911E10 9802.360231436192 177474.14852424638 8.418673468655862E10 2880.2138608028636 0.010802008220693849 3.043219797153055E-4 0.004569718885202794
10920.021051854459 1.50e+03 1.61e+03 1.37e+03 2.40e+03 0.934 1.00 0.249 544758.0231489969 5.244674439412144E10 572145.4148601033 7606.867501387754 8.204959452962967E8 9.022851350607981 47.0 8.934782608695656 1.0 46.970630149257765 35.0 503144.4136013537 6.8623658423619644E10 557002.8023545311 1503.6496350364973 2255474.4525547503 3000.0 199559.55995909215 8.040099138968663E10 9331.409920023909 176759.89689521745 8.488882775070862E10 1065.2048166642624 0.011762201389787645 4.6756350124352194E-4 0.004716342756984349
10980.021051854459 1.50e+03 1.62e+03 1.41e+03 2.50e+03 0.926 1.00 0.262 520105.2104920282 5.674155193177387E10 558045.9430114112 16739.68324396678 3.471122354354396E9 9.094780159397782 46.0 9.13333333333334 1.0 47.206316988686666 32.0 482490.5691020588 7.015260627070874E10 544621.9208075256 1503.6496350364973 2255474.4525547503 3000.0 199851.01082810696 8.044309695306085E10 8864.07994961808 177323.1311249991 8.462385014703406E10 427.13305359296976 0.011642380354501275 5.526255687944758E-4 0.0046983154654976975
11040.021051854459 1.48e+03 1.59e+03 1.41e+03 2.56e+03 0.942 1.00 0.233 532455.3821189404 5.61238618135675E10 571483.93099099 10973.689426635852 1.2353067559576309E9 10.199355955165188 47.0 8.934782608695656 1.0 47.16279238454029 33.0 492398.51563582517 7.081893204802963E10 549667.2258722263 1489.0510948905091 2255367.633968315 0.0 201145.34495287988 8.13904167441347E10 8631.294607722613 178416.44546831114 8.432917948279996E10 482.73211025550194 0.010752697361831908 3.4368402240783993E-4 0.004510136506545095
11100.021051854459 1.48e+03 1.57e+03 1.41e+03 2.42e+03 0.948 1.00 0.222 542716.3811127476 5.041306826650423E10 562689.1261816628 13450.969659112743 2.056670334061301E9 9.647068057281485 49.0 8.5625 1.0 46.16294279217956 35.0 499996.2620842684 6.7125235328559135E10 545115.3725323604 1489.0510948905091 2255367.633968315 0.0 203091.17021797632 8.14949547730315E10 9331.409920023909 181189.63226061527 8.481395566708354E10 751.3676533402437 0.010799832821930842 3.426657459092022E-4 0.004510136506545095
11160.021051854459 1.47e+03 1.59e+03 1.20e+03 2.56e+03 0.948 1.00 0.223 530189.0504672787 4.7360575846717964E10 552210.3951985564 21242.907275286885 5.680376218422413E9 10.199355955165188 51.0 8.219999999999995 1.0 44.769837696231825 37.0 487822.08287633734 6.365170466875288E10 521736.16097104934 1481.7518248175184 2255153.9967954303 0.0 203287.86491739372 8.12701182067705E10 9331.409920023909 180231.59091902085 8.469696419804443E10 0.0 0.010732825485898495 3.703280000286109E-4 0.004277773940080235
11220.021051854459 1.47e+03 1.53e+03 1.28e+03 2.51e+03 0.948 1.00 0.221 528209.0391579303 4.7908784177786194E10 547700.7746839689 51659.84130182054 2.6955947812176594E10 10.199355955165188 50.0 8.387755102040813 1.0 43.392019392265816 34.0 488045.0480593964 6.356545172457907E10 525379.5615491066 1481.7518248175184 2255153.9967954303 0.0 203159.47395961033 8.140562374098547E10 9331.409920023909 180621.5172539623 8.470500502996503E10 8.805456696813076 0.010517681558527997 3.5663037266228805E-4 0.004313931968068172
11280.021051854459 1.47e+03 1.53e+03 1.24e+03 2.57e+03 0.940 1.00 0.238 553644.9881819806 4.75760953234178E10 575173.6409996365 24674.087474401742 1.7506957819690357E10 9.037490980663524 49.0 8.5625 1.0 42.331471241226765 33.0 513000.47179509123 6.472128863979728E10 559167.6080175139 1481.7518248175184 2255153.9967954303 0.0 202386.63187121958 8.19057511128972E10 8868.619657960651 180359.5069311699 8.543322176680615E10 0.0 0.010547334761025694 3.2501623402281097E-4 0.004408791048190983
11340.021051854459 1.47e+03 1.57e+03 1.29e+03 2.58e+03 0.939 1.00 0.239 556217.2330149129 4.845504227652307E10 581859.6461581313 23937.43315697695 1.0852725457263494E10 8.980201801929267 50.0 8.387755102040813 1.0 42.88007323072229 36.0 516005.6358886474 6.577147596108483E10 567040.9256046374 1481.7518248175184 2255153.9967954303 0.0 202673.64279431885 8.21201703254183E10 9379.906293093049 182365.5050601653 8.595909965258089E10 0.0 0.010812440122210379 3.3981317486038627E-4 0.004490783354750108
11400.021051854459 1.47e+03 1.58e+03 1.33e+03 2.57e+03 0.931 1.00 0.253 563120.8657972105 4.919332983679485E10 582645.5228608926 4854.279930853089 7.03036853029503E8 8.946622816904842 47.0 8.934782608695656 1.0 43.783001355885524 30.0 523028.0358087795 6.633284248103068E10 569966.5965746266 1481.7518248175184 2255153.9967954303 0.0 199675.62811660022 8.071539929104066E10 9331.409920023909 178129.1788987038 8.552169555489752E10 37.90847049063844 0.010995932538677346 3.550745646192442E-4 0.00450328526648851
11460.021051854459 1.47e+03 1.58e+03 1.30e+03 2.30e+03 0.948 1.00 0.220 555286.5341883756 5.019022651110241E10 577108.9815737035 25559.37677319358 1.2788797803456953E10 9.094780159397782 47.0 8.934782608695656 1.0 42.91459330857727 32.0 515550.2573863571 6.719156600827596E10 564189.6365465538 1481.7518248175184 2255153.9967954303 0.0 200867.64828834232 8.052469559768607E10 9379.906293093049 177243.4207703128 8.471914189547041E10 0.0 0.011456524018419081 4.6633103927631533E-4 0.004422234287231508
11520.021051854459 1.48e+03 1.61e+03 1.23e+03 2.29e+03 0.900 1.00 0.271 554100.300532435 5.0167343495266045E10 577044.7008364715 7187.078563593244 7.603395937744838E8 8.960201390961338 46.0 9.13333333333334 1.0 43.379718763495966 31.0 514968.24029983353 6.707206854505914E10 567367.2466624752 1489.0510948905091 2255367.633968315 0.0 203037.40324785243 8.169540152455727E10 9852.798723193755 178051.82095360802 8.458557283231248E10 0.0 0.01155582755491001 4.1428107743915363E-4 0.00450328526648851
11580.021051854459 1.48e+03 1.62e+03 1.19e+03 2.31e+03 0.887 1.00 0.291 558098.1523835474 4.938854371406553E10 576861.9049137898 2812.9378911174563 1.1604508590813424E8 8.945240068848117 45.0 9.340909090909097 1.0 44.32540516837249 31.0 518502.73253126536 6.6731216900333015E10 562129.6235739182 1489.0510948905091 2255367.633968315 0.0 203351.12258931983 8.217694146602519E10 9849.959802431553 177785.01118891372 8.442160237534538E10 0.0 0.011732620835362409 4.007124629213836E-4 0.004525549996303239
11640.021051854459 1.49e+03 1.59e+03 1.29e+03 2.29e+03 0.879 1.00 0.303 555074.4222485354 4.912407650066275E10 576013.7724450381 2670.420500835559 1.096569293967053E8 8.853331887642772 45.0 9.340909090909097 1.0 44.02744555325728 32.0 515568.09367224347 6.644538823982119E10 562689.1261816628 1496.3503649635024 2255474.4525547414 0.0 200597.4784953312 8.093315478580782E10 9755.57365118288 180513.45599952186 8.466711208985522E10 0.0 0.011950852593562919 3.8998999483564353E-4 0.004841004645436454
11700.021051854459 1.49e+03 1.58e+03 1.21e+03 2.28e+03 0.878 1.00 0.308 548701.5899219515 4.996319400321795E10 568161.227875577 6676.469888737656 6.788388689857451E8 8.880761626392301 46.0 9.13333333333334 1.0 43.24486306855632 33.0 509700.17444547894 6.675630604417049E10 552741.7653249014 1496.3503649635024 2255474.4525547414 0.0 199748.46371858992 8.071693060523647E10 9379.906293093049 179260.05696973923 8.440262114610966E10 0.0 0.012325431143080818 4.0645979248126146E-4 0.004716342756984349
11760.021051854459 1.49e+03 1.59e+03 1.15e+03 2.28e+03 0.872 1.00 0.317 554631.8584427816 4.974829089676246E10 571816.5120350758 6721.477481004554 6.75193069394872E8 8.890744800198064 45.0 9.340909090909097 1.0 43.72532828965446 32.0 515745.07278963673 6.640067364807235E10 552753.183464254 1496.3503649635024 2255474.4525547414 0.0 201699.7126221118 8.165694822558229E10 9799.930369756443 178638.5489563064 8.432309525977805E10 0.0 0.04423806255031762 0.20554935502557725 0.004716342756984349
11820.021051854459 1.49e+03 1.58e+03 1.23e+03 2.26e+03 0.869 1.00 0.322 554817.431503004 5.081552871812728E10 569951.3400088333 31354.72691234087 1.3806528135414364E10 8.946507929156393 48.0 8.744680851063826 1.0 41.89348194871403 35.0 515023.3722398304 6.840136619246589E10 556380.5535539116 1496.3503649635024 2255474.4525547414 0.0 201155.3483423415 8.149541831638274E10 9379.906293093049 178686.20956250164 8.267628951012608E10 0.0 0.0915027740876892 0.9159179809931565 0.004525549996303239
11880.021051854459 1.49e+03 1.58e+03 1.38e+03 2.24e+03 0.869 1.00 0.325 558812.3875565819 4.80591061643098E10 577108.9815737035 6585.200328798423 1.150476487900084E9 8.928311969035283 46.0 9.13333333333334 1.0 42.34307928854925 33.0 516723.6948120618 6.600279461539752E10 560935.8066973417 1496.3503649635024 2255474.4525547414 0.0 201215.9466422014 8.1597776781671E10 9379.906293093049 180902.85511491456 8.318673930683105E10 567.3181343181203 0.13880588354574636 2.231122525672341 0.004525549996303239
11940.021051854459 1.48e+03 1.57e+03 1.37e+03 2.24e+03 0.869 1.00 0.326 547787.4564708158 4.704430319552734E10 574819.336164649 6534.8663299570435 1.1500945791411405E9 8.944582544920578 45.0 9.340909090909097 1.0 42.98292964671907 33.0 507010.0435565911 6.415607026105549E10 555514.2107235859 1489.0510948905091 2255367.633968315 0.0 201515.2307324556 8.206227500447337E10 9379.906293093049 183442.9561873425 8.404959075734105E10 567.3181343181203 0.161056097596492 2.9895982479880843 0.004569718885202794
12000.021051854459 1.48e+03 1.57e+03 1.33e+03 2.21e+03 0.863 1.00 0.335 542637.0855993088 4.751331882247153E10 571972.4023467427 34549.434825797936 2.833000924624283E10 8.947775789464668 45.0 9.340909090909097 1.0 42.22142252559201 31.0 504758.1820090878 6.397428802956312E10 555472.2405724598 1489.0510948905091 2255367.633968315 0.0 201667.68058380028 8.264424003976813E10 9331.534702861518 179368.02056494763 8.470056606685371E10 567.3181343181203 0.1636781885675244 3.1163750683108935 0.004510136506545095
12060.021051854459 1.47e+03 1.56e+03 1.36e+03 2.21e+03 0.858 1.00 0.341 530398.7499937525 4.527402765450511E10 562100.9891039332 6217.578898160654 1.0877734656087134E9 8.947775789464668 47.0 8.934782608695656 1.0 41.30396923294589 34.0 492218.3515926584 6.17063135772421E10 547282.6880004157 1481.7518248175184 2255153.9967954303 0.0 202400.46829234195 8.308440978996042E10 9331.783760356691 181184.27441746974 8.495383641715291E10 2074.5674427903195 0.16381850099912193 3.116342292982811 0.00450328526648851
12120.021051854459 1.47e+03 1.57e+03 1.35e+03 2.21e+03 0.906 1.00 0.292 529296.1254169038 4.41894061033899E10 557285.9808931483 6384.037599667102 1.1506103662376323E9 8.945240068848117 46.0 9.13333333333334 1.0 41.73705569612958 31.0 492161.53938852635 6.0250595746718704E10 546321.3698928358 1481.7518248175184 2255153.9967954303 0.0 203148.2655762247 8.352348675321399E10 9379.906293093049 182914.91885005395 8.505866580298232E10 567.3181343181203 0.16399732867125538 3.1162977224700983 0.00450328526648851
12180.021051854459 1.48e+03 1.56e+03 1.36e+03 2.17e+03 0.912 1.00 0.284 519173.0394669875 4.531660002422219E10 553795.2098581127 39484.21337787387 1.5519196070702852E10 8.945240068848117 49.0 8.5625 1.0 39.68809578209202 32.0 481861.7623205743 6.045864887746117E10 536389.5254587064 1489.0510948905091 2255367.6339683146 0.0 203864.5301009762 8.409134266947018E10 9332.279842418118 182276.07332162248 8.527288496815858E10 2269.2725372724813 0.1635549409731088 3.1164274906421348 0.004408791048190983
12240.021051854459 1.49e+03 1.58e+03 1.43e+03 2.12e+03 0.909 1.00 0.288 515503.47689198767 4.953936852861185E10 552346.8078916662 17779.171584310883 1.1141128320622395E10 8.947540233921798 48.0 8.744680851063826 1.0 40.79880011295424 32.0 477890.97280319006 6.4527771397955345E10 536075.5033187885 1496.3503649635031 2255474.4525547414 0.0 201860.12426484132 8.374159177217604E10 8632.018874373602 187612.44314176834 8.705873123962874E10 2269.2725372724813 0.16297438443615947 3.1165933875850538 0.0044597386197136385
12300.021051854459 1.49e+03 1.59e+03 1.35e+03 2.32e+03 0.907 1.00 0.291 518977.8428972327 4.717024044976696E10 557270.0603731286 209.13809334440572 1302680.0617407279 8.916563885998578 45.0 9.340909090909097 1.0 44.893643400363345 32.0 483867.9868659621 6.2357633912343506E10 543715.4818428443 1496.3503649635038 2255474.452554741 0.0 202488.82408726076 8.374108367247295E10 9332.773213511906 180088.26771440115 8.599948287642113E10 754.1880063307735 0.16398850871355908 3.11643151429666 0.004569718885202794
12360.021051854459 1.49e+03 1.59e+03 1.33e+03 2.32e+03 0.908 1.00 0.290 528733.0790617816 4.7135753966621735E10 555641.1832796965 4687.200855052705 6.142271716718037E8 8.946507929156393 46.0 9.13333333333334 1.0 44.83484845924698 33.0 490445.20578387205 6.381109940067128E10 541744.0442660492 1496.3503649635038 2255474.452554741 0.0 204983.92376881637 8.456613351244826E10 9379.906293093049 186055.9470526939 8.837391805026917E10 2074.5674427903195 0.16350543426739897 3.116492249776771 0.004525549996303239
12420.021051854459 1.49e+03 1.57e+03 1.39e+03 2.31e+03 0.907 1.00 0.290 529414.2836287486 4.741348411393187E10 557285.9808931483 8458.930249516074 1.1336997349714396E9 8.947775789464668 47.0 8.934782608695656 1.0 44.20326894594167 34.0 492844.9377833044 6.2647905268182106E10 541846.6942240181 1496.3503649635038 2255474.452554741 0.0 203237.0478217489 8.338557416385864E10 9333.100621247826 185871.03482289021 8.688230470746115E10 2966.0368722270614 0.16342712690599637 3.1164999721998843 0.004569718885202794
12480.021051854459 1.49e+03 1.61e+03 1.38e+03 2.31e+03 0.903 1.00 0.296 534727.8812488688 4.8086926215782265E10 558605.1764543877 9039.697075717262 1.3207219449555018E9 8.913000847620209 46.0 9.13333333333334 1.0 45.12286257843945 32.0 497721.5610981981 6.410607276225813E10 543715.4818428443 1496.3503649635038 2255474.452554741 0.0 206606.9390583907 8.444708163466222E10 9919.1351993129 186533.6218751599 8.68362020580075E10 2074.5674427903195 0.16352391944811773 3.116458325679989 0.004841004645436454
12540.021051854459 1.49e+03 1.61e+03 1.40e+03 2.32e+03 0.909 1.00 0.288 532704.9236987185 4.874114420050157E10 561049.2351418794 575.6360433715442 5975516.485320127 8.880761626392301 45.0 9.340909090909097 1.0 46.081294788524495 32.0 495782.2501469031 6.5517804752939354E10 547718.9222233015 1496.3503649635038 2255474.452554741 0.0 204343.8261093166 8.323355490476752E10 9842.471290202242 188099.67376174068 8.657641993174524E10 2074.5674427903195 0.1637741720590774 3.1163911051451954 0.005021588201853246
12600.021051854459 1.50e+03 1.61e+03 1.39e+03 2.31e+03 0.910 1.00 0.286 525877.2941354087 4.609471028100012E10 555017.1373933782 18128.73781423225 6.000225259299749E9 8.913000847620209 46.0 9.133333333333338 1.0 45.867695108272656 32.0 489717.00605688716 6.232545264615694E10 540539.1781771597 1503.6496350364964 2255474.4525547507 3000.0 206996.12195330142 8.397058201624727E10 9919.53174831961 189043.64272121317 8.650064227269745E10 2256.6444916779133 0.16398319642959608 3.1163376254947894 0.004841004645436454
12660.021051854459 1.49e+03 1.65e+03 1.38e+03 2.32e+03 0.847 1.00 0.352 522750.8151931046 4.5840894615345856E10 555746.2700134993 208.94485447023914 1346025.5687535908 8.852471517904851 44.0 9.558139534883729 1.0 47.2351273270128 31.0 487881.1159048107 6.1749179401778366E10 542247.8826519684 1496.3503649635038 2255474.452554741 0.0 207351.2894742455 8.399910615613348E10 10211.873776899727 187573.9536553851 8.688829891145827E10 2256.6444916779133 0.16399983885089314 3.116333021330092 0.004569718885202794
12720.021051854459 1.50e+03 1.70e+03 1.33e+03 2.32e+03 0.850 1.00 0.346 528092.2695609829 4.511434585682835E10 552601.3705452895 1342.1307188049184 4.1982060038371824E7 8.849890313006066 45.0 9.340909090909097 1.0 46.55026949279683 32.0 491942.71629092406 6.127065403804357E10 531094.0572260144 1503.6496350364964 2255474.4525547507 3000.0 207796.87119915627 8.449672502817899E10 13379.649423442566 186031.98616743906 8.76859891092545E10 625.6980010551289 0.16421286834799662 3.1162805969087652 0.0047809357071393515
12780.021051854459 1.50e+03 1.68e+03 1.26e+03 2.32e+03 0.854 1.00 0.338 524139.80161190534 4.61704771615699E10 536515.1528180019 1101.725047734334 2.2196410361428306E7 8.866616572148576 45.0 9.340909090909097 1.0 46.55026949279683 32.0 488555.16418874334 6.176126027452879E10 516923.391383219 1503.6496350364964 2255474.4525547507 3000.0 207523.35781589118 8.500727337664581E10 11411.726417726164 186425.48591569075 8.828981292951906E10 625.6980010551289 0.16449607944667982 3.116207218362758 0.004841004645436454
12840.021051854459 1.50e+03 1.59e+03 1.26e+03 2.25e+03 0.867 1.00 0.319 521434.0828736559 4.790512234287981E10 539212.7671886947 11691.600404229997 1.4313059646415856E9 8.947775789464668 48.0 8.744680851063826 1.0 43.73162624617401 33.0 482808.0918423219 6.408347472515221E10 516663.924694352 1503.6496350364964 2255474.4525547507 3000.0 207521.56216405728 8.561863572554465E10 9770.783218251696 186363.28933860327 8.84332395563749E10 0.0 0.1643558133071464 3.1163697391611973 0.0046390429638308766
12900.021051854459 1.50e+03 1.59e+03 1.14e+03 2.30e+03 0.875 1.00 0.305 543723.9261450573 4.8957911150350136E10 569706.6830831617 2039.8282883098968 3.987996243137574E7 8.946507929156393 48.0 8.744680851063826 1.0 43.87852207347515 35.0 503187.70724603283 6.720021472055024E10 551374.7410145886 1503.6496350364964 2255474.4525547507 3000.0 206816.74804565002 8.519268898295235E10 9852.798723193755 184472.26641315862 8.820626593347275E10 0.0 0.1638687791462948 3.1164298088207625 0.00487456873439652
12960.021051854459 1.50e+03 1.54e+03 1.19e+03 2.29e+03 0.889 1.00 0.289 530627.6724390434 4.8165251497883385E10 561553.5691947438 2377.966777242714 6.332115283397205E7 8.947775789464668 48.0 8.744680851063826 1.0 44.75851538369482 36.0 490202.19321454474 6.618912537124236E10 541218.0690138013 1503.6496350364964 2255474.4525547507 3000.0 207241.3398148569 8.668879508178592E10 8632.018874373602 187945.00157220228 8.96539053225622E10 0.0 0.16359538406450008 3.116475215190852 0.004891817701697717
13020.021051854459 1.50e+03 1.57e+03 1.27e+03 2.47e+03 0.910 1.00 0.287 528130.8252700433 4.852498687700707E10 556719.6238159138 2390.560544787452 1.0151167378299467E8 8.880761626392301 47.0 8.934782608695656 1.0 45.51454086280225 34.0 488946.32486215985 6.5809726157458176E10 537521.7026596457 1503.6496350364964 2255474.4525547507 3000.0 209544.6712556206 8.641298136053043E10 9852.798723193755 186683.20702533572 8.924663574691649E10 0.0 0.16366852511146704 3.1164351667296426 0.004913005912570147
13080.021051854459 1.50e+03 1.59e+03 1.27e+03 2.48e+03 0.911 1.00 0.286 527044.9596283789 4.776323563760711E10 554079.9772545537 877.9641278957744 1.1589469437055038E7 8.945240068848117 47.0 8.934782608695656 1.0 46.26272902259834 35.0 485852.82516232185 6.528634897473516E10 527533.6764872592 1503.6496350364964 2255474.4525547507 3000.0 207528.87687797987 8.53714277978101E10 9919.1351993129 190331.27926390382 9.059173512838106E10 0.0 0.16384697105293655 3.116382227119182 0.004870981860110918
13140.021051854459 1.50e+03 1.56e+03 1.29e+03 2.48e+03 0.906 1.00 0.293 525113.2882087292 4.8638667173861885E10 554118.0367194653 4344.331424260512 5.481401965952827E8 9.021392862179674 45.0 9.340909090909097 1.0 47.450803498388815 33.0 488557.7611808771 6.450515182037095E10 536240.6718261527 1503.6496350364964 2255474.4525547507 3000.0 211669.75007803817 8.685378814574051E10 9919.1351993129 192653.57724257183 8.995563936485709E10 0.0 0.16431005567285636 3.1162826184328503 0.004829821623652232
13200.021051854459 1.50e+03 1.56e+03 1.31e+03 2.47e+03 0.906 1.00 0.292 520204.83600148774 4.65039651121015E10 553972.2740703482 7217.356301372604 1.6842877670039995E9 8.946507929156393 45.0 9.340909090909097 1.0 47.14300026062131 32.0 483091.134321209 6.3073488833556595E10 536064.6437675715 1503.6496350364964 2255474.4525547507 3000.0 208198.94195319008 8.480945281893527E10 9908.547319575759 193463.35489660414 8.950412340788559E10 8.712855217678555 0.16405125783566127 3.116360414697575 0.004748851978380997
13260.021051854459 1.50e+03 1.54e+03 1.27e+03 2.43e+03 0.910 1.00 0.286 528386.9225407181 4.572947150325036E10 564816.2248445555 36199.33139003553 1.1271390315344622E10 9.021392862179674 51.0 8.219999999999995 1.0 43.5450927435092 38.0 488271.2120634553 6.48795654366386E10 546846.45377753 1503.6496350364964 2255474.4525547507 3000.0 210463.4357767969 8.554003441482469E10 12878.363317933981 193014.1052379618 8.909419384201938E10 0.0 0.16377618541962793 3.116451586130728 0.004655673357135831
13320.021051854459 1.50e+03 1.58e+03 1.15e+03 2.43e+03 0.910 1.00 0.286 512493.8579133936 4.709088991140475E10 533614.6958689801 8004.899281490191 2.0414562408276536E9 8.947775789464668 50.0 8.387755102040813 1.0 43.538209428869564 36.0 470630.2158832108 6.409334426738109E10 521235.7028043517 1503.6496350364964 2255474.4525547507 3000.0 209924.84047578645 8.529043217997346E10 10646.933432013982 189789.28456688565 8.842770097062143E10 0.0 0.16342715363892008 3.1165364198913115 0.004102113664740476
13380.021051854459 1.50e+03 1.57e+03 1.39e+03 2.46e+03 0.905 1.00 0.293 510473.46883162303 4.371337177177086E10 520738.53719254135 4622.592397416457 5.839511682100937E8 9.094780159397782 49.0 8.5625 1.0 42.432878786710425 36.0 468886.1153816438 6.075989660121422E10 499299.70607631275 1503.6496350364964 2255474.4525547507 3000.0 211131.92815935213 8.54974060639716E10 10211.873776899727 192921.1457772149 8.810373686141467E10 618.8925101652221 0.16353098537899274 3.116499600914428 0.0041506521058564325
13440.021051854459 1.49e+03 1.56e+03 1.34e+03 2.43e+03 0.934 1.00 0.249 511823.0830666641 4.664790925496137E10 536861.4931397415 14099.396415013882 4.403234301719018E9 8.948005564961568 51.0 8.219999999999995 1.0 40.608278034139296 37.0 468342.90706685826 6.376613674877138E10 502002.33709135297 1496.3503649635038 2255474.452554741 0.0 207684.67759931914 8.460810898450963E10 9770.783218251696 193315.8450886177 8.822069484581128E10 682.579637514686 0.16355317844026054 3.1165012074523695 0.004560050274927394
13500.021051854459 1.48e+03 1.58e+03 1.29e+03 2.38e+03 0.942 1.00 0.234 533637.1338058895 4.695137424066688E10 568276.8057902702 10499.655724483866 1.113300100541881E9 13.229237066869716 53.0 7.903846153846155 1.0 39.004403781224624 38.0 486781.956527775 6.626079088632632E10 537482.3144533302 1489.051094890509 2255367.6339683146 0.0 206171.9012410432 8.415671764812805E10 9852.798723193755 189447.55446646258 8.824457938711716E10 0.0 0.16365120416562412 3.1164849102812666 0.004521821468483689
13560.021051854459 1.48e+03 1.61e+03 1.48e+03 2.41e+03 0.942 1.00 0.233 528828.2470473663 4.72747214581756E10 557061.0706083786 5664.622870370525 6.846809320495019E8 10.199355955165188 50.0 8.387755102040813 1.0 39.75907460700562 35.0 486600.7550065212 6.49601889824235E10 532446.6070431455 1489.051094890509 2255367.6339683146 0.0 208259.515993827 8.555644731548395E10 9908.547319575759 189731.25110321643 8.966157575814316E10 4766.517996659982 0.16398042095025483 3.116448717082774 0.004506887053872338
13620.021051854459 1.48e+03 1.59e+03 1.43e+03 2.50e+03 0.941 1.00 0.236 524424.8751472428 5.001822372675042E10 562049.8207560983 2121.128045460312 9.105737977672681E7 9.094780159397782 50.0 8.387755102040813 1.0 40.462851443500284 36.0 481167.99368795234 6.758232422586438E10 537779.2284819557 1489.051094890509 2255367.6339683146 0.0 208499.13054412926 8.612357021259378E10 9849.959802431553 192051.0029612209 9.031635265587148E10 682.579637514686 0.16359331171851704 3.1164982196119144 0.004523504303663972
13680.021051854459 1.47e+03 1.58e+03 1.41e+03 2.48e+03 0.941 1.00 0.235 510371.0367061098 4.6150900720644554E10 552146.0482769528 5794.722673571087 5.955465994849548E8 9.63561789767806 51.0 8.219999999999995 1.0 40.49957923691736 37.0 467164.72019044997 6.333339062196636E10 529774.7239612483 1481.7518248175184 2255153.9967954303 0.0 209993.47283393797 8.69058400680101E10 9842.471290202242 194887.6025999498 9.103689700141162E10 2502.7920042205155 0.1642486644825754 3.1164252714896636 0.004500987450380191
13740.021051854459 1.47e+03 1.64e+03 1.38e+03 2.50e+03 0.942 1.00 0.234 504412.0642225109 4.584055326117846E10 536240.6718261527 20734.978560594987 1.377002843158364E10 10.14171332875927 51.0 8.219999999999995 1.0 41.08343427013585 39.0 462079.0837536226 6.259099260634935E10 505895.0811176724 1481.7518248175184 2255153.9967954303 0.0 211559.791944189 8.730465514012288E10 9908.547319575759 193872.16644022384 9.198687853876303E10 2502.7920042205155 0.16403120014723088 3.116410849138328 0.004488161393584063
13800.021051854459 1.47e+03 1.61e+03 1.41e+03 2.55e+03 0.941 1.00 0.235 512591.05435776623 4.653469231531144E10 545796.2860081418 1713.3622572056602 4.219343024569459E7 9.543651638474582 49.0 8.5625 1.0 42.20764589905987 37.0 469324.9568735672 6.372876874516157E10 525399.5043779819 1474.4525547445273 2254833.54103612 0.0 208726.70246805274 8.666385854449037E10 9842.471290202242 195032.31898093212 9.09521253931004E10 682.579637514686 0.16388879249121352 3.1164308257891347 0.0044274854730661384
13860.021051854459 1.47e+03 1.58e+03 1.41e+03 2.55e+03 0.945 1.00 0.228 526449.756023305 4.7255432725948524E10 539966.5645016724 11275.358516927292 3.1532445496824865E9 9.498292743593613 50.0 8.387755102040813 1.0 42.645738516356346 38.0 480303.8844821315 6.572176641117657E10 524810.3849148786 1474.4525547445273 2254833.54103612 0.0 211295.67474558597 8.788002341591913E10 9852.798723193755 195759.69979832278 9.108730131110667E10 3754.1880063307735 0.012662179067945891 4.962730557656452E-4 0.004349390312994425
