#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.021882032848 1.50e+03 1.65e+03 1.42e+03 2.75e+03 0.956 1.00 0.205 531445.6506690249 5.589856156650061E10 562724.8196231897 56878.75408167101 1.065266509937923E10 8.948005564961568 29.0 14.678571428571427 1.0 65.0771926660255 17.0 514649.7026182639 6.1182315049230515E10 554838.9626729793 1503.6496350364973 2255474.4525547503 3000.0 201286.22317852784 8.132237247716536E10 9755.57365118288 176852.56792769794 8.425464374718365E10 510.4458448176373 0.012762077365918351 3.952031905061386E-4 0.007654434041251294
10920.021882032848 1.50e+03 1.65e+03 1.37e+03 2.75e+03 0.956 1.00 0.205 546706.5882870151 5.3703539989615105E10 573398.917444307 42106.657912830386 6.242643565394145E9 8.897657336534424 28.0 15.222222222222216 1.0 66.82775409924172 16.0 529779.6059652178 5.954544439252191E10 565115.9458424577 1503.6496350364973 2255474.4525547503 3000.0 199378.7789055628 8.024143932513348E10 9331.409920023909 175110.81346495287 8.43148454682847E10 468.94662115856437 0.012147737789436341 3.6311147663846855E-4 0.007087462264585971
10980.021882032848 1.50e+03 1.64e+03 1.36e+03 2.72e+03 0.956 1.00 0.205 552835.509691302 5.163479019398865E10 575391.141986419 46585.666238199505 6.118276616034789E9 8.963938810597405 29.0 14.678571428571427 1.0 64.67299715373147 15.0 533541.3609746061 5.842251381426452E10 565625.4711289823 1503.6496350364973 2255474.4525547503 3000.0 199801.45894898384 8.055310225670782E10 8631.294607722613 179034.63095635796 8.48383884048089E10 457.63766901429193 0.011452345912240544 2.709568667134888E-4 0.007082423787108135
11040.021882032848 1.49e+03 1.62e+03 1.36e+03 2.77e+03 0.956 1.00 0.204 571333.7608403085 5.217703467388214E10 589681.6835545195 7785.99490032839 7.863064172305001E8 8.768935532329243 26.0 16.440000000000005 2.0 69.19963872738064 12.0 556061.9227722621 5.831386543441119E10 580315.7139363494 1496.3503649635022 2255474.4525547363 0.0 201373.11445305083 8.14818496240187E10 8864.07994961808 178342.81320780315 8.454821675455788E10 0.0 0.01275548745701976 3.968440858291843E-4 0.008160744515785866
11100.021882032848 1.47e+03 1.58e+03 1.37e+03 2.76e+03 0.957 1.00 0.203 564072.0232876574 5.085685860242682E10 576985.4432437466 11808.461174209267 1.8100229234539459E9 8.768935532329243 25.0 17.125 2.0 71.21816603868035 11.0 549174.7258523123 5.676343496402486E10 573076.9968992562 1481.7518248175184 2255153.9967954303 0.0 202792.2505637753 8.171418416840022E10 9331.409920023909 179614.0868608705 8.51636013340836E10 8.712855217678555 0.013331193185901336 4.2342466413874215E-4 0.008172729247689949
11160.021882032848 1.47e+03 1.60e+03 1.19e+03 2.73e+03 0.957 1.00 0.203 565624.5966505473 4.898245753328551E10 572933.390845554 15821.717624434872 1.756559908282972E9 8.84730910810728 27.0 15.807692307692301 1.5 67.83923303267466 13.0 548130.3665730151 5.600358415255544E10 567861.7353847254 1481.7518248175184 2255153.9967954303 0.0 202839.63379395084 8.148037605271959E10 8866.349513245133 181261.22569086324 8.503509741926396E10 0.0 0.013473368850105786 3.9210420891577026E-4 0.008135604877765129
11220.021882032848 1.47e+03 1.56e+03 1.30e+03 2.69e+03 0.959 1.00 0.198 568192.8532399273 5.113849486144611E10 574567.715427195 128154.76379305783 8.105542148354471E10 8.948005564961568 29.0 14.678571428571429 2.0 64.05671883193226 13.0 550551.5625466927 5.7887827835624664E10 564744.2442418204 1481.7518248175184 2255153.9967954303 0.0 202848.60674869662 8.161970157253519E10 8868.619657960651 181000.45560189956 8.50776085007825E10 0.0 0.014054099642452647 4.0129233221483407E-4 0.008003219686908924
11280.021882032848 1.47e+03 1.56e+03 1.27e+03 2.67e+03 0.935 1.00 0.247 560794.7698582284 5.3428724118360054E10 582626.9020720662 28854.12075634033 5.930469988114089E9 8.788078014137687 28.0 15.222222222222216 1.0 64.83430557573034 15.0 547111.3625613798 6.016555496243965E10 577422.4059792783 1481.7518248175184 2255153.9967954303 0.0 202545.071291431 8.197703249060312E10 8868.619657960651 179218.8659452415 8.526504740711436E10 0.0 0.014799181278905026 4.4622326994706485E-4 0.0067523817071491465
11340.021882032848 1.47e+03 1.56e+03 1.34e+03 2.65e+03 0.935 1.00 0.247 557022.472209722 5.1958404113291145E10 581944.0513737076 35856.674447842335 6.314829944669523E9 8.817693561122484 27.0 15.807692307692301 1.5 65.8446773738131 13.0 542476.7166028641 5.892809521294371E10 576346.2708869718 1481.7518248175184 2255153.9967954303 0.0 200492.03519790812 8.096910970657776E10 8868.619657960651 181299.5770115168 8.595822719385793E10 564.880208574269 0.015205138229533685 5.035266701360065E-4 0.007383404516997305
11400.021882032848 1.47e+03 1.59e+03 1.30e+03 2.61e+03 0.934 1.00 0.248 552678.6650744943 5.161506660121589E10 581901.8487659195 112754.13495769733 6.4611266836273346E10 8.84730910810728 29.0 14.678571428571427 2.0 61.959397440718625 13.0 538339.5643231674 5.842316188102103E10 576346.2708869718 1481.7518248175184 2255153.9967954303 0.0 200099.79529246455 8.072048280326022E10 9331.409920023909 177280.47005004942 8.515430101346901E10 0.0 0.015670765523441755 5.607307739273212E-4 0.007087462264585971
11460.021882032848 1.47e+03 1.59e+03 1.31e+03 2.55e+03 0.926 1.00 0.262 555100.161581713 5.170883942441302E10 578636.4219093143 53329.09502837885 3.980278453370383E10 8.778506773233465 26.0 16.440000000000005 2.0 63.68482289106773 12.0 542733.1596706536 5.842621007732392E10 576346.2708869718 1481.7518248175184 2255153.9967954303 0.0 203393.05339525532 8.17299940576541E10 9842.471290202242 178516.82985000365 8.527207091567339E10 0.0 0.01643603361547716 6.443886636016851E-4 0.00630364022059666
11520.021882032848 1.48e+03 1.62e+03 1.19e+03 2.55e+03 0.923 1.00 0.267 544376.2144123041 5.037470792637079E10 572028.9881983512 8.777333630128663 0.03189386863448508 8.768935532329243 25.0 17.125 2.0 64.97177480828987 11.0 532292.5505066373 5.675376305629045E10 568798.4558637977 1489.0510948905091 2255367.633968315 0.0 203088.37934144685 8.196114857214764E10 9842.471290202242 176791.89436451934 8.50612725884922E10 0.0 0.016903528775395242 6.508361693562311E-4 0.0067523817071491465
11580.021882032848 1.48e+03 1.61e+03 1.23e+03 2.55e+03 0.923 1.00 0.267 554557.4053762344 5.100373345507139E10 573392.464005977 8.775907021036438 0.03133616683892247 8.768935532329243 25.0 17.125 2.0 64.97177480828987 11.0 542089.8209081251 5.763081500628823E10 569404.7098373256 1489.0510948905091 2255367.633968315 0.0 200699.32628086046 8.092561503660165E10 9799.930369756443 180580.36100557636 8.579542553426483E10 0.0 0.017142396288815975 6.529175720928139E-4 0.007336280411767349
11640.021882032848 1.49e+03 1.58e+03 1.27e+03 2.55e+03 0.923 1.00 0.267 549344.9412361638 5.3384257879279335E10 567085.2067594937 8.775907021036438 0.03133616683892247 8.768935532329243 25.0 17.125 2.0 64.97177480828987 11.0 537190.1619128338 5.986955982239759E10 560935.8066973417 1496.3503649635024 2255474.4525547414 0.0 200271.35216309357 8.090290057637402E10 9331.409920023909 179939.8959024733 8.494762942364403E10 0.0 0.017623102365626413 6.781861969566177E-4 0.007383404516997305
11700.021882032848 1.49e+03 1.59e+03 1.23e+03 2.53e+03 0.922 1.00 0.268 548809.425368924 5.316189642466388E10 566121.0604067643 55189.89523062774 4.2629383017314644E10 8.778506773233465 27.0 15.807692307692301 2.0 61.877310368676625 12.0 535928.6721095971 6.015575743133597E10 560935.8066973417 1496.3503649635024 2255474.4525547414 0.0 202132.2101513313 8.176090606287128E10 9755.57365118288 182733.216218508 8.585889769391338E10 0.0 0.01713590788999544 6.427803040690192E-4 0.006527996989058683
11760.021882032848 1.49e+03 1.58e+03 1.16e+03 2.53e+03 0.923 1.00 0.267 521116.69930480473 5.18564942901522E10 546846.45377753 484.45902503154696 3167842.03156851 8.778506773233465 27.0 15.807692307692301 2.0 61.67269686385975 11.0 510537.33159745997 5.762475077049018E10 542385.7166535882 1496.3503649635024 2255474.4525547414 0.0 201430.68951965816 8.168432481499722E10 9755.57365118288 177433.8695027535 8.482832786828484E10 0.0 0.016834695464024156 6.376086002820957E-4 0.006527996989058683
11820.021882032848 1.49e+03 1.58e+03 1.23e+03 2.53e+03 0.923 1.00 0.267 516779.8710124859 4.8923894075932396E10 547718.9222233015 484.45902503154696 3167842.03156851 8.778506773233465 27.0 15.807692307692301 2.0 61.67269686385975 11.0 506025.56892385473 5.456906500361745E10 542609.5633924939 1496.3503649635024 2255474.4525547414 0.0 201082.76132937605 8.148688764760089E10 9379.906293093049 176902.1149198441 8.31467733807298E10 0.0 0.016441138303830014 6.27363846254886E-4 0.006661458996609336
11880.021882032848 1.48e+03 1.58e+03 1.39e+03 2.52e+03 0.922 1.00 0.268 512525.4139581877 5.016877427179925E10 551080.4938169115 16176.662683220495 3.6966204023519206E9 8.788078014137687 28.0 15.222222222222216 2.0 60.350472137171266 12.0 500882.5900907245 5.5590747107855255E10 547269.1374877429 1489.0510948905091 2255367.633968315 0.0 201155.25871502355 8.163375566764589E10 9379.906293093049 182163.43791647052 8.341527976354494E10 567.3181343181203 0.016229583690493477 6.347569962506496E-4 0.006527996989058683
11940.021882032848 1.48e+03 1.56e+03 1.39e+03 2.52e+03 0.922 1.00 0.268 513282.4972564637 5.019636157477231E10 552741.7653249014 14498.719139306255 2.948933865859006E9 8.788078014137687 28.0 15.222222222222216 2.0 60.350472137171266 12.0 501382.7855913268 5.569900782036174E10 547705.3717106287 1489.0510948905091 2255367.633968315 0.0 201310.0665882366 8.214152834457428E10 9331.409920023909 182663.1967453886 8.451827632725952E10 567.3181343181203 0.015710355454702774 6.309670899044576E-4 0.00618784588552361
12000.021882032848 1.48e+03 1.57e+03 1.33e+03 2.52e+03 0.922 1.00 0.268 520176.79276479234 4.997999031026827E10 557285.9808931483 12987.616820917747 2.1132395070567353E9 8.817693561122484 29.0 14.678571428571427 2.0 59.2784100173064 13.0 506652.8653579342 5.631914665845355E10 552475.5080583103 1489.0510948905091 2255367.633968315 0.0 201709.3126109824 8.26050815896344E10 9331.409920023909 178227.21103060126 8.496178144537486E10 8.712855217678555 0.01526778830744759 6.105718553610793E-4 0.006239091420790285
12060.021882032848 1.47e+03 1.56e+03 1.36e+03 2.52e+03 0.923 1.00 0.267 513844.2905094005 4.999183058622185E10 553249.1329184443 25319.4592649669 9.254600121364578E9 8.788078014137687 28.0 15.222222222222216 2.0 60.131479873647464 11.0 504271.95892757043 5.588853047792614E10 551939.2860271498 1481.7518248175184 2255153.9967954303 0.0 202355.10723864957 8.302274189505888E10 9379.906293093049 182506.94853063513 8.561807147257248E10 567.3181343181203 0.015703194244639514 6.456227563297611E-4 0.00643234701922494
12120.021882032848 1.47e+03 1.53e+03 1.34e+03 2.62e+03 0.926 1.00 0.262 522083.5158009262 4.874864397564001E10 552122.6506062126 69611.32982948057 2.9809874950650715E10 8.84730910810728 30.0 14.17241379310345 2.0 57.323062527546 13.0 510023.99324583216 5.449544949360205E10 547269.1374877429 1481.7518248175184 2255153.9967954303 0.0 203003.4634335005 8.344225360266478E10 9331.90803499936 182492.81986389557 8.51873127249324E10 567.3181343181203 0.015590519103105284 6.581478989666796E-4 0.005379962719095901
12180.021882032848 1.48e+03 1.51e+03 1.35e+03 2.57e+03 0.926 1.00 0.263 522852.93432273046 5.2039517515299355E10 556041.4832919094 37480.43387639023 1.1526976548743176E10 8.788078014137687 30.0 14.17241379310345 2.0 56.00259494339607 12.0 508868.6954874758 5.833324497982511E10 551374.7410145886 1489.0510948905091 2255367.6339683146 0.0 203567.83068039521 8.408675898172458E10 8839.094185302227 183564.2434610034 8.58048189473911E10 567.3181343181203 0.01546005147932627 6.622130606424553E-4 0.005391824363918329
12240.021882032848 1.49e+03 1.51e+03 1.39e+03 2.58e+03 0.926 1.00 0.263 521731.3314988864 5.300566626944235E10 554036.1220171659 30849.76601210556 1.471185389228692E10 8.84730910810728 30.0 14.17241379310345 2.0 56.18723098808462 12.0 505288.60871825245 5.960912030238389E10 547718.9222233015 1496.3503649635031 2255474.4525547414 0.0 201709.26528745767 8.38261414427309E10 8485.649962197906 187152.03351071526 8.726567375249796E10 625.6980010551289 0.0152345236729953 6.515140989268746E-4 0.005489785530850227
12300.021882032848 1.48e+03 1.52e+03 1.33e+03 2.67e+03 0.925 1.00 0.264 529723.5000124975 5.2645652906669945E10 561575.1121229064 1545.559044790766 1.9830566379737414E7 8.788078014137687 27.0 15.807692307692301 2.0 59.87053982102997 11.0 515341.7558939679 5.871866114471201E10 555101.7499485433 1489.0510948905091 2255367.6339683146 0.0 202517.50789208928 8.379911249161247E10 9332.6501249176 178649.84541012335 8.611928387182643E10 625.6980010551289 0.01539319652759371 6.586647116614973E-4 0.006139670926255872
12360.021882032848 1.49e+03 1.53e+03 1.40e+03 2.67e+03 0.925 1.00 0.264 529408.6363996989 5.346040860168966E10 556041.4832919094 41484.16973260905 2.5539990507390896E10 8.817693561122484 28.0 15.222222222222216 2.0 58.39740071489834 11.0 515582.85340545024 5.937587354422511E10 551615.529521151 1496.3503649635038 2255474.452554741 0.0 204788.187634531 8.473201214594801E10 8839.211771731834 188171.88473390485 8.88280938746367E10 625.6980010551289 0.01554630843439452 6.711101924896678E-4 0.006862888525716157
12420.021882032848 1.49e+03 1.55e+03 1.50e+03 2.67e+03 0.924 1.00 0.264 527110.9595395762 5.368317383156309E10 555837.607901423 1545.559044790766 1.9830566379737414E7 8.788078014137687 28.0 15.222222222222216 2.0 58.39608346543938 11.0 514063.57692380284 5.9588040063228485E10 551615.529521151 1496.3503649635038 2255474.452554741 0.0 203098.7783579011 8.339688366724081E10 9794.913586368846 189234.0775155617 8.68429110985677E10 4508.376012661547 0.01573520952857653 6.651068552725194E-4 0.008095967469258045
12480.021882032848 1.49e+03 1.59e+03 1.48e+03 2.65e+03 0.926 1.00 0.262 523574.01186081086 5.500586045310268E10 552935.9631434234 27519.69961677104 1.0813004183868956E10 8.817693561122484 29.0 14.678571428571427 2.0 57.23250408473774 11.0 510808.6140745785 6.0667391542108665E10 546846.45377753 1496.3503649635038 2255474.452554741 0.0 206186.9267806715 8.448077547845935E10 9849.959802431553 186001.44093396555 8.669026174420154E10 2932.4189115962017 0.015633943469754816 6.753849144568932E-4 0.00630364022059666
12540.021882032848 1.49e+03 1.59e+03 1.43e+03 2.67e+03 0.927 1.00 0.261 522022.5697638872 5.22386369723935E10 551880.788899052 1545.559044790766 1.9830566379737414E7 8.788078014137687 27.0 15.807692307692301 2.0 59.07149514327139 11.0 510003.7048303897 5.820082086745843E10 543715.4818428443 1496.3503649635038 2255474.452554741 0.0 204331.55235395054 8.300012134122777E10 9842.471290202242 187749.76114218083 8.640745643885028E10 2074.5674427903195 0.015775280887113136 6.817483770725852E-4 0.006094047034110546
12600.021882032848 1.50e+03 1.62e+03 1.41e+03 2.66e+03 0.926 1.00 0.261 521201.53525446274 5.368705014606218E10 547718.9222233015 3429.8414980448447 7.53168544393476E7 8.817693561122484 28.0 15.222222222222216 2.0 56.92527715775461 12.0 508443.94897640205 6.014174594336808E10 541447.5880942496 1503.6496350364964 2255474.4525547507 3000.0 206607.972156854 8.379282046304736E10 9919.53174831961 188992.4639047024 8.615057888212062E10 625.6980010551289 0.01578812105499095 6.810655131648378E-4 0.006369947842759743
12660.021882032848 1.49e+03 1.74e+03 1.36e+03 2.66e+03 0.926 1.00 0.262 525313.9328981799 5.385052383329231E10 551495.1352678698 3524.359645653444 6.490810116541673E7 8.84730910810728 29.0 14.678571428571427 1.5 55.93452095906992 14.0 513797.54309054476 6.0971544019713196E10 546846.45377753 1496.3503649635038 2255474.452554741 0.0 207104.50475917975 8.364727269242091E10 11729.98643434792 186119.74573772933 8.688377165636015E10 625.6980010551289 0.01601551013795974 6.834354114500546E-4 0.00691791289892625
12720.021882032848 1.49e+03 1.76e+03 1.31e+03 2.66e+03 0.926 1.00 0.261 527070.3839955144 5.336422918806529E10 546846.45377753 3417.304124102485 6.468772058709461E7 8.817693561122484 28.0 15.222222222222216 2.0 56.92527715775461 12.0 514306.3744652441 6.003888699851194E10 541218.0690138013 1496.3503649635038 2255474.452554741 0.0 207162.51874851075 8.427784055456982E10 12413.666292163132 185271.92515368597 8.767874938865172E10 625.6980010551289 0.016225630388388368 6.867404795817715E-4 0.007843045316871017
12780.021882032848 1.50e+03 1.74e+03 1.26e+03 2.67e+03 0.926 1.00 0.262 525240.165760947 5.338303769609959E10 531868.7376981662 13066.034460734734 1.7233607746924453E9 8.817693561122484 29.0 14.678571428571427 1.5 55.93452095906992 14.0 510931.99979638594 6.0095613429376625E10 525399.5043779819 1503.6496350364964 2255474.4525547507 3000.0 207577.7873059503 8.515555327374974E10 11411.726417726164 185225.0287981809 8.781407099368962E10 0.0 0.01661539222489196 7.069223375952896E-4 0.00831350759913882
12840.021882032848 1.50e+03 1.64e+03 1.21e+03 2.67e+03 0.926 1.00 0.261 522255.83252329304 5.457018293310391E10 531308.1628774223 2753.089475132721 5.495804110935099E7 8.788078014137687 27.0 15.807692307692301 2.0 58.378091254010144 12.0 509032.1732329878 6.098373029985178E10 525399.5043779819 1503.6496350364964 2255474.4525547507 3000.0 207806.5051635815 8.559977300329074E10 9852.798723193755 186554.62647502625 8.860293837437253E10 0.0 0.016936265500750294 7.175577374504581E-4 0.00853796388998199
12900.021882032848 1.50e+03 1.59e+03 1.21e+03 2.67e+03 0.926 1.00 0.261 528841.2733993838 5.582515575676698E10 546846.45377753 11313.28147279673 1.2466723674187117E9 8.817693561122484 28.0 15.222222222222216 2.0 57.31111674504434 13.0 514523.20318876475 6.267464282625872E10 541218.0690138013 1503.6496350364964 2255474.4525547507 3000.0 206376.61516203117 8.544405889571832E10 9723.40292926096 186415.52739150974 8.825256298053386E10 0.0 0.01690685423078946 7.005618094495409E-4 0.00858429082626995
12960.021882032848 1.50e+03 1.59e+03 1.17e+03 2.67e+03 0.926 1.00 0.261 533003.6602098712 5.5957321553605385E10 563817.9349459164 11333.634245502988 1.1669805367252202E9 8.84730910810728 29.0 14.678571428571427 1.5 56.31199699256813 14.0 517449.6376094966 6.3621392209586945E10 556041.4832919094 1510.9489051094909 2255367.63396831 3000.0 207832.71204941318 8.662479349867589E10 9254.60941694066 186134.02888077224 9.002020466337193E10 0.0 0.014596322640514178 4.6960495776890177E-4 0.008447844024933461
13020.021882032848 1.50e+03 1.59e+03 1.27e+03 2.67e+03 0.926 1.00 0.261 534197.496541421 5.329151829784986E10 571696.2440003178 11256.731766582128 1.1653522845408025E9 8.84730910810728 29.0 14.678571428571427 1.5 56.31199699256813 14.0 518408.09205761907 6.098209108694465E10 560822.378252804 1503.6496350364964 2255474.4525547507 3000.0 210860.76474184904 8.694122536038106E10 9852.798723193755 187953.9443243497 9.000471550819434E10 0.0 0.013837696750306635 4.3721182901514674E-4 0.008401855318668662
13080.021882032848 1.50e+03 1.62e+03 1.25e+03 2.66e+03 0.926 1.00 0.262 537716.4141835363 5.282876576102393E10 569005.5679296345 18676.093640126273 2.106675700000708E9 8.897542448785973 30.0 14.17241379310345 1.0 55.171854215142595 15.0 520531.539742732 6.069022574964469E10 557556.1365153606 1503.6496350364964 2255474.4525547507 3000.0 209292.8089143139 8.545133312664418E10 10148.040101688748 191227.0090448292 9.053034849903058E10 0.0 0.013736042885307274 4.3996254860835684E-4 0.008150884540937188
13140.021882032848 1.50e+03 1.62e+03 1.39e+03 2.65e+03 0.926 1.00 0.261 531228.3542299776 5.350115699988418E10 557402.5174008433 24344.155523345984 2.7969903248271503E9 8.897542448785973 30.0 14.17241379310345 2.0 54.97991124396338 14.0 514834.18753850873 6.059009152797841E10 551374.7410145886 1503.6496350364964 2255474.4525547507 3000.0 208094.043186982 8.5380541842969E10 9919.590723753687 195847.2070695155 8.946122042129367E10 625.6980010551289 0.013524419677372982 4.454734149716861E-4 0.007383404516997305
13200.021882032848 1.50e+03 1.61e+03 1.36e+03 2.64e+03 0.926 1.00 0.262 523909.05858464463 5.3580001107534874E10 555038.4517286841 28130.183661371313 3.1287107088102994E9 8.947775789464668 31.0 13.700000000000006 1.5 53.89654841485194 15.0 506785.1210072035 6.075590933783511E10 546846.45377753 1503.6496350364964 2255474.4525547507 3000.0 209815.36496903654 8.59923663816601E10 9852.798723193755 194327.90855853495 8.931533131769492E10 521.1021653162825 0.01339535090675531 4.4841411691503414E-4 0.00704013030781871
13260.021882032848 1.50e+03 1.61e+03 1.30e+03 2.61e+03 0.927 1.00 0.260 517451.8124193072 5.0511837916710144E10 555220.1246073938 67363.5972282536 2.8574739124975723E10 8.947775789464668 32.0 13.258064516129037 2.0 52.64470074118597 14.0 501832.7842109563 5.71894780252564E10 546846.45377753 1503.6496350364964 2255474.4525547507 3000.0 210312.71351415323 8.521558110127881E10 10156.726406366095 189205.158589943 8.886186231656454E10 0.0 0.012781882998127771 4.420407285027498E-4 0.006531554470057491
13320.021882032848 1.50e+03 1.71e+03 1.24e+03 2.58e+03 0.927 1.00 0.261 509743.97370074544 4.8480525905830475E10 537542.7584861275 50102.49239484223 1.4850717213735874E10 8.948005564961568 34.0 12.454545454545455 2.0 50.52851355243079 16.0 494404.8842862993 5.530859713900434E10 531179.1823065114 1503.6496350364964 2255474.4525547507 3000.0 209501.7491970067 8.48995439835493E10 12531.406360621046 190009.6421416327 8.808513943267317E10 0.0 0.012294280525842638 4.443375512811176E-4 0.006226288236717685
13380.021882032848 1.50e+03 1.66e+03 1.46e+03 2.56e+03 0.933 1.00 0.251 506002.3997686155 4.744098674392369E10 517246.3545260763 15616.375409209804 1.5371891195685682E9 8.947775789464668 32.0 13.258064516129037 2.0 51.532493142311296 14.0 491655.4597952804 5.431625802205763E10 508918.0892253304 1503.6496350364964 2255474.4525547507 3000.0 209528.9120138022 8.538953612276747E10 10148.040101688748 191985.6170662132 8.782283988419687E10 682.579637514686 0.01177902808945665 4.4755682083524607E-4 0.006017281545698217
13440.021882032848 1.50e+03 1.62e+03 1.35e+03 2.56e+03 0.936 1.00 0.229 517023.98674253654 4.66797469423682E10 545796.2860081418 15914.169224826865 1.6115738658804264E9 8.947890677213117 30.0 14.17241379310345 2.0 53.426230158654455 13.0 500871.1915672654 5.362433649298345E10 531868.7376981662 1503.6496350364964 2255474.4525547507 3000.0 209154.5002366777 8.468575368397658E10 9908.547319575759 192948.9643019953 8.821612090295267E10 8.712855217678555 0.01190189980435549 4.5624579253950845E-4 0.006416868438660648
13500.021882032848 1.48e+03 1.60e+03 1.36e+03 2.56e+03 0.928 1.00 0.247 537587.843918697 5.000192649859104E10 572828.789137477 58017.47220251289 2.1957866834363716E10 8.963938810597405 33.0 12.84375 1.5 52.149975644073116 16.0 516859.13553440577 5.817961321856099E10 563277.2632593925 1489.051094890509 2255367.6339683146 0.0 206658.01817657572 8.417670898944897E10 9852.798723193755 189434.88890136464 8.820944122660483E10 8.712855217678555 0.011800491277626411 4.575121107501335E-4 0.005943242744798616
13560.021882032848 1.48e+03 1.61e+03 1.43e+03 2.46e+03 0.939 1.00 0.227 540081.0204393617 5.022121140456942E10 571023.1808624341 55661.650414470714 2.2073986830202293E10 8.948005564961568 32.0 13.258064516129037 1.0 53.338521253052754 16.0 523287.45264558785 5.780382663493396E10 560822.378252804 1489.051094890509 2255367.6339683146 0.0 208956.3465440356 8.544598460678387E10 10147.865850228338 189235.30028342817 8.934743923560162E10 1063.5344199027502 0.011978686441912963 4.626661995698921E-4 0.006274242241948029
13620.021882032848 1.47e+03 1.61e+03 1.50e+03 2.41e+03 0.958 1.00 0.201 534136.5224844585 5.4203896949114136E10 565982.0670602534 87777.85870730247 3.817038467252727E10 8.948005564961568 30.0 14.17241379310345 2.0 54.64761723044765 12.0 520034.94085253665 6.0282552877475945E10 556397.2894648378 1481.7518248175184 2255153.9967954303 0.0 210607.19126567716 8.699413847555463E10 9852.798723193755 193260.99088648893 9.05122985285933E10 3877.4515035387512 0.011958759586066863 4.937560172373632E-4 0.005622649367278029
13680.021882032848 1.47e+03 1.64e+03 1.43e+03 2.46e+03 0.934 1.00 0.234 538888.1585961449 5.148208101128375E10 569005.5679296345 90618.96304168968 4.985007416746787E10 8.948005564961568 32.0 13.258064516129037 2.0 53.242193632453706 15.0 522984.1851298718 5.838215790087805E10 563277.2632593925 1481.7518248175184 2255153.9967954303 0.0 210254.18779017686 8.691006873350467E10 9852.798723193755 195905.4669127243 9.132627480585576E10 1584.967669025834 0.011802077678008678 4.7700893199142735E-4 0.005313680639271914
13740.021882032848 1.47e+03 1.65e+03 1.41e+03 2.58e+03 0.900 1.00 0.301 542999.689544132 5.195774797258775E10 563203.1457309204 30389.679992534406 4.328536822436947E9 8.947890677213117 31.0 13.700000000000006 2.0 57.49971514172316 14.0 525409.5836555619 5.9130301840478E10 556627.541004619 1474.4525547445273 2254833.54103612 0.0 211416.72798167367 8.741103240513242E10 9908.547319575759 195136.02152787457 9.198494281873706E10 1718.7852899036807 0.012009492408319574 4.983393628196862E-4 0.005861059974369803
13800.021882032848 1.47e+03 1.63e+03 1.46e+03 2.58e+03 0.897 1.00 0.304 533362.288185816 5.2889992886285965E10 562424.2336817327 15275.099077781968 2.2336820880750594E9 8.84730910810728 30.0 14.17241379310345 2.0 58.66190596820617 14.0 516785.0293974859 5.946092919961206E10 552146.0482769528 1474.4525547445273 2254833.54103612 0.0 207328.66637473038 8.632085196336441E10 9844.918375367484 195184.42166667857 9.048444956096646E10 2502.7920042205155 0.011765143318993457 4.7681986076123704E-4 0.005698337934320505
13860.021882032848 1.47e+03 1.62e+03 1.45e+03 2.58e+03 0.899 1.00 0.302 523852.4818294495 4.88554478619929E10 554934.5325461316 22578.07591511169 3.662917195806048E9 8.84730910810728 29.0 14.678571428571427 1.5 60.65754117657012 14.0 506560.1188996032 5.543878258369738E10 547062.9877244489 1474.4525547445273 2254833.54103612 0.0 211426.44281223393 8.804396237191425E10 9829.809570127776 193825.5917934995 8.985195920428809E10 2502.7920042205155 0.011834319968846102 4.825226830514027E-4 0.006046713770211686
13920.021882032848 1.47e+03 1.62e+03 1.47e+03 2.58e+03 0.899 1.00 0.301 528042.0385992277 5.424105243751686E10 551802.40613535 18349.055987538344 2.297993896820142E9 8.84730910810728 27.0 15.807692307692301 1.0 63.528273535974016 14.0 510751.45756385225 6.0508709366804756E10 541447.5880942496 1474.4525547445273 2254833.54103612 0.0 210890.17181231178 8.804214112381097E10 9842.471290202242 200030.6367957589 9.217789479686151E10 2502.7920042205155 0.011828447603782074 4.821898530087312E-4 0.006524539388376077
