#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T18:36+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
6000.007661518179 1.56e+03 1.58e+03 1.54e+03 2.41e+03 0.919 1.00 0.266 543487.1633526321 4.635994000712519E10 565188.5682995174 30700.42182830046 6.595881291464466E9 8.979872056233244 40.0 10.538461538461533 1.0 41.0736476881827 22.0 518566.5066769639 5.589893137608944E10 556405.1504221103 1569.3430656934295 2250667.616165215 3000.0 208111.2224765273 8.122419886753078E10 9888.734711957262 188401.71295441574 8.466012429333415E10 7403.4674945215465 0.009945554020680184 2.4640358246624843E-4 0.004351381138334753
6060.007661518179 1.56e+03 1.59e+03 1.58e+03 2.53e+03 0.970 1.00 0.169 545973.0345599744 4.734257825298411E10 560417.3401200093 974.1617456996166 1.580377439503773E7 8.900476408203435 33.0 12.84375 1.0 45.62194532416708 18.0 527373.8073525061 5.60727663516013E10 552174.0891692021 1569.3430656934295 2250667.616165215 3000.0 207727.84867117647 8.087388718464685E10 9857.966181083131 188047.35385473404 8.262392437429918E10 10272.014794393343 0.012312587922593475 4.3512609557806844E-4 0.00476967934378897
6120.007661518179 1.55e+03 1.58e+03 1.44e+03 2.36e+03 0.970 1.00 0.170 541159.7977614012 4.5678333430993126E10 564773.5874659789 41905.06167108663 2.180663107286673E10 8.96480720895128 38.0 11.108108108108114 1.0 41.57107954641849 21.0 522037.57652337005 5.57421106424541E10 554962.3425232247 1554.7445255474454 2252483.5321345762 3000.0 207171.39388205006 8.113179549334285E10 9857.966181083131 179657.06345561615 8.416847620609633E10 519.429628170953 0.008723462593950721 2.85026981476445E-4 0.004073765111110853
6180.007661518179 1.55e+03 1.57e+03 1.50e+03 2.25e+03 0.948 1.00 0.190 523406.3655174104 4.830879165371651E10 537941.5377658828 19223.028282720283 6.024443718426499E9 8.979872056233244 33.0 12.84375 1.0 45.39156478053832 18.0 505559.53950601985 5.671575168337909E10 526604.9406306023 1554.7445255474454 2252483.5321345762 3000.0 207023.11259061046 8.108117129825937E10 9857.966181083131 185604.5753298341 8.424216705652629E10 4652.352870324725 0.009336231190836649 3.569663327972047E-4 0.004387819363364371
6240.007661518179 1.55e+03 1.57e+03 1.53e+03 2.21e+03 0.950 1.00 0.191 515294.8223031093 4.6826974071563E10 546846.45377753 8122.410302584999 7.349774991588856E8 8.979872056233244 33.0 12.84375 1.0 44.61238752821622 19.0 497427.89017020253 5.5614519203753624E10 532939.0201599002 1554.7445255474454 2252483.5321345762 3000.0 206848.88869680202 8.121493834213014E10 9857.966181083131 190646.77018296072 8.51900372679905E10 10272.014794393343 0.011828494274597031 4.0277377233456955E-4 0.004469385720116865
6300.007661518179 1.55e+03 1.58e+03 1.41e+03 2.44e+03 0.947 1.00 0.197 528627.2531910356 4.885976244193279E10 560550.1731126297 2744.1542718091173 4.816674562638917E7 8.96480720895128 34.0 12.454545454545448 1.0 44.054008691811255 20.0 510406.8349291596 5.804851324574251E10 552765.7598069144 1554.7445255474454 2252483.5321345762 3000.0 207028.13586728368 8.112739438287425E10 9878.363317933981 186207.93107603706 8.60366839551E10 735.0533220202942 0.012180881208196362 4.240140861374949E-4 0.0044858070446224686
6360.007661518179 1.55e+03 1.58e+03 1.55e+03 2.44e+03 0.972 1.00 0.164 514117.65469706524 4.632495521448223E10 539808.4273698354 57009.97331140454 3.1243594648437397E10 9.6255426385192 35.0 12.088235294117649 1.0 45.10887008591331 19.0 493828.1599227157 5.441199928410006E10 525295.6040003251 1554.7445255474454 2252483.5321345762 3000.0 206785.32196542463 8.082110493498604E10 9888.734711957262 187138.8229205439 8.401142622571211E10 7011.7288218602125 0.011527118789565268 4.609060938262959E-4 0.0046554187418840765
6420.007661518179 1.55e+03 1.61e+03 1.44e+03 2.40e+03 0.973 1.00 0.163 527511.0726462502 4.886400819351787E10 563348.6501424464 33551.62202643468 6.825455247490233E9 9.6255426385192 35.0 12.088235294117647 1.0 45.09677650716175 18.0 506296.29901295144 5.7554372175378136E10 553070.5121869794 1554.7445255474454 2252483.5321345762 3000.0 207718.1485884102 8.046962653926129E10 10182.055530826216 183864.1100476112 8.431378068414507E10 2369.659405434066 0.009802259387730522 2.1145675600007212E-4 0.004590718179722524
6480.007661518179 1.55e+03 1.61e+03 1.44e+03 2.19e+03 0.972 1.00 0.165 524315.3764021646 4.784754455085367E10 557020.5119954547 45220.52272294597 1.1250273623751719E10 8.979872056233244 33.0 12.84375 1.0 41.31789378434232 19.0 505736.90787920187 5.5888695515944824E10 547392.5556597118 1554.7445255474454 2252483.5321345762 3000.0 207528.4707690259 8.101151333180118E10 10182.055530826216 185481.69724118002 8.505997269261057E10 2048.7394620593927 0.010847142948598676 4.0162676409318784E-4 0.004757595391090057
6540.007661518179 1.54e+03 1.60e+03 1.50e+03 2.55e+03 0.968 1.00 0.175 531480.1816063693 4.972686333933737E10 559552.0157189788 28559.5403026947 8.78756668612465E9 8.96480720895128 32.0 13.258064516129037 1.0 43.53233873948233 19.0 512043.5941121009 5.870797296537123E10 551970.9939522222 1547.4452554744546 2253231.262239645 3000.0 207206.1341616053 8.188230522139792E10 10182.055530826216 188129.6354510826 8.643989163118254E10 7793.356263515505 0.013085708442833834 3.243836794340997E-4 0.005335061339934823
6600.007661518179 1.54e+03 1.56e+03 1.39e+03 2.34e+03 0.962 1.00 0.191 540796.5169917593 4.696650354362574E10 569000.3154284442 94862.8676955484 3.540675021263968E10 10.348537592081001 42.0 10.024390243902433 1.0 38.28347411408613 22.0 517596.0106793072 5.7058171759739006E10 560543.2236906034 1547.4452554744546 2253231.262239645 3000.0 207487.68291053953 8.224199902922931E10 10179.4127927369 184816.70990270437 8.589908403160603E10 2424.0049314644475 0.010592554625093243 2.797644048195236E-4 0.004490783354750108
6660.007661518179 1.54e+03 1.62e+03 1.47e+03 2.50e+03 0.956 1.00 0.195 557656.6761843929 5.327911301419184E10 576221.5876677615 9570.76714392536 6.98711241522917E8 8.979872056233244 35.0 12.088235294117645 1.0 43.68299554542643 18.0 533178.1656542051 6.3227420555594284E10 566021.3970285861 1547.4452554744546 2253231.262239645 3000.0 207823.0290913049 8.219590755755606E10 11485.649962197906 187609.99279007767 8.66653746326503E10 2424.0049314644475 0.0091769580042858 1.856136605830538E-4 0.004361007731383341
6720.007661518179 1.54e+03 1.60e+03 1.39e+03 2.53e+03 0.964 1.00 0.187 554020.3602399617 5.305040327352282E10 574005.6248606241 7607.128124810562 8.706699353536704E8 8.912732879569798 33.0 12.84375 1.0 44.64563654942357 17.0 533567.6629107436 6.238567118738194E10 565235.4893971863 1547.4452554744546 2253231.262239645 3000.0 206347.36260655586 8.19107831727385E10 10156.726406366095 184387.33528509492 8.665011300345306E10 519.429628170953 0.011690193320518672 2.849203561439631E-4 0.005027565997988934
6780.007661518179 1.54e+03 1.63e+03 1.40e+03 2.42e+03 0.967 1.00 0.178 541545.3409344015 5.210881166902321E10 570369.7585730776 29954.76871423058 6.979226755153139E9 8.979872056233244 34.0 12.454545454545451 1.0 47.345862351616134 19.0 518734.68289298203 6.160112068530198E10 562432.7421437432 1547.4452554744546 2253231.262239645 3000.0 206327.03675340267 8.054251077246217E10 11729.98643434792 184198.0852546997 8.523465591057034E10 571.8378669178577 0.011527006816433929 2.7178028728715175E-4 0.004616647192846741
6840.007661518179 1.54e+03 1.61e+03 1.50e+03 1.97e+03 0.970 1.00 0.172 527961.6400977597 5.1645350805747925E10 558045.9430114112 24736.36641183817 1.0481828271478699E10 8.949742361669315 32.0 13.258064516129037 1.0 43.88011527023412 18.0 506690.66257104697 6.0269842637861115E10 551393.5491961273 1547.4452554744546 2253231.262239645 3000.0 204634.7304814681 8.0106026207061E10 10211.873776899727 184672.51774200387 8.44870136724693E10 3424.8868233267112 0.013833352718477333 4.489647891096653E-4 0.0046554187418840765
6900.007661518179 1.54e+03 1.61e+03 1.46e+03 2.54e+03 0.964 1.00 0.185 523212.98730320844 5.17207613903847E10 558804.8142591948 1682.125933702181 2.389644916115481E7 8.872625986469831 31.0 13.700000000000006 1.0 48.002262877694726 18.0 503493.27635633736 6.046358871908853E10 551970.9939522222 1547.4452554744546 2253231.262239645 3000.0 203574.6254064765 7.96316978597468E10 10156.726406366095 182311.14213295424 8.214708015002022E10 717.8669691434937 0.01232588606716411 3.5324403648439467E-4 0.004716565999433512
6960.007661518179 1.54e+03 1.61e+03 1.44e+03 2.55e+03 0.965 1.00 0.184 544355.2496123859 5.0101862351982994E10 566895.8606316925 18892.605762135634 5.843783997949094E9 8.898908844120838 31.0 13.700000000000006 1.0 50.1213355354989 19.0 523294.008281167 5.983020464157042E10 560932.5558012539 1547.4452554744546 2253231.262239645 3000.0 202682.5231936416 7.95797727764605E10 9911.482925278842 177986.24774931892 8.248954634383588E10 1099.5785578813075 0.014238049823067225 4.3633525752230864E-4 0.005313680639271914
7020.007661518179 1.54e+03 1.64e+03 1.44e+03 2.51e+03 0.965 1.00 0.184 542359.0993992625 4.981337079872374E10 567448.0724565133 21052.135092748 2.5397824791478586E9 8.979872056233244 35.0 12.088235294117649 1.0 45.89273900914107 20.0 518216.6294389111 5.931277264901335E10 558019.3802780191 1547.4452554744546 2253231.262239645 3000.0 202521.10072812077 7.993221574281303E10 9911.482925278842 180053.16736836213 8.31236410945621E10 1332.006799058483 0.015430917774452161 5.590386229102495E-4 0.0046554187418840765
7080.007661518179 1.53e+03 1.63e+03 1.53e+03 2.50e+03 0.965 1.00 0.185 509994.3892826905 4.707975904292809E10 551897.5096988067 19176.197035790563 2.901049068535879E9 9.094780159397782 35.0 12.088235294117649 1.0 45.54542697136082 20.0 488183.1560365193 5.633727704557289E10 535321.1837131818 1540.1459854014613 2253872.173758235 3000.0 202868.93717226043 7.949016460455544E10 10211.873776899727 186664.42839411806 8.318706270244383E10 9849.773646653422 0.01304392193170104 3.9116034389522554E-4 0.00452668716856008
7140.007661518179 1.53e+03 1.58e+03 1.47e+03 2.46e+03 0.957 1.00 0.192 535017.0588035735 4.939810630812363E10 563348.6501424464 22057.37933323206 8.184513582129916E9 9.094780159397782 37.0 11.41666666666667 1.0 44.12538951669432 20.0 512197.7449177624 5.9551221009559654E10 553092.5480309338 1540.1459854014613 2253872.173758235 3000.0 201915.0233378191 7.914309305143747E10 9888.734711957262 185511.08289278357 8.21132475920087E10 8877.013350712501 0.009333915401547349 2.338412196723328E-4 0.00450328526648851
7200.007661518179 1.53e+03 1.58e+03 1.55e+03 2.12e+03 0.950 1.00 0.178 525644.467833197 5.272115796028119E10 561476.8546385333 9465.026382869484 1.3125795779883475E9 8.927797726851765 31.0 13.700000000000006 1.0 43.8886914976889 18.0 505774.54203956533 6.1572496837753174E10 552643.260155593 1540.1459854014613 2253872.173758235 3000.0 201579.42084398342 7.842813975538937E10 9945.08908390672 182496.97027948685 8.09606387999294E10 7548.367897385593 0.012482520777829095 3.653945986878943E-4 0.005068747640254588
7260.007661518179 1.53e+03 1.60e+03 1.53e+03 2.53e+03 0.963 1.00 0.190 526905.0940986463 5.148017990638204E10 558045.9430114112 13264.924365849953 1.3826375553396113E9 8.979872056233244 33.0 12.84375 1.0 44.23041529419291 19.0 506982.3146533402 6.0896323525184326E10 549356.1113332727 1540.1459854014613 2253872.173758235 3000.0 201545.09780474444 7.758906798599669E10 9911.482925278842 180460.4703945375 8.021317479461107E10 6341.378638080574 0.012668810613152342 3.767388383949437E-4 0.005335061339934823
7320.007661518179 1.53e+03 1.62e+03 1.41e+03 2.52e+03 0.960 1.00 0.190 516942.84486295085 5.4018669740123E10 553092.5480309338 47421.621740219845 2.22724661815999E10 9.037326107815513 35.0 12.088235294117647 1.0 43.42277551187946 19.0 497172.9876459571 6.168657707207352E10 546321.3698928358 1540.1459854014613 2253872.173758235 3000.0 200139.60206284103 7.741821331921205E10 9921.713802221992 176560.57897768557 8.065156944927872E10 519.429628170953 0.013231445409965207 4.322488219555633E-4 0.004558906991460298
7380.007661518179 1.53e+03 1.64e+03 1.42e+03 2.54e+03 0.963 1.00 0.189 532008.5651599056 4.8238570205878334E10 561816.6815189933 2162.8179961103424 4.0306313280716546E7 8.927797726851765 33.0 12.84375 1.0 44.038186783305356 18.0 511511.9572134434 5.769249585167124E10 552637.6429733839 1540.1459854014613 2253872.173758235 3000.0 199797.80167703948 7.723299799668855E10 11485.649962197906 175354.039858135 8.068024413989822E10 519.429628170953 0.01432818064464117 4.7450336974546567E-4 0.0053033926639585085
7440.007661518179 1.53e+03 1.67e+03 1.41e+03 2.53e+03 0.955 1.00 0.197 529147.5773671614 4.8754433440760185E10 561392.1668116972 40557.9653095013 1.6354473986070065E10 9.037326107815513 36.0 11.742857142857147 1.0 41.43623226764004 21.0 506461.19359189965 5.794371945315103E10 552332.890593319 1532.8467153284657 2254406.266690401 3000.0 199958.9438785876 7.724614018856659E10 13379.649423442566 173521.5597151208 8.072425039454861E10 1585.4278880430943 0.013743804752172297 4.415924981055031E-4 0.0053033926639585085
7500.007661518179 1.52e+03 1.65e+03 1.45e+03 2.55e+03 0.963 1.00 0.190 528773.3068993061 5.22646622354264E10 560367.1322473605 1290.5069341999902 1.6675449744553352E7 8.927797726851765 33.0 12.84375 1.0 43.6467560594843 19.0 508075.546472872 6.196306504067323E10 552637.6429733839 1525.5474452554727 2254833.541036125 3000.0 199376.99684441698 7.778554791165294E10 12531.406360621046 175687.160224831 8.179705014602124E10 2048.7394620593927 0.014650838343793942 4.0291062485449386E-4 0.005523136294433774
7560.007661518179 1.52e+03 1.67e+03 1.49e+03 2.50e+03 0.963 1.00 0.188 508836.00419181923 4.6842374779067955E10 552326.4583832934 33956.317862656404 1.4557170789874748E10 8.979872056233244 35.0 12.088235294117643 1.0 44.516505381003306 20.0 489638.9838379936 5.5727864316769714E10 539734.3443670464 1525.5474452554727 2254833.541036125 3000.0 199513.64235027783 7.806581452311176E10 16928.650939382842 173409.83303012187 8.116613900030566E10 3072.9829669451683 0.013216104835012845 3.9496942148543694E-4 0.005335061339934823
7620.007661518179 1.52e+03 1.65e+03 1.47e+03 2.54e+03 0.963 1.00 0.189 519766.3077083401 4.881875812888714E10 556719.6238159138 28684.742908347325 1.4274188163407948E10 8.979872056233244 35.0 12.088235294117645 1.0 44.985767208494906 21.0 499574.4626977775 5.805375203770941E10 547282.6880004157 1525.5474452554727 2254833.541036125 3000.0 199505.16136942987 7.794057200871196E10 19928.650939382842 173620.06991868094 8.12783904001327E10 2750.0406729936412 0.014118912296958216 4.196158432030858E-4 0.0053033926639585085
7680.007661518179 1.52e+03 1.64e+03 1.49e+03 2.56e+03 0.955 1.00 0.197 529467.7853139124 5.079528998562611E10 563001.8852112285 375.6623151904571 2273198.0853777067 8.875723397470283 31.0 13.700000000000006 1.0 48.31231013256172 17.0 509343.622147199 5.914489353272441E10 556670.2407886032 1525.5474452554727 2254833.541036125 3000.0 199814.4191041952 7.824459404364862E10 12878.363317933981 175095.74397512065 8.225734359504524E10 3146.2183861781778 0.012067853226266984 3.4656349777485344E-4 0.005763185042181313
7740.007661518179 1.52e+03 1.66e+03 1.52e+03 2.52e+03 0.963 1.00 0.189 519756.63170378236 4.8834191484363625E10 552935.9631434234 56445.03357188045 2.8822190625657066E10 9.094780159397782 34.0 12.454545454545453 1.0 46.152661698088245 21.0 499137.18069240416 5.785501107539595E10 544477.8951223039 1525.5474452554727 2254833.541036125 3000.0 201503.8105089505 7.848157309159564E10 23537.752927545724 177615.3166444302 8.373900308094724E10 4001.158303763658 0.011048769623178897 2.5137711859434593E-4 0.004800282304626794
7800.007661518179 1.52e+03 1.69e+03 1.49e+03 2.52e+03 0.963 1.00 0.188 533779.1235999101 4.811960224107802E10 565144.8598136257 35084.306245228974 2.062126694955201E10 9.037326107815513 36.0 11.742857142857147 1.0 44.361047338948204 20.0 513052.48391377914 5.8210788670542946E10 556927.6443602941 1525.5474452554727 2254833.541036125 3000.0 201235.30655302017 7.845459129806352E10 27876.561333502752 172836.76413497707 8.153537510491486E10 3146.2183861781778 0.010778029661524873 2.457879451419502E-4 0.005240392392834872
7860.007661518179 1.52e+03 1.67e+03 1.48e+03 2.54e+03 0.966 1.00 0.182 530306.3037485728 4.9860783136748055E10 561187.287755147 10494.954260039263 1.6464922410470831E9 8.927797726851765 33.0 12.84375 1.0 48.68470606708753 18.0 510024.78688501427 5.898974819605579E10 552332.890593319 1525.5474452554727 2254833.541036125 3000.0 201276.0462552049 7.857020666921558E10 23537.752927545724 173554.8928218818 8.389347257933807E10 2930.147065421068 0.012836252205044044 3.646543671268227E-4 0.005763185042181313
7920.007661518179 1.52e+03 1.67e+03 1.50e+03 2.53e+03 0.966 1.00 0.181 542991.0837358475 5.276731318969111E10 565235.4893971863 30142.326540567243 1.5328759650442778E10 8.927797726851765 34.0 12.454545454545453 1.0 50.60637985292153 19.0 522882.3527678515 6.187846067879409E10 557811.3861416734 1525.5474452554727 2254833.541036125 3000.0 200707.04037474375 7.823914206438315E10 20791.924915610198 175147.0429450085 8.29145932873904E10 3400.6631564554423 0.012689163390830656 3.6314966183835913E-4 0.00539811643652033
7980.007661518179 1.53e+03 1.64e+03 1.45e+03 2.53e+03 0.964 1.00 0.186 535860.7699722921 4.90344381921604E10 563853.6283874434 3209.3112460952593 1.047649082612403E8 8.927797726851765 33.0 12.84375 1.0 47.04638025567206 19.0 515503.84393609205 5.826219793089864E10 557167.1347233021 1532.8467153284662 2254406.266690401 3000.0 199061.38961247558 7.864031682952147E10 9945.08908390672 176631.6485271999 8.326619327555437E10 2426.4461906757992 0.009941368993589269 2.75482211940499E-4 0.005021588201853246
8040.007661518179 1.53e+03 1.64e+03 1.43e+03 2.54e+03 0.963 1.00 0.189 551509.1894551885 4.7477696238433136E10 571568.7512422348 61865.1271259524 3.735840567925313E10 8.927797726851765 33.0 12.84375 1.0 43.850265291432756 19.0 531110.7305133693 5.677152183654389E10 562868.8084768218 1532.8467153284662 2254406.266690401 3000.0 198688.81844220634 7.81894801372226E10 10211.873776899727 174499.49414135932 8.172337793346466E10 2283.2578822178075 0.009795119153471492 2.590684657749769E-4 0.005021588201853246
8100.007661518179 1.53e+03 1.64e+03 1.44e+03 2.54e+03 0.965 1.00 0.185 541302.0467395945 4.9428364542424736E10 571816.5120350758 29081.928083985116 1.4253150927563198E10 8.979872056233244 33.0 12.84375 1.0 46.11983645370102 20.0 519537.3824664533 5.843498093234168E10 564760.6115749483 1532.8467153284662 2254406.266690401 3000.0 198057.80837896297 7.74932571877577E10 11485.649962197906 176759.79069256218 8.215743145126381E10 1712.4434116633556 0.011591622566663769 2.675009475942363E-4 0.005698337934320505
8160.007661518179 1.53e+03 1.67e+03 1.43e+03 2.44e+03 0.966 1.00 0.181 506811.9541276787 4.852333197091155E10 552195.3741352924 44603.261413748885 1.1791935686297161E10 9.647068057281485 36.0 11.742857142857147 1.0 43.41749637642222 19.0 487020.67773772863 5.6283140242408806E10 537523.0245326378 1540.1459854014606 2253872.1737582353 3000.0 197172.2043665071 7.692867055722112E10 10211.873776899727 174512.73221014347 8.058020717443285E10 1712.4434116633556 0.011757845419448673 3.776960333625456E-4 0.004593022040567629
8220.007661518179 1.53e+03 1.63e+03 1.44e+03 2.24e+03 0.967 1.00 0.180 535083.93438428 4.614173820048441E10 563312.9567009194 23461.666323797635 6.962536802648636E9 8.927797726851765 33.0 12.84375 1.0 41.95090015951443 18.0 515995.2490594007 5.476522488852311E10 558374.4100868627 1540.1459854014606 2253872.1737582353 3000.0 195401.42123722206 7.599990882697858E10 11485.649962197906 177080.56426584598 8.094804694966653E10 2283.2578822178075 0.010372460930964156 3.013768061217083E-4 0.0045922301377830784
8280.007661518179 1.54e+03 1.67e+03 1.44e+03 2.55e+03 0.963 1.00 0.189 539086.5536157171 4.774178622748794E10 565490.7778725778 425.546963134523 2771376.2257574005 8.861516252788782 29.0 14.67857142857143 1.0 47.36700959405816 17.0 521136.539052409 5.634025934252569E10 561446.0657762595 1547.4452554744546 2253231.2622396452 3000.0 198042.40865248363 7.65242716900512E10 17272.49025437173 175144.51695200018 8.034610315338841E10 2283.2578822178075 0.012227605476368083 3.226473956500978E-4 0.005939709421409235
8340.007661518179 1.54e+03 1.67e+03 1.44e+03 2.47e+03 0.965 1.00 0.183 552289.5869338652 4.9367009298908875E10 568156.4623802018 17905.320776287408 4.940868699693955E9 8.927797726851765 33.0 12.84375 1.0 49.213890889174905 18.0 533529.8443600233 5.893954178351048E10 562312.1092917854 1547.4452554744546 2253231.2622396452 3000.0 198986.63799692586 7.713204157387686E10 13379.649423442566 179834.24136254765 8.160480204361049E10 1712.4434116633556 0.010816270062497906 3.1643253692052167E-4 0.0045906467465884815
8400.007661518179 1.53e+03 1.69e+03 1.43e+03 2.55e+03 0.965 1.00 0.185 540347.3124861553 5.074579392143032E10 565282.4104948553 10748.858335543897 1.620206233369751E9 8.875723397470283 32.0 13.258064516129037 1.0 52.77876324301623 18.0 522259.7009261456 5.918432772021544E10 558712.0486961725 1540.145985401461 2253872.173758235 3000.0 200197.1131445433 7.797052794332596E10 12878.363317933981 179201.175878504 8.153089080527328E10 519.9527551448142 0.01080887234397854 3.22881793231393E-4 0.005021588201853246
8460.007661518179 1.53e+03 1.68e+03 1.45e+03 2.47e+03 0.966 1.00 0.182 549857.8140385239 5.085771370376951E10 575324.1677448581 81189.532020472 2.522446080715149E10 10.199355955165188 39.0 10.815789473684205 1.0 45.78968092364929 23.0 529801.870141297 6.048804626764374E10 564923.4646241651 1540.145985401461 2253872.173758235 3000.0 202228.21934163672 7.884315390259229E10 12531.406360621046 179998.85099481198 8.221836119132098E10 2201.1764351623624 0.01090157648158459 3.2295329960660305E-4 0.004589063907735569
8520.007661518179 1.53e+03 1.68e+03 1.41e+03 2.53e+03 0.965 1.00 0.185 535859.1531140436 5.0541070908927536E10 564880.8981476508 47143.64658729801 2.2097882946800285E10 8.979872056233244 34.0 12.454545454545455 1.0 51.713810358725084 21.0 517844.34562170715 5.911644836971051E10 558712.0486961725 1540.145985401461 2253872.173758235 3000.0 203190.56852038973 7.971581672274887E10 11485.649962197906 179530.76562979826 8.324577948022054E10 519.9527551448142 0.012114710762684876 3.007658298405912E-4 0.005313680639271914
8580.007661518179 1.53e+03 1.70e+03 1.43e+03 2.53e+03 0.966 1.00 0.182 544214.1963258642 5.380548990385614E10 575391.141986419 38804.09363281235 1.4778078077629538E10 8.979872056233244 34.0 12.454545454545455 1.0 52.27158101510018 20.0 525912.3060396027 6.2100723515533356E10 565490.7778725778 1540.145985401461 2253872.173758235 3000.0 204865.58008711954 8.047866512277423E10 11485.649962197906 180987.07042089532 8.414062681386227E10 519.9527551448142 0.009146387362024425 2.3408613905946535E-4 0.0043905410346541905
8640.007661518179 1.53e+03 1.64e+03 1.45e+03 2.49e+03 0.965 1.00 0.184 523378.86800054926 4.948144606671473E10 558312.6559829031 68905.33415274507 3.765440195363415E10 9.037326107815513 34.0 12.454545454545455 1.0 51.223829238140546 19.0 504951.21310857707 5.786266042377992E10 552648.0853127331 1532.8467153284662 2254406.266690401 3000.0 206804.0945977171 8.10324211133959E10 11729.98643434792 183802.09561912465 8.339459629420386E10 1800.6498036669955 0.00999200937821733 2.1318403546733314E-4 0.005335061339934823
8700.007661518179 1.53e+03 1.69e+03 1.51e+03 2.43e+03 0.965 1.00 0.184 541154.1506303566 5.220757254519896E10 565129.8818512004 30130.07368477175 7.540227843723712E9 9.037326107815513 33.0 12.84375 1.0 50.39208167124365 19.0 519963.38164714834 6.1488416096776794E10 557819.93403665 1532.8467153284662 2254406.266690401 3000.0 207096.13947722976 8.159130891210709E10 10179.4127927369 185147.86413735786 8.375327638472145E10 3554.4891081510987 0.01047701506180913 2.3028541821814118E-4 0.005391969467769559
8760.007661518179 1.52e+03 1.63e+03 1.43e+03 2.54e+03 0.964 1.00 0.187 556671.4402697892 5.173046341296211E10 576861.9049137898 1290.2191052124392 1.6676225007194087E7 8.897657336534424 32.0 13.258064516129037 1.0 52.2327915789404 19.0 535743.7707393502 6.178676726662229E10 571568.7512422348 1525.5474452554727 2254833.541036125 3000.0 204801.3932797265 8.137010506234798E10 9829.982654894573 181012.00491438733 8.432248025658308E10 519.9527551448142 0.012394255956575442 2.9161631538230975E-4 0.005814041441189329
8820.007661518179 1.52e+03 1.62e+03 1.44e+03 2.48e+03 0.964 1.00 0.186 516503.55858789664 4.766230656126893E10 536714.6377846404 15568.181429364391 2.207994323734216E9 8.979872056233244 33.0 12.84375 1.0 50.352377254319286 20.0 497359.30896814005 5.627592204165513E10 530309.3763654798 1525.5474452554727 2254833.541036125 3000.0 205348.98493677028 8.183069259015344E10 9829.982654894573 182075.55313539846 8.394261088598927E10 995.6182256096096 0.013236815456263299 3.2651036509050456E-4 0.005763185042181313
8880.007661518179 1.52e+03 1.56e+03 1.52e+03 2.25e+03 0.966 1.00 0.181 540089.208864053 4.585147957928717E10 567105.3463423133 63990.5413441083 2.2145198660688076E10 9.094780159397782 36.0 11.742857142857147 1.0 46.025787437519185 20.0 518726.5936789781 5.531209977078312E10 561506.7430609134 1525.5474452554727 2254833.541036125 3000.0 205434.7491016587 8.186410639747449E10 9829.982654894573 187556.01735129626 8.616511299511494E10 4301.473995782229 0.0105490303301992 2.8051834266088654E-4 0.004525549996303239
8940.007661518179 1.52e+03 1.59e+03 1.62e+03 2.55e+03 0.937 1.00 0.226 542564.0918941714 5.258189539840619E10 568140.7699189753 631.0903854910542 6174317.485999176 8.897657336534424 30.0 14.172413793103447 1.0 45.63681859883159 17.0 524785.5587072992 5.994875171385799E10 563348.6501424464 1525.5474452554727 2254833.541036125 3000.0 205212.04897497062 8.164069913741098E10 9829.982654894573 188315.60577892806 8.512021710800479E10 10108.978216302197 0.011635218893132716 3.701131285114307E-4 0.005335061339934823
9000.007661518179 1.53e+03 1.66e+03 1.47e+03 2.54e+03 0.939 1.00 0.220 508913.9052556762 4.920946223110185E10 549048.6279771817 12080.428961726591 1.982271497886529E9 8.979872056233244 32.0 13.258064516129037 1.0 48.14351305692555 19.0 489483.8496386488 5.668691168879267E10 535641.5072932614 1532.8467153284662 2254406.266690401 3000.0 206145.3346774439 8.100902649300125E10 11729.98643434792 184602.9969046055 8.421724337139774E10 2426.4461906757992 0.012924711859914357 3.569599373150263E-4 0.005443848556955611
9060.007661518179 1.53e+03 1.59e+03 1.46e+03 2.50e+03 0.943 1.00 0.212 507501.0743848216 4.654379173749093E10 521780.91531879647 6563.046390404788 4.2307878279043674E8 8.979872056233244 31.0 13.700000000000006 1.0 53.85942750377578 18.0 488544.3813687975 5.4159540349032524E10 515730.5071825624 1532.8467153284662 2254406.266690401 3000.0 204335.35392609562 8.086812903324431E10 9827.488927173277 183794.15052971133 8.328599163707838E10 2364.7856348679416 0.011481815084198255 3.2568764183122506E-4 0.0053033926639585085
