#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T01:06+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.013123834175 1.44e+03 1.47e+03 1.30e+03 2.12e+03 0.931 1.00 0.254 543790.9102348419 4.0004941822997215E10 569224.3457740829 4821.76149008907 6.840237824909947E8 13.22999552505548 97.0 4.28125 1.0 26.87973336529724 81.0 436410.50238850166 7.936195765341733E10 528733.2820820841 1445.2554744525546 2252483.5321345753 0.0 200011.05265932425 8.177613355586458E10 7790.276361046006 180047.1861445623 8.705353580496678E10 502.75158702169716 0.11221614510229377 2.2331504547534458 0.0020940815582671827
10920.013123834175 1.44e+03 1.50e+03 1.28e+03 2.22e+03 0.931 1.00 0.252 550724.9169752782 4.449308894920512E10 573392.464005977 2753.5040598173714 3.2501295627875406E8 13.019074300299295 97.0 4.28125 1.0 27.784775507460914 81.0 442490.10776993574 8.372605829798508E10 537387.597936562 1445.2554744525546 2252483.5321345753 0.0 200470.72129891225 8.157987077340189E10 8284.003036220289 177041.9018738677 8.495088337494669E10 531.8732507913307 0.11436086141075946 2.3038560402949497 0.0022247429814314656
10980.013123834175 1.44e+03 1.46e+03 1.33e+03 2.20e+03 0.938 1.00 0.242 550378.1357443933 4.027681634667924E10 576242.760269365 2270.603397350094 1.3109686538960198E8 10.859493085830472 96.0 4.326315789473682 1.0 29.839443446860137 82.0 443727.9723120451 8.002339337844507E10 527600.86470047 1445.2554744525546 2252483.5321345753 0.0 199219.10173330008 8.152426377249406E10 5007.496751457243 179439.10989637772 8.472794016412962E10 563.3565840396083 0.17868492841913083 3.9679011463223963 0.0021494781862166305
11040.013123834175 1.44e+03 1.47e+03 1.43e+03 2.28e+03 0.940 1.00 0.237 552917.2118895252 4.225759631410431E10 572145.4148601033 897.1518674591858 6.257930943827861E7 10.199355955165188 95.0 4.372340425531918 1.0 30.619757499075984 83.0 447174.55741322204 8.211011499363374E10 525587.1955611873 1445.2554744525546 2252483.5321345753 0.0 201006.0740680484 8.16067929245489E10 8284.003036220289 180485.62850420797 8.47324539087534E10 3764.339158415545 0.11154342553685342 2.224913784822152 0.002417847035082784
11100.013123834175 1.43e+03 1.49e+03 1.33e+03 2.25e+03 0.940 1.00 0.238 549063.3275250638 4.174131159567032E10 567284.1374851952 11301.841107233 4.708507188315799E9 9.743401129128294 98.0 4.237113402061855 1.0 29.8387238597892 86.0 438080.02768821403 8.224537516546898E10 506391.1925173468 1437.9562043795638 2251628.983443117 0.0 201133.7057877627 8.12921279193666E10 8284.003036220289 178538.75518574138 8.485611759261015E10 1428.8534360496421 0.11958602902702965 2.6245064634759436 0.0022247429814314656
11160.013123834175 1.43e+03 1.47e+03 1.30e+03 2.22e+03 0.920 1.00 0.271 536290.4924221649 4.308242129723417E10 549948.7596248069 1696.3477403095803 1.0262353991146526E8 9.382709920389978 93.0 4.467391304347832 1.0 30.215144695071277 77.0 435196.8642159256 7.953770233448698E10 489729.6407610626 1437.9562043795638 2251628.983443117 0.0 200722.9062070851 8.107969723450958E10 8284.003036220289 179122.4822602995 8.429680457160619E10 564.3155828124733 0.21516618723148384 4.609540062792685 0.0024768198896830684
11220.013123834175 1.43e+03 1.46e+03 1.25e+03 2.26e+03 0.931 1.00 0.253 541239.7129576845 4.543485575418136E10 569359.2605411666 2236.940816643252 1.3392936494991182E8 8.98034332380425 95.0 4.372340425531917 1.0 30.099828186039566 80.0 438730.10399821727 8.229330608653981E10 527424.6199804749 1437.9562043795638 2251628.983443117 0.0 199508.97959820076 8.130451412633505E10 7886.2451271858645 180309.34543393803 8.459703593089514E10 564.6543130173944 0.13787973938419243 3.5095676201239367 0.002341906974595642
11280.013123834175 1.43e+03 1.47e+03 1.27e+03 2.11e+03 0.872 1.00 0.322 544332.6829037009 4.462192488399964E10 573392.464005977 1254.5545940661573 6.818042982931976E7 8.985226959044597 93.0 4.467391304347832 1.0 28.599719927529094 77.0 440046.4008980558 8.21499742445155E10 524526.0072990964 1437.9562043795638 2251628.983443117 0.0 197348.26070958877 8.023048380497968E10 7886.2451271858645 180035.06472504415 8.534501108304536E10 564.9931789841222 0.24948749501510095 6.160161664708668 0.002583037072153788
11340.013123834175 1.43e+03 1.47e+03 1.27e+03 2.10e+03 0.862 1.00 0.343 540413.6390230553 4.4619651932196945E10 570521.2387370787 1016.3525443261778 6.3559156659242906E7 8.98034332380425 94.0 4.419354838709679 1.0 28.350033578940817 78.0 435647.4082381173 8.167612170536237E10 521273.5027281032 1437.9562043795638 2251628.983443117 0.0 199057.54293213302 8.152615151670381E10 8485.649962197906 179457.11616580843 8.606493522032652E10 565.3321807653114 0.14402469918608338 3.8367731053018557 0.002583037072153788
11400.013123834175 1.43e+03 1.50e+03 1.28e+03 2.04e+03 0.856 1.00 0.350 553307.0348281809 4.422780111630093E10 577735.830384853 1569.4447247517455 9.986423139503527E7 8.986592758802061 95.0 4.372340425531917 1.0 27.581739339663567 79.0 445769.8755964178 8.398686659803593E10 533987.3436173128 1437.9562043795638 2251628.983443117 0.0 200266.901924012 8.095459135024632E10 9755.57365118288 176946.23607435342 8.455916510021875E10 565.6713184114737 0.13629398999399056 3.333826983296735 0.002417847035082784
11460.013123834175 1.43e+03 1.53e+03 1.15e+03 2.04e+03 0.853 1.00 0.353 548805.8466421124 4.417453458932885E10 577422.4059792783 1589.6206212068075 1.010476730679519E8 9.407255086563103 95.0 4.372340425531916 1.0 27.477452747976365 78.0 443756.84413392714 8.278141203722493E10 541372.6099910056 1437.9562043795638 2251628.983443117 0.0 200630.88364558274 8.077891189728831E10 9852.798723193755 178448.27194325585 8.506528195397318E10 8.565097216050457 0.12761965955293095 2.938719140159445 0.0024989665513863307
11520.013123834175 1.43e+03 1.47e+03 1.28e+03 2.05e+03 0.858 1.00 0.350 548235.8341840113 4.2454216867184586E10 565129.8818512004 1570.383685306163 9.986129399232225E7 9.044170598243559 95.0 4.372340425531917 1.0 27.5813494888267 79.0 441577.8934989594 8.18633997761723E10 529741.6962416458 1437.9562043795638 2251628.983443117 0.0 200168.43962908746 8.172852914871883E10 8485.649962197906 179618.19866368867 8.543036455403716E10 566.3500015087719 0.12254762373699986 2.6715764126738533 0.002417847035082784
11580.013123834175 1.43e+03 1.44e+03 1.34e+03 2.05e+03 0.860 1.00 0.347 521352.7311254167 4.002778042451647E10 552217.2441370948 1575.1574307138678 1.0107786695644015E8 8.980354621716511 95.0 4.372340425531917 1.0 27.58173933966357 80.0 420022.64025010203 7.509509861414612E10 490612.7802392375 1437.9562043795638 2251628.983443117 0.0 196042.01470059506 8.024010372673416E10 3568.1225635929322 184071.54653209288 8.527298842319264E10 1367.7255007948597 0.12083572439420733 2.5839652635719115 0.0026473854685771627
11640.013123834175 1.43e+03 1.46e+03 1.24e+03 2.09e+03 0.860 1.00 0.347 525741.1977210691 4.030382189590813E10 560935.8066973417 8902.490892104359 5.171463941374198E9 8.981629055360312 93.0 4.467391304347832 1.0 28.398827977269686 78.0 427334.12317054684 7.588555876976797E10 506602.55751517287 1437.9562043795638 2251628.983443117 0.0 199842.46202683402 8.176748659252762E10 8284.003036220289 183724.04969158195 8.501460514693677E10 567.0029532826449 0.1278127611782435 2.7155310809617355 0.00276031577245629
11700.013123834175 1.43e+03 1.47e+03 1.31e+03 2.07e+03 0.855 1.00 0.352 517509.17173568736 4.0984576636554375E10 544206.8199442765 1186.725593923259 1.0263314533813742E8 9.358164754216851 92.0 4.5164835164835235 1.0 28.553794313876455 78.0 418074.1435719646 7.507106157337411E10 500740.72330224316 1437.9562043795638 2251628.983443117 0.0 199503.76320492628 8.162006055478181E10 8485.649962197906 181756.10870779218 8.350548644656099E10 251.87418786431076 0.13366569379707677 3.0143286701239536 0.002583037072153788
11760.013123834175 1.43e+03 1.46e+03 1.29e+03 2.06e+03 0.925 1.00 0.264 528598.9269500499 3.9381485578330475E10 552473.6569469832 1880.4165012738624 1.7979642588546228E8 9.4553026079894 94.0 4.41935483870968 1.0 28.226692031789817 79.0 426745.5763915478 7.632156386923088E10 495640.2649380687 1437.9562043795638 2251628.983443117 0.0 199075.4784916695 8.165182383673206E10 8104.788325999969 182151.1309024237 8.34098736537544E10 567.3181343181203 0.13980495345415703 3.4335517197417427 0.0022873438481438107
11820.013123834175 1.43e+03 1.46e+03 1.30e+03 2.12e+03 0.930 1.00 0.255 539181.5122612899 3.831344541248342E10 560513.871707326 721.7766582688067 3.2272574392443825E7 9.094780159397782 94.0 4.41935483870968 1.0 28.4350222592421 79.0 438424.93619541754 7.650021255365486E10 520650.8131263036 1437.9562043795638 2251628.983443117 0.0 198768.44248834538 8.15646538583624E10 3568.1225635929322 183102.2280450864 8.30579558414923E10 567.3181343181203 0.007255701069206888 3.105045161493371E-4 0.002634951325420584
11880.013123834175 1.42e+03 1.44e+03 1.26e+03 2.01e+03 0.921 1.00 0.270 534651.0733540066 3.8703383999419525E10 565625.4711289823 6011.66397560107 7.734154424497106E8 9.251017622980442 94.0 4.419354838709681 1.0 27.5220554167354 78.0 435827.1900929038 7.592483575763768E10 517789.2540037064 1430.6569343065707 2250667.616165222 0.0 199003.43022871955 8.207284223997429E10 3568.1225635929322 182453.87818149716 8.441749437927863E10 567.3181343181203 0.10814638203006587 2.1196075772710428 0.0020940815582671827
11940.013123834175 1.42e+03 1.45e+03 1.30e+03 2.06e+03 0.923 1.00 0.267 523299.3435789123 3.950003682058466E10 556719.6238159138 800.4320784018252 4.0745964815822884E7 9.407255086563103 94.0 4.41935483870968 1.0 27.729015795201786 78.0 427752.7444307206 7.495961819437344E10 504996.7684959585 1430.6569343065707 2250667.616165222 0.0 199667.558795351 8.257399685898036E10 8284.003036220289 184029.74739066782 8.606676720520222E10 567.3181343181203 0.0064451918262002006 2.997620087093522E-4 0.0020940815582671827
12000.013123834175 1.42e+03 1.46e+03 1.30e+03 2.09e+03 0.922 1.00 0.268 537325.6291917926 3.735407702318354E10 562689.1261816628 47.403326148750466 79695.91956775136 9.571182859019231 93.0 4.467391304347832 1.0 28.400375746994396 78.0 437669.0831163165 7.536803945565115E10 515730.5071825624 1430.6569343065707 2250667.616165222 0.0 200381.11544849724 8.311804385307501E10 5772.234626105185 182959.65530004955 8.564536863062074E10 567.3181343181203 0.006160893174014854 2.956822502895E-4 0.002093100682465455
12060.013123834175 1.41e+03 1.44e+03 1.27e+03 2.01e+03 0.930 1.00 0.255 524358.5535503615 3.8873561953406654E10 556041.4832919094 2120.1024417557137 1.9625488017936993E8 9.503350129415699 95.0 4.372340425531916 1.0 27.480583191192046 80.0 426002.0977147149 7.529605580137451E10 498352.1933691398 1423.3576642335745 2249599.430300866 0.0 200766.63383136384 8.364430641387257E10 3568.1225635929322 184221.58373421812 8.596300394326749E10 567.3181343181203 0.006415943233312342 3.0107506338912835E-4 0.002074087875677562
12120.013123834175 1.42e+03 1.46e+03 1.30e+03 2.10e+03 0.922 1.00 0.268 533244.4392225345 3.801572299229513E10 559054.1795729762 46.315095206160834 76817.19029559095 9.094780159397782 96.0 4.326315789473682 1.0 27.849688529242314 82.0 432027.56588220986 7.588296053208688E10 502913.40107935783 1430.6569343065705 2250667.616165222 0.0 201598.20806453002 8.421724649629312E10 5949.925926919154 185403.92578032502 8.696881746628671E10 625.6980010551289 0.0061925818372221735 2.930455478544665E-4 0.0021424566241502246
12180.013123834175 1.42e+03 1.45e+03 1.30e+03 2.11e+03 0.924 1.00 0.265 530352.1212607962 4.030458014029497E10 560822.378252804 16.606771143965254 107.93669365059343 9.251017622980442 92.0 4.516483516483523 1.0 29.0785765498177 77.0 432155.80145907635 7.673725051275272E10 518914.5833130607 1430.6569343065705 2250667.616165222 0.0 199984.42529910192 8.40095173054051E10 4757.496751457243 184806.78703123317 8.754569762297726E10 56.97584436885211 0.0064467891488176905 3.012003540000536E-4 0.002093100682465455
12240.013123834175 1.42e+03 1.44e+03 1.24e+03 2.07e+03 0.931 1.00 0.254 535276.9966210857 3.841300957483174E10 565631.9223713886 8278.329619479959 5.529563653304304E9 9.407255086563103 92.0 4.516483516483523 1.0 28.661768045550527 78.0 438752.7975816115 7.542141103425621E10 525399.5043779819 1430.6569343065705 2250667.616165222 0.0 202263.7908317332 8.508485470548827E10 5099.357974791074 190495.33029168888 8.949326135334396E10 625.6980010551289 0.006437558985431334 3.015721120449773E-4 0.002074087875677562
12300.013123834175 1.41e+03 1.49e+03 1.32e+03 2.12e+03 0.931 1.00 0.254 531814.1762904468 3.8701920317792046E10 562100.9891039332 47.714530892341564 79674.90237439428 10.457163331273772 91.0 4.56666666666667 1.0 29.556668100675395 78.0 433273.49256014545 7.592528679290935E10 520766.01501320716 1423.357664233575 2249599.430300866 0.0 201444.97238715793 8.346777866586227E10 9379.906293093049 187223.69066030608 8.812579427401785E10 625.6980010551289 0.006167301046251214 2.9674411967309337E-4 0.0021407396788874072
12360.013123834175 1.42e+03 1.50e+03 1.32e+03 2.11e+03 0.925 1.00 0.264 525432.3394059482 3.9916461923161316E10 553092.5480309338 71.16223917244885 121087.84600613809 10.714970707382356 90.0 4.617977528089889 1.0 29.720480242807856 76.0 429829.34036601405 7.51493987535267E10 505895.0811176724 1430.6569343065703 2250667.616165214 0.0 203081.14182603877 8.486651714922008E10 8485.649962197906 187098.63136823528 8.909315172397903E10 625.6980010551289 0.0062974150483823725 2.9675598390442983E-4 0.0021520769825770134
12420.013123834175 1.42e+03 1.52e+03 1.33e+03 2.07e+03 0.924 1.00 0.265 530470.9301378424 4.045161973781181E10 557002.8023545311 13300.149795511248 5.114032261416063E9 12.644189043833718 94.0 4.419354838709679 1.0 28.551373446232013 79.0 433328.92166602256 7.60310882859659E10 497779.3594959051 1430.6569343065703 2250667.616165214 0.0 203464.59504601837 8.448985431347787E10 9842.471290202242 183541.59024981307 8.690551784918127E10 625.6980010551289 0.0060142221915347495 2.925644199715166E-4 0.0021424566241502246
12480.013123834175 1.42e+03 1.50e+03 1.32e+03 2.07e+03 0.924 1.00 0.264 520131.2651565741 3.914377177775344E10 553092.5480309338 7455.003261190373 3.1135194531317453E9 10.859493085830472 94.0 4.419354838709679 1.0 28.350033578940817 78.0 424883.3441704639 7.401941904019543E10 490866.53611534316 1430.6569343065703 2250667.616165214 0.0 203457.0207659915 8.422605875710165E10 9842.471290202242 183658.0198056029 8.673270977282072E10 625.6980010551289 0.00537538817487271 1.3181241624059573E-4 0.002118190100983743
12540.013123834175 1.42e+03 1.53e+03 1.30e+03 2.11e+03 0.928 1.00 0.258 528593.2267903326 3.9834248607245865E10 556380.5535539116 29.18360063104105 15963.064665635833 9.407255086563103 94.0 4.419354838709679 1.0 28.040468651360687 79.0 429274.01394381665 7.65279240099626E10 497779.3594959051 1430.6569343065703 2250667.616165214 0.0 203285.7818190489 8.354342107573276E10 9807.591321005584 184639.78121880488 8.610151841470352E10 625.6980010551289 0.006052415800497559 2.9359582087297014E-4 0.0022247429814314656
12600.013123834175 1.43e+03 1.54e+03 1.30e+03 2.04e+03 0.915 1.00 0.279 521342.9655808161 3.9389777685142395E10 552935.9631434234 5844.961888521089 1.4473269490505335E9 9.4553026079894 91.0 4.56666666666667 1.0 28.502730009203106 75.0 428806.47015426797 7.376213735828069E10 494549.50084110076 1437.9562043795636 2251628.983443117 0.0 202418.97070354666 8.288189738236273E10 9842.471290202242 181761.23794146389 8.537457315582228E10 191.46287027811923 0.006170810075851766 2.9784739117375583E-4 0.0021610861803161613
12660.013123834175 1.42e+03 1.56e+03 1.30e+03 2.04e+03 0.924 1.00 0.265 525697.5582455584 3.782012263880308E10 555737.5063344052 8065.848143206408 3.2437465505344696E9 9.87982222443027 93.0 4.467391304347832 1.0 28.09225425564624 78.0 427890.41276077734 7.435866242695087E10 497779.3594959051 1430.6569343065703 2250667.616165214 0.0 199981.5896023225 8.256029408228976E10 9919.1351993129 186489.63342571005 8.583473851026778E10 625.6980010551289 0.006073350649979743 2.9423908205495795E-4 0.0020940815582671827
12720.013123834175 1.43e+03 1.57e+03 1.32e+03 2.14e+03 0.923 1.00 0.267 519413.6342600577 3.802261918050349E10 530360.4294896385 1802.8005694505896 2.4600564856104976E8 9.094780159397782 93.0 4.467391304347832 1.0 28.497715770021447 78.0 422402.1554062065 7.3437369160009E10 482139.64881951804 1437.9562043795636 2251628.983443117 0.0 201694.23275865024 8.259700488424083E10 10211.873776899727 183144.53916252634 8.44830927445043E10 625.6980010551289 0.00616806307617429 2.939361998699488E-4 0.002151973632347672
12780.013123834175 1.43e+03 1.55e+03 1.33e+03 2.13e+03 0.919 1.00 0.272 505447.78704864375 3.958468750434007E10 523170.25834884983 2137.982798048999 3.450704999033505E8 9.382709920389978 92.0 4.516483516483523 1.0 28.55457256138862 77.0 412731.8881996468 7.223245361447437E10 457451.71888170345 1437.9562043795636 2251628.983443117 0.0 201841.96878074552 8.254227681003616E10 9842.471290202242 182276.66708286808 8.484875270033229E10 625.6980010551289 0.006153566744368222 2.934814037800627E-4 0.002151973632347672
12840.013123834175 1.43e+03 1.49e+03 1.36e+03 2.13e+03 0.918 1.00 0.275 509532.7006556297 4.2454894138966034E10 537273.2750654595 8215.779156441502 5.251376062041528E9 9.743401129128294 90.0 4.617977528089889 1.0 29.507897871116185 76.0 419053.69435075833 7.524955582947644E10 476285.2728574948 1437.9562043795636 2251628.983443117 0.0 202409.0154259746 8.286497569566844E10 8864.138843104744 182443.5374284239 8.482941009324757E10 625.6980010551289 0.0063302676758048996 2.953692053222761E-4 0.0023386411549508636
12900.013123834175 1.44e+03 1.55e+03 1.35e+03 2.01e+03 0.924 1.00 0.264 522398.4821889992 4.2228911234652504E10 553646.2017442184 8687.682736908904 3.146689705144968E9 9.992943778415329 93.0 4.467391304347832 1.0 27.98133250837233 76.0 428233.77618226025 7.641831779676692E10 483270.10153618513 1445.2554744525546 2252483.5321345753 0.0 202219.3475200633 8.345797747704672E10 8284.003036220289 182135.81380231562 8.54629306680503E10 625.6980010551289 0.0061378887978258195 2.930400608982288E-4 0.002093100682465455
12960.013123834175 1.42e+03 1.47e+03 1.36e+03 2.09e+03 0.918 1.00 0.275 513710.36761706724 4.407504929886726E10 552146.0482769528 6739.6734391632435 2.874005130736624E9 9.876415409982648 91.0 4.56666666666667 1.0 28.711681841322054 76.0 421251.79018085444 7.687849890847023E10 478218.03680158866 1430.6569343065703 2250667.616165214 0.0 203073.99959577902 8.40134286147663E10 8284.003036220289 183905.59548190373 8.591495883994717E10 587.0008182560664 0.0061452834022651375 2.9363601764122513E-4 0.0020971452730642656
13020.013123834175 1.42e+03 1.48e+03 1.36e+03 2.04e+03 0.911 1.00 0.277 519849.46843194775 4.367985506964765E10 555975.0336007845 858.7378693142425 4.1213074338156976E7 10.417303980334514 92.0 4.516483516483523 1.0 28.029493449802064 76.0 426087.82743719046 7.782685779454585E10 490951.99319281586 1430.6569343065703 2250667.616165214 0.0 204445.9465661188 8.438231857095903E10 9770.783218251696 187023.27156741498 8.772666829891275E10 339.27065299797323 0.006068165554608141 2.930779078142473E-4 0.002074087875677562
13080.013123834175 1.42e+03 1.54e+03 1.36e+03 2.08e+03 0.895 1.00 0.300 519616.2357531251 4.381984861823105E10 555856.2638937812 4623.915854967597 1.5710337619498596E9 9.809539054315223 89.0 4.670454545454549 1.0 29.137691982102602 71.0 429616.91492462327 7.603854446733438E10 501283.9734735382 1430.6569343065703 2250667.616165214 0.0 205332.96575223436 8.499907348086316E10 9849.959802431553 190040.45155311463 8.812847933829115E10 625.6980010551289 0.006138158871639824 2.930665098027987E-4 0.0020940815582671827
13140.013123834175 1.42e+03 1.48e+03 1.37e+03 2.03e+03 0.887 1.00 0.317 522580.9368117335 4.471865737359983E10 562049.8207560983 2892.5934446202887 3.879817682390648E8 10.199355955165188 90.0 4.61797752808989 1.0 28.233001973020624 72.0 433182.6246635114 7.779606264381245E10 511339.45733953814 1430.6569343065703 2250667.616165214 0.0 205870.43604756767 8.605481574942892E10 8864.138843104744 192053.83818258226 8.944124901335262E10 618.8925101652221 0.006076714857960518 2.9273410583247446E-4 0.002069236223845154
13200.013123834175 1.42e+03 1.47e+03 1.43e+03 2.07e+03 0.898 1.00 0.303 532958.1172724633 4.214132759230877E10 572307.4560219537 3489.1787804376395 5.70155934711644E8 10.199355955165188 92.0 4.516483516483523 1.0 28.54717835340974 77.0 435320.6585495577 7.841443225553868E10 516663.924694352 1430.6569343065703 2250667.616165214 0.0 205953.3258890389 8.622170008285875E10 7886.2451271858645 189872.64724116898 8.890822905660791E10 618.8925101652221 0.006033077999335858 2.926405482536872E-4 0.002074087875677562
13260.013123834175 1.42e+03 1.46e+03 1.34e+03 2.06e+03 0.901 1.00 0.299 514740.00978302077 4.276375364192889E10 552051.3356828439 2754.922572255052 5.944226781959417E8 15.328986642517085 94.0 4.419354838709681 1.0 28.1372113898417 79.0 419337.334057876 7.662034321750462E10 490951.99319281586 1430.6569343065703 2250667.616165214 0.0 205874.11833856694 8.601814253942943E10 5007.496751457243 188954.78268007812 8.877486795885869E10 618.8925101652221 0.005937883923872385 2.9066886877400126E-4 0.002093100682465455
13320.013123834175 1.42e+03 1.47e+03 1.47e+03 2.06e+03 0.892 1.00 0.310 516058.60754995875 4.043118148278373E10 529239.6024373239 529.357039255709 1.8209064856118064E7 14.732215242514451 90.0 4.61797752808989 1.0 28.870205472856444 74.0 425089.7135434719 7.372423691067232E10 488249.2254047907 1430.6569343065703 2250667.616165214 0.0 207920.02404435814 8.584675373779387E10 8864.138843104744 193447.68028350087 8.768039558150377E10 2502.7920042205155 0.005965292644232818 2.917655511633801E-4 0.002079787517966878
13380.013123834175 1.42e+03 1.50e+03 1.35e+03 2.07e+03 0.891 1.00 0.304 518090.0211982074 4.167890381797149E10 551615.529521151 83.87585601653204 352660.4539214846 13.545031128093722 89.0 4.6704545454545485 1.0 29.25461810126365 75.0 427452.00942956784 7.576049989567401E10 486713.47610357165 1430.6569343065703 2250667.616165214 0.0 206054.26164153055 8.53086490314201E10 7886.2451271858645 191897.47575954616 8.828177341877644E10 682.579637514686 0.006144860737559888 2.996042294063989E-4 0.0020545969016629445
13440.013123834175 1.41e+03 1.56e+03 1.38e+03 2.14e+03 0.913 1.00 0.282 532720.9881087352 3.974730168524124E10 571566.199742479 200.5699104466896 1918885.034955656 15.040678778899933 91.0 4.56666666666667 1.0 28.719116289493268 77.0 435428.26727770397 7.649860200110152E10 497779.3594959051 1423.3576642335754 2249599.4303008667 0.0 207141.3409788621 8.598914984760931E10 8632.018874373602 192435.74244637345 8.928994260758502E10 682.579637514686 0.006241071665710936 2.978119292191303E-4 0.0020940815582671827
13500.013123834175 1.41e+03 1.56e+03 1.39e+03 2.13e+03 0.914 1.00 0.280 528994.7119566319 3.9779471249849556E10 565982.0670602534 8080.890689154954 5.121149080864212E9 16.180253266299886 92.0 4.516483516483523 1.0 28.86957746577696 78.0 433416.2595538149 7.641604989910007E10 502002.33709135297 1416.0583941605817 2248424.4258501157 0.0 207720.92855284244 8.663140921695734E10 8864.138843104744 193627.68427383894 8.978412719807428E10 682.579637514686 0.006446190923036902 3.0547000893399614E-4 0.002093100682465455
13560.013123834175 1.41e+03 1.53e+03 1.33e+03 2.13e+03 0.916 1.00 0.278 523354.8645790305 4.238729966677931E10 564358.6066324404 163.77693067530302 1156096.8439911194 16.547415974424858 91.0 4.56666666666667 1.0 29.661403817157638 78.0 426726.06818110315 7.748362287181061E10 498003.4724640299 1416.0583941605817 2248424.4258501157 0.0 208045.43179406924 8.713034412732428E10 7886.2451271858645 192614.40759136243 9.104662832757637E10 682.579637514686 0.006532087064664126 3.1287232360440365E-4 0.002093100682465455
13620.013123834175 1.40e+03 1.50e+03 1.36e+03 2.12e+03 0.904 1.00 0.294 519507.0170768638 4.199260059134063E10 563277.2632593925 210.22076343908674 2136950.1021707486 15.951374833091098 89.0 4.6704545454545485 1.0 29.992995960516588 74.0 427584.21244533354 7.540393934375746E10 502002.33709135297 1408.7591240875909 2247142.602812899 0.0 208353.313287542 8.754688130916942E10 7886.2451271858645 195143.67926269257 9.139315833521303E10 682.579637514686 0.006625592895594877 3.161605136743725E-4 0.0020940815582671827
13680.013123834175 1.40e+03 1.47e+03 1.37e+03 2.01e+03 0.914 1.00 0.281 526127.5430304082 4.2372875754105194E10 561768.5969437168 22105.554955280695 1.2536479968287125E10 15.330424934395475 97.0 4.28125 1.0 26.990720871401244 81.0 428715.0681696258 7.740076592041206E10 497779.3594959051 1408.7591240875909 2247142.602812899 0.0 208775.71056090962 8.784260190689821E10 7886.2451271858645 195904.48528219564 9.171406437504863E10 1709.173271361263 0.006222566944323916 3.207731003579732E-4 0.0020384849017663844
13740.013123834175 1.39e+03 1.49e+03 1.37e+03 2.12e+03 0.915 1.00 0.279 522849.9455652373 4.403158452191748E10 557402.5174008433 30.686116098871953 15552.430041909563 14.45328440348825 93.0 4.467391304347832 1.0 29.130419539897936 80.0 423739.46882325393 7.93462276693514E10 494549.50084110076 1401.4598540146 2245753.961189246 0.0 207618.30216492843 8.806664191401556E10 7886.2451271858645 195937.97305554425 9.187968983585028E10 682.579637514686 0.006582847618872514 3.2046082619702584E-4 0.0019766944517244627
13800.013123834175 1.39e+03 1.47e+03 1.36e+03 2.10e+03 0.906 1.00 0.292 510537.4810688951 4.216368495946273E10 549639.6899346524 60.68875951114766 91388.76712017297 14.276722195076433 93.0 4.467391304347832 1.0 28.92181620266226 79.0 414398.86888204695 7.577140252205489E10 489513.8632407746 1401.4598540146 2245753.961189246 0.0 208405.00818826054 8.806813179030846E10 7886.2451271858645 193278.88677999633 9.11881291349823E10 625.6980010551289 0.11567052569701598 2.439828750873303 0.002069236223845154
13860.013123834175 1.39e+03 1.47e+03 1.34e+03 2.06e+03 0.904 1.00 0.295 515328.2869317899 4.0474132773459175E10 530139.8643189486 17655.1934427077 7.370286611085234E9 13.713481387464919 98.0 4.237113402061857 1.0 26.938499863839613 81.0 417598.9431644336 7.525851679873184E10 476055.81695283455 1401.4598540146 2245753.961189246 0.0 208453.23325117576 8.80848582575477E10 6241.648424209501 194345.78262952797 9.150944738622879E10 375.30783959260225 0.11487005040604564 2.4395337944729323 0.0019766944517244627
13920.013123834175 1.39e+03 1.47e+03 1.36e+03 2.09e+03 0.898 1.00 0.302 520373.3737096632 4.102904423914507E10 549473.5613029457 2578.870717529106 5.395122417646105E8 10.859493085830472 96.0 4.326315789473682 1.0 27.846632442897896 80.0 420860.3593987024 7.631419344888176E10 483270.10153618513 1401.4598540146 2245753.961189246 0.0 208402.14081856693 8.784971594938072E10 4161.098949473001 196107.51519131922 9.077001549471625E10 682.579637514686 0.006099399123256588 2.9520074571280907E-4 0.002065269142587601
