#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:59+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16440.04748701851 1.52e+03 1.76e+03 1.57e+03 2.63e+03 0.957 1.00 0.203 525126.0573631965 5.055632877852349E10 554210.7649538687 791.2509469688122 1.0343172596256051E7 8.907024707694347 41.0 10.275000000000002 1.0 45.481462834197174 28.0 490345.36553746444 6.5105017262794014E10 529740.6237544112 1525.5474452554727 2254833.5410361253 3000.0 205324.83163137131 8.28943189120181E10 11729.98643434792 189518.50940554118 8.544905889992432E10 10508.376012661547 0.011759481057045931 3.359956205776313E-4 0.005713102461061572
16500.04748701851 1.51e+03 1.72e+03 1.70e+03 2.36e+03 0.959 1.00 0.199 516040.95630793954 5.1990019732998505E10 537484.419368742 58240.1932035477 2.0164114666633183E10 8.963938810597405 48.0 8.744680851063826 1.0 39.70186069733644 31.0 479355.9504537022 6.648847901372284E10 511568.5768764081 1518.2481751824816 2255153.9967954303 3000.0 206963.75035762254 8.252868559889029E10 11309.821031741913 199376.93871346215 8.488719582318881E10 10508.376012661547 0.008655234806720678 2.2964929233000925E-4 0.005136441554033787
16560.04748701851 1.51e+03 1.72e+03 1.68e+03 2.54e+03 0.957 1.00 0.203 530471.1766341435 5.411657905284024E10 551557.364591467 32298.87698322724 1.881672847775553E10 8.92430633338144 41.0 10.275000000000002 1.0 44.829584725565596 28.0 497338.47745239123 6.911295650123228E10 529477.8711690399 1518.2481751824816 2255153.9967954303 3000.0 205461.25632823972 8.158604503821227E10 11485.649962197906 193712.35524095024 8.34038628053962E10 11041.299912970639 0.010141535568316548 3.319613676518132E-4 0.0053894424493865604
16620.04748701851 1.51e+03 1.79e+03 1.72e+03 2.59e+03 0.957 1.00 0.202 522689.41032396816 5.442459600736961E10 536598.9045395636 1723.746553699728 6.571134654247957E7 8.907024707694347 41.0 10.275000000000004 1.0 46.22186600988643 28.0 487852.05599425506 6.806478341236941E10 516656.9570567705 1518.2481751824816 2255153.9967954303 3000.0 204087.5634970916 8.071688447611565E10 12531.406360621046 195797.52551792585 8.325263827640057E10 10508.376012661547 0.012463281524400469 4.4767224302371447E-4 0.0062196951902416505
16680.04748701851 1.50e+03 1.73e+03 1.66e+03 2.58e+03 0.958 1.00 0.201 501144.9609880353 4.927684362136921E10 520738.53719254135 1199.8648523162137 1.4995356784904275E7 8.92510427691214 42.0 10.02439024390244 1.0 45.82165852786107 29.0 466412.93218615087 6.266671212855705E10 489959.99174282956 1510.948905109491 2255367.6339683095 3000.0 203988.82987709556 7.982088459786467E10 20366.868606398577 188676.58528362316 8.238018901907295E10 9807.817611817443 0.5530316730154724 60.0062829073873 0.00575354673740148
16740.04748701851 1.50e+03 1.70e+03 1.56e+03 2.55e+03 0.961 1.00 0.194 508436.8559749008 4.6519743880247025E10 533417.1011475793 16693.07399277306 4.990950139855841E9 8.945984321194839 45.0 9.340909090909095 1.0 43.948671531536576 29.0 469325.4483170053 6.149125111475473E10 516663.924694352 1510.948905109491 2255367.6339683095 3000.0 203004.0018927073 7.953794848351372E10 14790.228087561267 182954.45989927204 8.286038394323195E10 7558.291835272548 0.011697294562744954 2.2575752999567364E-4 0.005213833154420034
16800.04748701851 1.50e+03 1.75e+03 1.60e+03 2.58e+03 0.959 1.00 0.198 494440.0023783703 4.9640057494138145E10 528826.1114395497 10608.512314490408 2.880088274231723E9 8.907024707694347 45.0 9.340909090909093 1.0 43.193961239118 30.0 462071.3299458313 6.376760014259484E10 500606.02986268396 1510.948905109491 2255367.6339683095 3000.0 202730.69978658023 7.928307496890231E10 15934.943194711763 184726.26180963858 8.187115537911464E10 9355.55912827186 0.011890811387174816 3.287895593713979E-4 0.005292871007203376
16860.04748701851 1.50e+03 1.67e+03 1.68e+03 2.47e+03 0.960 1.00 0.197 486636.57504165306 4.5717799162995735E10 495900.5754071531 18348.061951086936 3.2543252105108867E9 8.945494335707455 45.0 9.340909090909092 1.0 41.23666419065613 30.0 453502.8376058749 5.98997738747409E10 473258.2648994404 1510.948905109491 2255367.6339683095 3000.0 202710.2209028497 7.922001667194328E10 15483.296848419002 190647.18902989363 8.116751626748415E10 16869.395163744575 0.012406343074482941 4.6140753363892634E-4 0.005217471837580392
16920.04748701851 1.51e+03 1.64e+03 1.65e+03 2.53e+03 0.961 1.00 0.194 509995.81105587364 5.0363100434920395E10 517555.49478769256 27467.32499138639 1.6728180587958578E10 8.926630243893669 43.0 9.78571428571429 1.0 44.482134377136695 28.0 475090.3188108377 6.3882982617472885E10 500410.17213991843 1518.2481751824816 2255153.9967954303 3000.0 201065.37881445323 8.000014792668791E10 10240.593703055596 186505.9879507891 8.160687855931856E10 10508.376012661547 0.01011883378653962 2.2987520249486584E-4 0.0052959768441418215
16980.04748701851 1.50e+03 1.71e+03 1.50e+03 2.59e+03 0.962 1.00 0.191 513680.98294410616 4.944109219154967E10 528378.5509193521 699.5211764164198 7235660.85759461 8.926994610884705 41.0 10.275000000000004 1.0 48.73896324770907 28.0 478075.66104293335 6.3583947787111725E10 509882.8887043739 1510.948905109491 2255367.6339683095 3000.0 202828.63438888764 8.025937320576619E10 11729.98643434792 188701.49685455862 8.41426738730828E10 3754.1880063307735 0.01183539211561149 2.9077029935872616E-4 0.006175473596285416
17040.04748701851 1.50e+03 1.73e+03 1.49e+03 2.54e+03 0.960 1.00 0.195 511791.98409065284 5.203458609875255E10 527010.3755663347 699.5214620504971 7235660.448502632 8.92735259635515 42.0 10.02439024390244 1.0 45.796554349032675 28.0 476563.12439587916 6.582587004499986E10 502955.6979247325 1503.6496350364976 2255474.452554751 3000.0 204112.6257902452 8.060310060471544E10 13577.073615235162 187476.43613278412 8.497635244124124E10 3182.9855090965502 0.009837404872987657 1.731147676651692E-4 0.005544195549911273
17100.04748701851 1.49e+03 1.73e+03 1.52e+03 2.58e+03 0.962 1.00 0.191 508470.45966342743 5.1902084126825615E10 538142.9795505768 5664.471581494078 6.710077208521146E8 8.948005564961568 41.0 10.275000000000004 1.0 48.3528629863254 29.0 474863.3034110024 6.591739532936616E10 500410.17213991843 1496.3503649635024 2255474.452554741 0.0 205110.42402170858 8.128047623991824E10 18019.561457604977 189270.8064726073 8.534529284422675E10 4831.286321833008 0.011582842326337509 3.181869348104436E-4 0.00621925580169202
17160.04748701851 1.48e+03 1.84e+03 1.61e+03 2.56e+03 0.962 1.00 0.191 520692.372064792 4.7911721895410255E10 545810.2316922704 18217.530693720804 3.1176895400839796E9 9.037326107815513 44.0 9.558139534883729 1.0 46.48415107558875 32.0 481751.5613322609 6.329590874060579E10 525399.5043779819 1489.051094890509 2255367.633968315 0.0 206796.83702895837 8.1753830082344E10 15483.296848419002 194682.74798508815 8.632952615020964E10 8793.943201891996 0.011152041862151256 1.9483453904980857E-4 0.006121331283033087
17220.04748701851 1.48e+03 1.75e+03 1.59e+03 2.54e+03 0.962 1.00 0.192 511857.787022644 4.499494668952363E10 551188.5554141595 14792.572156292328 5.54768473434931E9 8.927515136327958 42.0 10.02439024390244 1.0 49.75011949979521 27.0 478667.62217790924 5.907831749903894E10 530479.6413124203 1489.051094890509 2255367.633968315 0.0 206948.0609840198 8.287516575895253E10 13396.154286999988 193445.62025875945 8.65454062705662E10 10096.943883426173 0.010221583807602118 2.166900959613963E-4 0.0051362459542901385
17280.04748701851 1.49e+03 1.66e+03 1.66e+03 2.57e+03 0.960 1.00 0.195 528119.258020724 4.8336307080049355E10 561420.4743831854 11596.084219484697 2.320212561759274E9 8.979872056233244 44.0 9.558139534883729 1.0 47.240167697366424 29.0 490689.1491960363 6.341266525065261E10 538142.9795505768 1496.3503649635022 2255474.4525547363 0.0 208064.13528967177 8.370517944343675E10 13379.649423442566 193127.81292153214 8.642342927493819E10 10508.376012661547 0.010193379127940131 1.60774875127367E-4 0.006131857165008804
17340.04748701851 1.49e+03 1.79e+03 1.53e+03 2.57e+03 0.962 1.00 0.192 549306.2023137795 4.9444073222387985E10 577785.9563105727 34072.78929639578 3.0989218761091755E10 8.948005564961568 43.0 9.78571428571429 1.0 48.08759066855629 30.0 513007.93994521606 6.689560840361431E10 558203.0065901752 1496.3503649635022 2255474.4525547363 0.0 208665.32765517948 8.448138934118097E10 15979.160407268942 191457.80467528087 8.822888463945122E10 5347.34630293907 0.011258926653569286 3.4736376079200947E-4 0.00439566465079975
17400.04748701851 1.49e+03 1.65e+03 1.37e+03 2.58e+03 0.955 1.00 0.200 535872.0275029584 5.083211004331073E10 541553.9011857999 1554.1146616550716 1.7853557537159014E7 8.948005564961568 41.0 10.275000000000004 1.0 51.973359793312625 29.0 498098.6259681488 6.719018087383707E10 529477.8711690399 1496.3503649635022 2255474.4525547363 0.0 207276.6776695249 8.540165565965634E10 11485.649962197906 189208.4221881907 8.773100738281969E10 965.6572003153327 0.011773486937262982 2.1506842922741236E-4 0.006221153974467781
17460.04748701851 1.49e+03 1.64e+03 1.53e+03 2.55e+03 0.946 1.00 0.216 519731.96401356615 5.08039150604921E10 525399.5043779819 7801.473032806009 6.846233090705962E8 8.963938810597405 42.0 10.024390243902442 1.0 50.71365092599727 29.0 483753.8957043193 6.534504813526558E10 505895.0811176724 1496.3503649635022 2255474.4525547363 0.0 205552.27735530713 8.53268306437274E10 10514.993502914485 194361.8225606133 8.746092950136337E10 4279.109566561531 0.011964464702764212 2.3477155918276562E-4 0.006553959644831122
17520.04748701851 1.48e+03 1.68e+03 1.59e+03 2.58e+03 0.945 1.00 0.215 534855.0569345409 4.970265861672416E10 545810.2316922704 3878.4851222812617 1.9275202300191838E8 8.948005564961568 41.0 10.275000000000002 1.0 48.81991370700047 28.0 498258.1395964739 6.50665213081427E10 529852.308238481 1489.051094890509 2255367.633968315 0.0 207049.79418454974 8.520084131473769E10 10514.993502914485 194971.6443762059 8.762361270456914E10 6291.186625774746 0.010663588372992267 1.78124791050017E-4 0.006156585653494664
17580.04748701851 1.48e+03 1.73e+03 1.62e+03 2.59e+03 0.948 1.00 0.208 517104.9574971768 5.09833431097909E10 541218.0690138013 1738.5100588897342 2.9203249648269225E7 8.927515136327958 40.0 10.538461538461533 1.0 49.758282121432956 28.0 481863.71377752116 6.5122223376834465E10 516663.924694352 1489.051094890509 2255367.633968315 0.0 207189.5156116487 8.424503554882684E10 10240.593703055596 197862.9933768914 8.755648928060063E10 9194.829011078853 0.012882551353568517 2.3664443066709063E-4 0.006768326115400911
17640.04748701851 1.48e+03 1.81e+03 1.61e+03 2.59e+03 0.951 1.00 0.201 514457.08020773093 5.264175974364616E10 539680.5242821891 1846.9884463310002 5.125416404576293E7 8.907024707694347 39.0 10.815789473684205 1.0 50.39887132110166 27.0 480448.77993666125 6.601229983071122E10 519696.0839420834 1489.051094890509 2255367.633968315 0.0 206674.11893531325 8.376679005414284E10 10240.593703055596 194702.84037462558 8.652768639975928E10 7190.894449171248 0.014404280480715443 3.8873584668776566E-4 0.007074796304445842
17700.04748701851 1.46e+03 1.76e+03 1.50e+03 2.44e+03 0.958 1.00 0.191 497522.2272521525 5.020035950598108E10 516663.924694352 17939.136527517378 3.9635276616220694E9 8.963938810597405 41.0 10.275000000000002 1.0 48.829366689340226 29.0 462199.9925984524 6.3141292959148094E10 477760.1041255713 1467.1532846715336 2254406.26669041 0.0 205900.58191125374 8.330211312289574E10 10240.593703055596 194204.86310820215 8.552023032547853E10 6194.829011078853 0.012884020700490221 2.6004699687287775E-4 0.006124696886628601
17760.04748701851 1.45e+03 1.73e+03 1.62e+03 2.58e+03 0.963 1.00 0.189 516153.90617653786 4.88203008305121E10 534564.803982043 20033.01255430649 5.95813820852121E9 8.963938810597405 41.0 10.275000000000004 1.0 48.78839053793483 29.0 479129.3397754791 6.317191979050468E10 500410.17213991843 1459.854014598539 2253872.1737582423 0.0 205779.9068108202 8.272612526226906E10 10474.348683783088 195033.72219952114 8.56135351401519E10 9194.829011078853 0.011815324591075989 2.0247580941663206E-4 0.006518706622780627
17820.04748701851 1.45e+03 1.78e+03 1.64e+03 2.66e+03 0.963 1.00 0.189 503853.6470471414 5.2578371098492966E10 518180.00431821775 1102.6876406750462 1.5632997486714605E7 8.907024707694347 38.0 11.108108108108105 1.0 52.356567975853935 28.0 469755.1843227454 6.571156642260972E10 486052.5702095955 1459.854014598539 2253872.1737582423 0.0 205349.37800936832 8.210064636632477E10 11485.649962197906 194384.85657035053 8.528499165455466E10 9194.829011078853 0.011910962497933782 2.2805600881759347E-4 0.005956078379285709
17880.04748701851 1.44e+03 1.72e+03 1.64e+03 2.64e+03 0.963 1.00 0.189 505815.07871521224 5.256791429075986E10 527716.3467013735 2592.565324328031 7.720625463459855E7 8.927515136327958 39.0 10.815789473684205 1.0 51.17899445753312 28.0 470341.6867117586 6.618165631391661E10 495754.2490856111 1452.5547445255452 2253231.262239651 0.0 204448.35530795276 8.162177723444388E10 10604.569718046294 192382.84856642998 8.358742948838432E10 9194.829011078853 0.012167632983806246 2.0159097972726202E-4 0.0068517399590222305
17940.04748701851 1.44e+03 1.76e+03 1.53e+03 2.64e+03 0.963 1.00 0.189 518701.7092481735 5.034422697637868E10 551053.7671233774 6573.71089438531 5.675708261875441E8 8.948005564961568 40.0 10.538461538461533 1.0 50.6898963013788 29.0 482132.26828676683 6.465765903713301E10 526569.7772720855 1452.5547445255452 2253231.262239651 0.0 202857.93947946778 8.138459636492007E10 11485.649962197906 192203.89190779926 8.559161386346404E10 6155.671508347298 0.011845919226403118 1.986645076906252E-4 0.006821293016471757
18000.04748701851 1.44e+03 1.67e+03 1.49e+03 2.63e+03 0.963 1.00 0.189 526825.2033287368 4.7583085144615234E10 556982.1287247213 29664.54273424257 1.075523990587335E10 8.963938810597405 41.0 10.275000000000002 1.0 49.743953375620386 30.0 489351.9027530519 6.260048473026889E10 537016.2310792572 1452.5547445255452 2253231.262239651 0.0 201309.03806254867 8.146254923992825E10 10322.197898946002 189526.71014068497 8.569085050574117E10 3394.0023748571634 0.011245440005848662 2.1566943665635478E-4 0.005335061339934823
18060.04748701851 1.44e+03 1.67e+03 1.57e+03 2.66e+03 0.963 1.00 0.188 527425.0270295988 4.92987171823889E10 554554.0679884971 26169.61647726779 1.7090273236416279E10 8.963938810597405 37.0 11.416666666666664 1.0 53.065660136422316 26.0 494322.3500935456 6.3527001661953964E10 538142.9795505768 1452.5547445255452 2253231.262239651 0.0 201161.8881491735 8.118200799774384E10 10322.197898946002 191926.97247529516 8.445540454647878E10 8207.615021371208 0.012685911420863298 2.5813360157312727E-4 0.006371819220076111
18120.04748701851 1.45e+03 1.70e+03 1.75e+03 2.67e+03 0.962 1.00 0.192 517236.4326529508 4.9617050072571304E10 531551.9767178791 2004.4811281851871 7.40866795880979E7 8.963938810597405 37.0 11.416666666666664 1.0 50.564456742995674 24.0 485356.44385621854 6.248149388929379E10 519696.0839420834 1459.8540145985387 2253872.1737582423 0.0 201357.02416680814 8.09877016953252E10 10322.197898946002 192226.98505337775 8.337953981231041E10 10366.54415314775 0.013273580346736435 3.454668394905571E-4 0.006504188671503652
18180.04748701851 1.45e+03 1.68e+03 1.73e+03 2.63e+03 0.963 1.00 0.189 507268.13525067596 5.24985967389503E10 516663.924694352 21805.602459251717 5.524741297353902E9 9.094780159397782 39.0 10.815789473684205 1.0 51.01343504181312 27.0 474264.96388399194 6.5167025612850136E10 485013.6173115301 1459.8540145985387 2253872.1737582423 0.0 201344.07839826384 8.105691964089348E10 11729.98643434792 188258.51708387735 8.231073326044797E10 8793.943201891996 0.014463096615887221 3.744480477131937E-4 0.00802029609770677
18240.04748701851 1.44e+03 1.70e+03 1.61e+03 2.61e+03 0.963 1.00 0.189 498811.9546384893 4.6907815067076485E10 507266.79504837526 15572.16070588421 1.9024203753752384E9 9.094780159397782 39.0 10.815789473684205 1.0 50.52152619249878 27.0 465756.97633186093 5.976102553599362E10 478353.71493541484 1452.5547445255452 2253231.262239651 0.0 201334.38636586428 8.094161889777774E10 10945.955928257963 188558.70293627874 8.289274814004602E10 8653.956716309509 0.01400927019098321 3.91060910202054E-4 0.006661458996609336
18300.04748701851 1.44e+03 1.67e+03 1.64e+03 2.66e+03 0.963 1.00 0.190 503930.14015942486 4.34444799772982E10 536667.8834104383 2912.0693543723046 7.994332792908686E7 9.037326107815513 39.0 10.815789473684205 1.0 50.68336006223068 26.0 470588.4221430667 5.686160113180364E10 516572.43802386214 1452.5547445255452 2253231.262239651 0.0 201297.9890284175 8.096241215946664E10 11729.98643434792 187782.3040264464 8.279108636889684E10 8173.1813431812025 0.013861856699897509 4.1082350912644206E-4 0.00522026337523256
18360.04748701851 1.44e+03 1.67e+03 1.47e+03 2.60e+03 0.963 1.00 0.189 511268.6511672945 4.807981895884837E10 535910.5896397487 38309.9942334186 2.9476399066991108E10 8.979872056233244 38.0 11.108108108108107 1.0 50.66928928726828 25.0 479961.62169654964 6.138985024668867E10 517571.0596346433 1452.5547445255452 2253231.262239651 0.0 201244.57734748183 8.112002167689914E10 9917.05129467224 184763.50570863558 8.377363569617162E10 2653.956716309509 0.013832433852579946 4.201785652245123E-4 0.006662298598996981
18420.04748701851 1.44e+03 1.61e+03 1.57e+03 2.65e+03 0.963 1.00 0.189 524517.1872274855 5.0103252981703636E10 550689.7844319699 6783.566702284078 8.742240244626331E8 8.979872056233244 37.0 11.416666666666664 1.0 52.89524688341229 25.0 490084.90220063087 6.415845175847199E10 529477.8711690399 1452.5547445255452 2253231.262239651 0.0 200927.92759195552 8.148333012673592E10 9379.906293093049 184310.6574000673 8.34870646400393E10 8653.956716309509 0.013958044381931092 4.0575828921095807E-4 0.007761402971067569
18480.04748701851 1.44e+03 1.68e+03 1.56e+03 2.66e+03 0.963 1.00 0.189 519807.403210494 5.174916448748799E10 537017.369006387 2312.9670369424543 8.068849530886793E7 8.963938810597405 37.0 11.416666666666664 1.0 53.065660136422316 26.0 486729.9565901259 6.515648816180541E10 524915.8333162292 1452.5547445255452 2253231.262239651 0.0 201264.9902528348 8.149866056817163E10 10179.708541139247 182831.52248163105 8.340853896174608E10 6194.7072670291855 0.014675320188120646 4.3839645700570565E-4 0.007684016271696998
18540.04748701851 1.44e+03 1.67e+03 1.53e+03 2.65e+03 0.960 1.00 0.195 491733.48816236394 4.826074737481108E10 505895.0811176724 11684.557129304016 2.206068659637944E9 8.979872056233244 37.0 11.416666666666664 1.0 52.89686731204946 26.0 460337.7252919464 6.0182558708925385E10 487706.1424240645 1445.2554744525546 2252483.5321345753 0.0 201470.74568461202 8.177089430556458E10 9855.147214443168 184467.67437053742 8.359966889018936E10 4584.471600945998 0.014883367425750471 4.3608809079792284E-4 0.005414043550017297
18600.04748701851 1.43e+03 1.66e+03 1.48e+03 2.64e+03 0.958 1.00 0.201 513627.4730792222 4.784087540219532E10 526462.7929038701 29607.218083439526 7.703724223393336E9 8.979872056233244 38.0 11.108108108108107 1.0 48.54367093646699 24.0 481360.6558838816 6.0572428576343994E10 497199.32766765356 1437.9562043795638 2251628.983443117 0.0 201793.08561599694 8.16798339281393E10 10240.593703055596 189412.24840034125 8.371452858454486E10 3038.5300623738353 0.011876644531779945 4.010664526102238E-4 0.004474698461235002
18660.04748701851 1.44e+03 1.69e+03 1.61e+03 2.67e+03 0.961 1.00 0.195 518081.2280665448 5.077668265967644E10 527953.3968542235 694.130267071055 1.119265935221978E7 8.921842529238969 34.0 12.454545454545455 1.0 59.11117222503866 23.0 487618.66960355645 6.330136680410041E10 515718.992488751 1452.5547445255452 2253231.262239651 0.0 202790.77864628917 8.160074725651855E10 10514.993502914485 190229.93930874878 8.268207680331175E10 12258.06575872017 0.01436084768920435 5.217006991299463E-4 0.006662367702635107
18720.04748701851 1.44e+03 1.67e+03 1.46e+03 2.67e+03 0.959 1.00 0.198 506911.778479981 5.561133267467838E10 515546.00486796966 554.2134778307616 7083562.281493128 8.921842529238969 36.0 11.742857142857147 1.0 55.358905366357696 24.0 477258.8979708941 6.715384572895821E10 477536.319467654 1452.5547445255452 2253231.262239651 0.0 203545.1060472415 8.156715072742361E10 12212.400518397426 187160.83552128615 8.429192365368507E10 1580.1531733520505 0.01369863501977563 3.7898665848711075E-4 0.006935064804208774
18780.04748701851 1.44e+03 1.59e+03 1.42e+03 2.61e+03 0.959 1.00 0.199 495726.67300887924 5.048205153134655E10 511824.00103552814 81466.20304639632 4.118002417550996E10 9.183749850700336 42.0 10.024390243902438 1.0 49.470439559841225 27.0 465400.439869349 6.212331384936864E10 477760.1041255713 1452.5547445255452 2253231.262239651 0.0 200094.63454734703 8.129472981170212E10 9856.223115717023 187329.45604413043 8.464794065639452E10 1039.2888903902528 0.012289785713846113 2.9282003629554237E-4 0.005736153458677571
18840.04748701851 1.44e+03 1.64e+03 1.49e+03 2.66e+03 0.958 1.00 0.200 517380.9698599532 4.944080181178502E10 547040.0108937435 6505.95263230582 5.436438102821333E8 8.963938810597405 37.0 11.416666666666664 1.0 51.71038856665342 25.0 484894.0689775081 6.252738124097604E10 530716.971869355 1452.5547445255452 2253231.262239651 0.0 202454.45168848 8.210186128866664E10 9908.547319575759 185055.56413922165 8.410431002834361E10 3085.53333955232 0.010979130958729039 2.074523922869788E-4 0.00626288880593453
18900.04748701851 1.44e+03 1.62e+03 1.46e+03 2.67e+03 0.954 1.00 0.210 525166.2117578358 5.1429586047039825E10 549130.8823690268 2364.4763074846446 8.362729983656092E7 8.921842529238969 35.0 12.088235294117649 1.0 51.11150475190064 22.0 495711.61380491115 6.354712877188275E10 533443.076937362 1452.5547445255452 2253231.262239651 0.0 201995.43400244758 8.228861118632864E10 9886.478103670312 187052.30976473851 8.45985635785431E10 2722.8747314737725 0.012250532889223776 2.2050295105973194E-4 0.0065599797168104275
18960.04748701851 1.44e+03 1.59e+03 1.48e+03 2.64e+03 0.959 1.00 0.198 533717.7886532607 5.300998208464581E10 556982.1287247213 36661.88612260105 1.2084042393025827E10 8.979872056233244 38.0 11.108108108108107 1.0 49.2227272393239 24.0 502964.63791252987 6.5833791571835915E10 545796.2860081418 1445.2554744525546 2252483.5321345753 0.0 201934.8134742357 8.230562511673277E10 9908.547319575759 187807.78604412393 8.522045730652975E10 2843.021032473052 0.013608368935472504 2.6993477765912714E-4 0.005227474793937776
19020.04748701851 1.44e+03 1.64e+03 1.54e+03 2.67e+03 0.959 1.00 0.199 503773.40769456845 4.783949870007369E10 525399.5043779819 4692.248602875448 4.345571687282607E8 8.948005564961568 36.0 11.742857142857147 1.0 50.97539363558189 24.0 473492.57702514925 5.988645552811524E10 499999.3847084063 1452.5547445255452 2253231.262239651 0.0 203131.8463665105 8.224050393425145E10 10179.229072594679 184641.29948961246 8.446086534214737E10 4979.767903430856 0.013836625712414738 2.9577638957703343E-4 0.006221399543946022
19080.04748701851 1.44e+03 1.64e+03 1.57e+03 2.67e+03 0.959 1.00 0.199 515038.4091845379 4.768875047217518E10 551255.7053902799 556.153053177436 7081396.120262266 8.921842529238969 35.0 12.088235294117649 1.0 52.159642850061644 23.0 484965.4641226007 6.0125769633025215E10 537912.6759777521 1452.5547445255452 2253231.262239651 0.0 201921.84680576963 8.239348985688023E10 9891.425535079263 182478.05167357798 8.469575952304759E10 4661.403082561105 0.01477377261847576 3.5321613850456654E-4 0.007707269744024451
19140.04748701851 1.44e+03 1.59e+03 1.56e+03 2.60e+03 0.967 1.00 0.170 525742.0967496412 5.087860701520303E10 561215.907232336 43095.73076926238 2.511280492013157E10 9.139265005049058 40.0 10.538461538461533 1.0 47.29351026684661 25.0 493107.54800434137 6.346512836029585E10 550833.7401235796 1452.5547445255452 2253231.262239651 0.0 199461.08290153014 8.1374348085983E10 9891.385272293375 185999.16568442495 8.552108874416573E10 7445.194142021835 0.011459855201920775 2.291702981660675E-4 0.005272990509267298
19200.04748701851 1.45e+03 1.70e+03 1.41e+03 2.61e+03 0.971 1.00 0.167 520396.46495186625 5.346350463772949E10 541638.0426272545 31220.955796051963 1.005506251222592E10 9.183749850700336 41.0 10.275000000000002 1.0 45.138526099791264 26.0 486825.71957079467 6.6258846740795555E10 522579.3787042494 1459.8540145985387 2253872.1737582423 0.0 202453.15575765294 8.178703950174303E10 11514.993502914485 185880.3520413888 8.476633383926213E10 2334.471600945998 0.01147248994205688 2.2475235822909606E-4 0.0056552163812562724
19260.04748701851 1.44e+03 1.64e+03 1.53e+03 2.68e+03 0.971 1.00 0.167 502655.7537513546 5.0770759387524124E10 520705.5356986909 3098.10181899359 8.52327327201483E7 9.037326107815513 39.0 10.815789473684205 1.0 47.59448938301736 25.0 471055.1846236346 6.284793414323826E10 509079.7027009671 1452.5547445255452 2253231.262239651 0.0 202346.19909469655 8.181906175681601E10 11514.993502914485 183740.57830138158 8.394261651302281E10 5108.996101748691 0.011830582029177382 2.3481246519194902E-4 0.0067523817071491465
19320.04748701851 1.44e+03 1.67e+03 1.50e+03 2.64e+03 0.967 1.00 0.177 530467.4565268011 4.622070700009009E10 552223.033878788 10063.136046037918 1.2991415238240259E9 9.094780159397782 38.0 11.108108108108107 1.0 49.527648722587166 23.0 497190.0921562684 5.9632255688582405E10 537016.2310792572 1452.5547445255452 2253231.262239651 0.0 202224.73951525753 8.208792017077304E10 9908.547319575759 183694.01073504 8.487964855595145E10 3386.2451271858645 0.012384262454534669 2.3985155115412458E-4 0.006588418951087754
19380.04748701851 1.44e+03 1.76e+03 1.53e+03 2.61e+03 0.972 1.00 0.164 509356.2404572295 4.38795936697244E10 537801.0522450836 14738.319451534493 2.9240701247827415E9 9.139265005049058 40.0 10.538461538461533 1.0 47.62067560355768 26.0 477350.21307085326 5.715805647421281E10 519696.0839420834 1445.2554744525546 2252483.5321345753 0.0 203514.90629701334 8.185161420480034E10 12878.363317933981 182018.01473216384 8.446565784857626E10 3362.6288012613313 0.012052715017793699 2.3819857790434478E-4 0.006259315039192141
19440.04748701851 1.44e+03 1.71e+03 1.45e+03 2.40e+03 0.972 1.00 0.166 526202.8386457318 4.6284572113784676E10 545612.2403665778 19258.387394186895 4.992729763151325E9 9.139265005049058 41.0 10.275000000000002 1.0 44.202904823911666 25.0 492618.7451071993 5.968819318020029E10 536535.7855534313 1445.2554744525546 2252483.5321345753 0.0 203375.72326700945 8.212271131922475E10 11514.993502914485 183416.32446064564 8.459356687236761E10 3257.496751457243 0.010134999677475184 1.9241856883116183E-4 0.004766540537877145
19500.04748701851 1.44e+03 1.77e+03 1.58e+03 2.56e+03 0.972 1.00 0.166 522002.6761649917 4.643935537874812E10 535038.5601445426 4822.289106432001 5.548866165856863E8 8.927515136327958 39.0 10.815789473684205 1.0 45.516171918524066 24.0 489517.605858003 5.896854017009982E10 515688.6856291272 1452.5547445255452 2253231.262239651 0.0 203946.76703972806 8.230378971035641E10 11514.993502914485 185960.35613453217 8.485947340231339E10 5466.427494518686 0.012027454166670106 3.43692147437622E-4 0.0067523817071491465
