#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10980.021573295991 1.43e+03 1.44e+03 1.36e+03 1.51e+03 0.832 1.00 0.374 390776.0753765449 7.293471477123848E10 363481.6038794138 21.87088860980225 7750.3994488613125 8.895909733747017 179.0 2.308988764044941 1.0 14.777446095178828 162.0 237067.91440279782 7.990948597866148E10 131906.08641161647 1437.9562043795636 2251628.983443117 0.0 185660.65186337286 7.468820886097769E10 3995.227670976858 184656.6484502733 7.467571529207208E10 666.1412363107079 0.5346394575925734 12.424013746153388 0.0013492094297626882
11040.021573295991 1.43e+03 1.43e+03 1.36e+03 1.51e+03 0.839 1.00 0.367 390000.07634011254 7.37286367421768E10 350138.71531375626 20.690236048108535 7702.1143291308035 8.866768547975951 181.0 2.283333333333335 1.0 14.69400174053475 164.0 233666.64670470898 7.989702757368874E10 110838.18304340054 1437.9562043795636 2251628.983443117 0.0 183997.68919941213 7.403847427036934E10 3995.227670976858 185024.81692878585 7.502326323214569E10 678.222093815717 0.48197260024293487 11.326369974771767 0.0013466110472251608
11100.021573295991 1.43e+03 1.43e+03 1.35e+03 1.53e+03 0.853 1.00 0.354 390790.5071498608 7.409493366839815E10 350138.71531375626 21.04738942255977 7530.666811027479 8.89059369622876 184.0 2.2459016393442646 1.0 14.50008230863899 169.0 233162.96147802807 8.04667350008241E10 108859.43708958142 1437.9562043795636 2251628.983443117 0.0 186162.05109776888 7.52892874465396E10 2796.6593696838004 185038.0543206552 7.528713513054521E10 592.1255433872959 0.4780969712945556 11.169714231633842 0.0013282472344576198
11160.021573295991 1.42e+03 1.42e+03 1.34e+03 1.53e+03 0.860 1.00 0.347 392786.8121556553 7.274211633984525E10 345952.9588614383 21.138203021099734 7535.636207675016 8.860740013001973 185.0 2.233695652173917 1.0 14.38634581227504 169.0 233469.84480157527 7.951016510268387E10 114112.6105786739 1430.6569343065707 2250667.616165222 0.0 186354.19008014785 7.522908598749628E10 388.1883150809438 185038.9951975298 7.529000393039192E10 341.24830429349004 0.4868155963993485 11.575668224154853 0.0013260242758041639
11220.021573295991 1.42e+03 1.42e+03 1.34e+03 1.51e+03 0.831 1.00 0.375 391474.73330716835 7.261994078681088E10 362277.3923108593 20.973407103141316 7622.937965641545 8.866244466805803 182.0 2.2707182320441968 1.0 14.50473769471172 164.0 232603.69839503034 7.93344978382537E10 108859.43708958142 1430.6569343065707 2250667.616165222 0.0 186538.26098674795 7.479100870478732E10 388.1883150809438 184033.92356307237 7.512251866192416E10 10.536662966482291 0.49476741427789594 11.953010425230676 0.0013305587288709405
11280.021573295991 1.42e+03 1.41e+03 1.34e+03 1.52e+03 0.845 1.00 0.362 394241.279815068 7.220894832084828E10 374585.492176368 20.59655422993354 7535.752934920851 8.866244466805803 184.0 2.245901639344264 1.0 14.42600186518941 168.0 233610.16831415403 7.927282353046933E10 109768.15755634577 1430.6569343065707 2250667.616165222 0.0 184749.00094989786 7.406401988921902E10 388.1883150809438 183903.99594044714 7.487691944111418E10 341.24830429349004 0.503508134029953 12.402919855104312 0.0013282472344576198
11340.021573295991 1.42e+03 1.41e+03 1.34e+03 1.50e+03 0.834 1.00 0.372 390405.3274591855 7.230842585651094E10 367741.84334826627 21.26426424585303 7624.473860568183 8.89569587593707 182.0 2.2707182320441968 1.0 14.505120706271361 165.0 233083.80431931262 7.901449459051794E10 108859.43708958142 1430.6569343065707 2250667.616165222 0.0 182903.40313319262 7.36598801315397E10 388.1883150809438 183589.3148474624 7.462811022513351E10 341.24830429349004 0.5141203840408601 12.980193429778847 0.001342737892596933
11400.021573295991 1.42e+03 1.42e+03 1.34e+03 1.54e+03 0.852 1.00 0.351 386589.87303493486 7.360974847270695E10 350138.71531375626 20.552098092216376 7531.918682035089 8.866768547975951 184.0 2.2459016393442646 1.0 14.42600186518941 168.0 229684.7869380178 7.875695575519095E10 87207.57333949224 1430.6569343065707 2250667.616165222 0.0 183174.05408655884 7.396265040761798E10 388.1883150809438 183118.16888638854 7.429810220806421E10 341.24830429349004 0.5121987781390365 12.831657076660692 0.0013297105185681847
11460.021573295991 1.42e+03 1.42e+03 1.33e+03 1.52e+03 0.852 1.00 0.351 384013.1252664695 7.306745384083896E10 345952.9588614383 20.64380110275914 7531.437229527133 8.860740013001973 185.0 2.233695652173917 1.0 14.386725645264534 169.0 226770.83536723975 7.797338563138565E10 82279.73032155613 1430.6569343065707 2250667.616165222 0.0 184789.4155672336 7.370014838717696E10 388.1883150809438 182797.01491561602 7.39674619958419E10 10.536662966482291 0.4318648709019662 10.422933148844855 0.0013306831028664706
11520.021573295991 1.42e+03 1.41e+03 1.33e+03 1.53e+03 0.844 1.00 0.359 382213.67494956305 7.337354492120746E10 311884.2464742833 20.364894650312344 7488.006324315357 8.866506507390877 185.0 2.233695652173917 1.0 14.386725645264534 169.0 225744.6289510523 7.745285450132646E10 87207.57333949224 1430.6569343065707 2250667.616165222 0.0 183641.37764347205 7.346432756636996E10 8284.003036220289 182094.35896463864 7.366478307864357E10 10.536662966482291 0.29741892424317695 6.2132544209442555 0.0013282472344576198
11580.021573295991 1.42e+03 1.42e+03 1.33e+03 1.52e+03 0.843 1.00 0.360 383933.77471376676 7.255559334313849E10 341299.877646248 20.70920238206362 7531.086062509171 8.866768547975951 184.0 2.2459016393442646 1.0 14.426382735302614 169.0 226187.22317994514 7.73380816986783E10 92356.34694549056 1430.6569343065707 2250667.616165222 0.0 182179.9497420274 7.335947185707745E10 4295.724221640939 181866.48097212097 7.376894683137007E10 10.569733617428724 0.27486354525555395 5.793115811564617 0.0013368979622328256
11640.021573295991 1.42e+03 1.42e+03 1.33e+03 1.52e+03 0.829 1.00 0.373 383117.53565605456 7.283224643500313E10 331476.14270055253 28.55379951681671 37382.263378049945 8.85534564162928 181.0 2.283333333333335 1.0 14.546506040586761 165.0 226579.86970446966 7.758629657349603E10 94805.19192758747 1430.6569343065707 2250667.616165222 0.0 181773.51573697338 7.35086540546018E10 34.30291149494764 181696.58585886942 7.381185062215932E10 9.743401129128294 0.27236180981477637 5.67054475507306 0.0013477496323439327
11700.021573295991 1.42e+03 1.42e+03 1.33e+03 1.52e+03 0.842 1.00 0.366 389739.7140247421 7.1450489026457E10 348045.8370875973 28.76146717033692 37161.124205222346 8.878681122102357 183.0 2.258241758241762 1.0 14.467884540573086 168.0 230325.2064268095 7.770179752372333E10 106868.5871495869 1430.6569343065707 2250667.616165222 0.0 182629.38111300542 7.352128391804459E10 388.1883150809438 181239.80767202092 7.360486036506119E10 9.743401129128294 0.1926503748150408 3.7652334171905313 0.0013477458786892867
11760.021573295991 1.42e+03 1.42e+03 1.33e+03 1.48e+03 0.821 1.00 0.384 384865.29649144184 7.199021491887369E10 348045.8370875973 35.462773868217255 44984.596391816754 8.858042827315625 182.0 2.2707182320441963 1.0 14.505886699051677 164.0 228378.51599850765 7.753948103642891E10 87207.57333949224 1430.6569343065707 2250667.616165222 0.0 182591.76715504474 7.33744264086717E10 388.1883150809438 180889.95929488845 7.354804388606699E10 8.895557414211572 0.31525507201364883 6.169150323650988 0.0013578622920290427
11820.021573295991 1.41e+03 1.41e+03 1.32e+03 1.46e+03 0.859 1.00 0.348 388919.89208730654 7.262137899290164E10 356208.0538123078 49.41733705996696 78179.9604324457 8.8983312866937 188.0 2.1978609625668475 1.0 14.20087819948043 176.0 225901.78635435653 7.783695178253577E10 73768.37692913454 1423.3576642335745 2249599.430300866 0.0 182407.36824417833 7.353742612325934E10 29.599279934724834 181968.31729448008 7.316784390673048E10 484.4663536805148 0.35327540577366 6.909677776768573 0.00129667211756696
11880.021573295991 1.41e+03 1.41e+03 1.32e+03 1.46e+03 0.848 1.00 0.359 386101.75757509616 7.239958888256636E10 350138.71531375626 50.04585839555566 79503.28022711496 8.89567964520949 186.0 2.2216216216216265 1.0 14.277892898355931 173.0 224732.9896884747 7.764462636855882E10 71886.78283258341 1423.3576642335745 2249599.430300866 0.0 182526.45614470058 7.372032762949152E10 14.606845259914794 181200.604953698 7.352775732769504E10 592.1255433872959 0.3852000782076531 7.978287293877753 0.0013282472344576198
11940.021573295991 1.41e+03 1.41e+03 1.32e+03 1.45e+03 0.844 1.00 0.363 387553.9548369805 7.227758815500058E10 350138.71531375626 50.35942281281504 79484.67442756545 8.897495769932203 185.0 2.233695652173917 1.0 14.317811729297517 172.0 226451.1200533162 7.755261604733304E10 92356.34694549056 1423.3576642335745 2249599.430300866 0.0 182842.65863016446 7.418106739692456E10 15.657566745376279 181487.10451919926 7.40012718535075E10 592.1255433872959 0.44481527032726254 10.151012227200027 0.0013200324669096367
12000.021573295991 1.41e+03 1.41e+03 1.31e+03 1.44e+03 0.855 1.00 0.352 389299.84757517866 7.218515490263075E10 350798.69318275776 50.83821403576677 79919.89474890564 8.916322917188934 185.0 2.233695652173917 1.0 14.242043332660522 170.0 232120.3127185992 7.848907852305478E10 99537.83603026616 1416.0583941605817 2248424.425850116 0.0 183305.90949333538 7.453067177063068E10 14.949671350368613 181623.36686768808 7.445232168679372E10 666.1412363107079 0.4773457442497447 11.577534571274045 0.0013200324669096367
12060.021573295991 1.41e+03 1.41e+03 1.31e+03 1.45e+03 0.860 1.00 0.343 384716.217743284 7.473386668521204E10 344048.419622733 30.05439010779779 35872.995974819125 9.29550246863172 188.0 2.1978609625668475 1.0 14.129904067201112 176.0 222690.4555909285 7.863954765372217E10 58058.272793311946 1416.0583941605817 2248424.425850116 0.0 183398.2949063293 7.482888791099081E10 16.19163402430858 181938.8035843473 7.469909795493483E10 18.371637630444788 0.5078196841808151 12.872826545281466 0.0012902782925244992
12120.021573295991 1.41e+03 1.41e+03 1.31e+03 1.45e+03 0.867 1.00 0.336 387949.50055706047 7.429335040166489E10 350138.71531375626 29.935692948531514 35669.846607621206 9.183749850700336 189.0 2.1861702127659624 1.0 14.09260511559637 178.0 227673.83292707303 7.934528730402527E10 73768.37692913454 1416.0583941605817 2248424.425850116 0.0 183758.03219213887 7.505281037766649E10 17.53677937601125 182536.96690573476 7.484025544003288E10 666.1412363107079 0.5056952085544638 12.657438360724274 0.0012815501369665006
12180.021573295991 1.41e+03 1.41e+03 1.31e+03 1.45e+03 0.870 1.00 0.333 388486.6462714781 7.467635013798695E10 356208.0538123078 288.46214337619983 1.2061956479472755E7 9.081810953466789 190.0 2.1746031746031775 1.0 14.054082108442453 179.0 224681.951338805 7.923822540809192E10 58142.24597452828 1416.0583941605817 2248424.425850116 0.0 183887.15702994293 7.51968867968039E10 10.477193500030607 182688.8553671182 7.498053624092198E10 474.1061972669163 0.5055126367390104 12.528901411905549 0.0012711095725618951
12240.021573295991 1.41e+03 1.41e+03 1.31e+03 1.45e+03 0.843 1.00 0.361 386719.47157177486 7.446381559312141E10 356208.0538123078 44.28959033239448 71646.93778138772 8.979872056233244 186.0 2.2216216216216265 1.0 14.20538659191007 172.0 226044.90250479835 7.919076922395187E10 72709.55946567086 1416.0583941605817 2248424.425850116 0.0 183180.34909890644 7.529256941510693E10 9.743401129128294 182710.72960855704 7.489094814345226E10 592.1255433872959 0.49682162388030143 12.022596898392608 0.001296583126073425
12300.021573295991 1.40e+03 1.40e+03 1.30e+03 1.44e+03 0.861 1.00 0.343 385916.20355786855 7.478873761583533E10 356208.0538123078 845.1810538018923 1.1617749396505706E8 9.407255086563103 190.0 2.1746031746031775 1.0 13.980845196964326 178.0 223009.12882459167 7.901268359438087E10 56034.888072162976 1408.7591240875909 2247142.602812899 0.0 182841.0337043074 7.504801408702432E10 9.745731267251168 181915.40450885912 7.480288271660434E10 224.95329674854642 0.41814173357290546 9.732432264458213 0.0012710125326116245
12360.021573295991 1.40e+03 1.39e+03 1.30e+03 1.44e+03 0.864 1.00 0.340 387274.83804879064 7.455324678410403E10 348095.6504279641 28.985404299925314 35100.224516443974 8.878419081517283 191.0 2.1631578947368375 1.0 13.942804957423606 179.0 220302.85380414804 7.839994646291429E10 51191.38180846145 1408.7591240875909 2247142.602812899 0.0 180464.262322181 7.433859809292197E10 9.743401129128294 182525.24645093238 7.468421597342911E10 761.3042700693804 0.28636491746031706 5.681118685828925 0.0012637899863262784
12420.021573295991 1.40e+03 1.40e+03 1.30e+03 1.44e+03 0.854 1.00 0.353 393645.72532010736 7.34726612308634E10 362277.3923108593 29.447753551440055 35088.28294855164 8.962973878862197 191.0 2.1631578947368375 1.0 13.940907432009089 177.0 223142.387799898 7.84359447616198E10 71064.00619949597 1408.7591240875909 2247142.602812899 0.0 183368.53448922504 7.514313723491153E10 10.434867136286043 182580.49386202087 7.492832878547754E10 761.3042700693804 0.16893146492974678 3.490358219784097 0.0012637899863262784
12480.021573295991 1.40e+03 1.39e+03 1.30e+03 1.44e+03 0.878 1.00 0.328 401618.1669088745 7.250569296725508E10 398525.20765315066 313.48175995712774 1.4443122424703317E7 9.516398862541152 195.0 2.1185567010309243 1.0 13.79574786106172 183.0 224462.9900338798 7.887455732134201E10 71064.00619949597 1408.7591240875909 2247142.602812899 0.0 181795.0693505215 7.478523401301453E10 4397.045149187916 183030.0003345172 7.514840798954762E10 701.5465871790017 0.12228903792775257 2.6833588026279998 0.0012300869248114312
12540.021573295991 1.40e+03 1.40e+03 1.30e+03 1.44e+03 0.874 1.00 0.333 401339.24398581526 7.308570930681648E10 413505.7667450416 39.75817126275815 44826.53838528674 8.979872056233244 194.0 2.1295336787564794 1.0 13.832660938358147 182.0 225527.16624599593 7.929309771031554E10 71064.00619949597 1408.7591240875909 2247142.602812899 0.0 183413.3280795844 7.488043932307031E10 4397.045149187916 182186.9502618138 7.522331304757231E10 504.7850138621705 0.13115875335998714 3.062855711490093 0.001247347091168994
12600.021573295991 1.41e+03 1.41e+03 1.32e+03 1.45e+03 0.871 1.00 0.334 394037.484801978 7.271437006871776E10 357387.0454489717 333.4929723683194 1.4226676800532455E7 8.903872126303092 191.0 2.1631578947368375 1.0 14.084390794386893 177.0 225629.3982332607 7.819025672435387E10 75821.30884226489 1423.357664233575 2249599.430300866 0.0 184213.60085079435 7.480596023239622E10 5789.232344180735 181600.40748937972 7.498646234804242E10 315.1190270457072 0.14060680351516328 3.5559722849523707 0.0012703571203810332
12660.021573295991 1.41e+03 1.41e+03 1.31e+03 1.45e+03 0.867 1.00 0.338 394477.40524118894 7.280832685998645E10 364930.79927176365 339.0386276523419 1.4227024732475935E7 8.896002593117931 191.0 2.1631578947368375 1.0 14.012077576764419 177.0 224460.49851273143 7.834413524406166E10 68832.10187998474 1416.0583941605817 2248424.4258501157 0.0 183494.81861932267 7.492720654568222E10 5329.129890485663 181176.68964707968 7.50692969237039E10 40.032553652269144 0.1507146891216951 4.158329210520799 0.0012810483943161833
12720.021573295991 1.41e+03 1.40e+03 1.31e+03 1.45e+03 0.860 1.00 0.347 395179.3953289983 7.300573776006944E10 357387.0454489717 337.64380925408585 1.4227812631416202E7 8.89059369622876 190.0 2.1746031746031775 1.0 14.0480251688586 175.0 225021.3924288717 7.88556742411376E10 60081.65751446092 1416.0583941605817 2248424.4258501157 0.0 183555.8023171999 7.523290861827014E10 8284.003036220289 181544.26224265766 7.531183814044943E10 525.162846729895 0.16239751642091343 4.880056494371369 0.0012718486935953772
12780.021573295991 1.41e+03 1.40e+03 1.31e+03 1.47e+03 0.866 1.00 0.341 397935.683433703 7.311924235925063E10 370112.0484983977 65.67035607795938 170990.3414364993 8.901045333543758 192.0 2.1518324607329857 1.0 13.974901724282747 179.0 223560.54130159598 7.911359647893942E10 54974.83512157478 1416.0583941605817 2248424.4258501157 0.0 181898.69433914954 7.517771956239357E10 42.169266241388904 181882.56298450942 7.555135603013011E10 444.09415754047194 0.1640336669334033 4.990794542508917 0.0012599336091541652
12840.021573295991 1.41e+03 1.41e+03 1.32e+03 1.48e+03 0.861 1.00 0.347 391765.14944869943 7.477882320495383E10 358404.0376704086 61.60449991741814 170465.23799558973 8.89864143166098 189.0 2.186170212765962 1.0 14.158099672053881 174.0 222975.99664848487 7.930128719479298E10 54393.31023674323 1423.3576642335754 2249599.4303008667 0.0 184013.8140311772 7.554107159718565E10 6506.400619949597 182312.99950958896 7.585893350548753E10 8.98034332380425 0.16457522034355065 4.990685818846466 0.0012816099291086496
12900.021573295991 1.42e+03 1.42e+03 1.33e+03 1.48e+03 0.869 1.00 0.337 393446.0224766723 7.466956033929158E10 362747.2594950664 61.95413804057545 170439.75900142486 8.898680588400708 189.0 2.186170212765962 1.0 14.158099672053881 174.0 224913.44127259485 7.951957106568236E10 60081.65751446092 1430.6569343065696 2250667.616165214 0.0 184722.52664503508 7.591718001905202E10 1168.8002066498657 183393.95229806218 7.611110230440297E10 488.1640253594003 0.1645992932446216 4.990673633395595 0.0012816283096890276
12960.021573295991 1.41e+03 1.41e+03 1.32e+03 1.44e+03 0.880 1.00 0.326 396504.64380588394 7.476683990987437E10 380183.7629811431 54.93703864749665 161139.15425305924 8.901045333543758 192.0 2.151832460732986 1.0 14.047025693538824 179.0 225690.4527124942 7.99313950654859E10 58689.4482954292 1423.3576642335754 2249599.4303008667 0.0 185475.91432430776 7.63295787287332E10 3011.6594599432797 184080.15680902338 7.655167636614795E10 153.98134944093025 0.008759190143072948 6.248149958174276E-4 0.0012607026199179783
13020.021573295991 1.40e+03 1.40e+03 1.30e+03 1.46e+03 0.879 1.00 0.327 403155.237701837 7.395647953273264E10 417564.2989808507 65.63426407630338 169115.42122261404 8.932526623502397 194.0 2.1295336787564794 1.0 13.830401607891917 181.0 226487.9225475141 8.03535596003844E10 56188.413295959275 1408.7591240875909 2247142.602812899 0.0 185496.53634086205 7.691430472608388E10 10.666363524019198 184251.41726053218 7.709121011632674E10 8.896378236156082 0.007913992215325821 4.962406400242563E-4 0.0012332397819003755
13080.021573295991 1.40e+03 1.40e+03 1.30e+03 1.46e+03 0.863 1.00 0.344 402315.7949061441 7.486528467890741E10 433867.52556816564 61.32814317352961 167648.3253478373 8.90350203712172 192.0 2.1518324607329857 1.0 13.902025005587946 177.0 227768.1122465894 8.085967049012402E10 56034.888072162976 1408.7591240875909 2247142.602812899 0.0 184595.02177507346 7.665072576864351E10 11.254478390123712 185130.0604569248 7.749701500162427E10 8.98034332380425 0.008301603225574935 5.478255523835444E-4 0.0012472002868765255
13140.021573295991 1.40e+03 1.40e+03 1.31e+03 1.47e+03 0.845 1.00 0.363 401780.3596808654 7.460900559926158E10 385535.95816825726 62.20052487869712 170410.97000535947 8.91361505516002 189.0 2.186170212765962 1.0 14.011928463455297 172.0 230744.90486193038 8.075206073474117E10 79299.44286197565 1408.7591240875909 2247142.602812899 0.0 187144.6096540863 7.766486120728828E10 16.583715846129223 185637.49194139548 7.798806156510414E10 296.06277169364796 0.008019936620320833 5.111009027632558E-4 0.0012703571203810332
13200.021573295991 1.40e+03 1.40e+03 1.30e+03 1.47e+03 0.871 1.00 0.336 405285.68396242935 7.524075768566768E10 427598.73522409244 74.37988963494698 200151.10339895517 8.896224017676143 193.0 2.140625 1.0 13.866076560746434 179.0 229039.06997371247 8.15161976414436E10 71064.00619949597 1408.7591240875909 2247142.602812899 0.0 185729.33745213115 7.721878508251158E10 13.08603194597114 185765.77677872567 7.819748611946791E10 313.4782288520978 0.008064358400909775 5.433593391245781E-4 0.0012332397819003755
13260.021573295991 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.870 1.00 0.336 408001.59397370846 7.497131498389072E10 433867.52556816564 75.10102847454232 198972.4886699025 8.918660324459852 194.0 2.1295336787564794 1.0 13.758285696344803 180.0 227954.40530314497 8.182659388729532E10 51191.38180846145 1401.4598540146 2245753.9611892463 0.0 187010.59897654422 7.748643479813571E10 13.866152020866672 185621.98464869775 7.796318353517055E10 263.4656167394648 0.0076433795759932345 4.744843324174166E-4 0.0012286136859626668
13320.021573295991 1.40e+03 1.40e+03 1.31e+03 1.45e+03 0.863 1.00 0.344 405275.24551501835 7.518459782496239E10 433867.52556816564 61.23345029792642 167650.1787467406 8.888112523019316 192.0 2.151832460732986 1.0 13.902025005587946 177.0 228622.70197112244 8.162536420421361E10 60081.65751446092 1408.7591240875909 2247142.602812899 0.0 186588.09637038494 7.712045330110551E10 2542.417608803455 185313.1199735227 7.761015638030496E10 15.356834956873175 0.008136945638822793 5.40069407270926E-4 0.0012472002868765255
13380.021573295991 1.40e+03 1.40e+03 1.31e+03 1.45e+03 0.863 1.00 0.344 403197.9466458095 7.542347271268509E10 427598.73522409244 61.658993252587905 168549.35309792534 8.893331747712482 191.0 2.1631578947368375 1.0 13.940907432009089 176.0 228890.69806244792 8.142221993023836E10 60081.65751446092 1408.7591240875909 2247142.602812899 0.0 186864.34316564756 7.670633588680693E10 2542.417608803455 185122.76579266525 7.736704558805583E10 266.45649452428313 0.008570842084223823 6.195439788115465E-4 0.0012703571203810332
13440.021573295991 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.872 1.00 0.335 405816.91653370205 7.431826661750104E10 440136.31591223885 499.6951065980054 3.431030836181432E7 8.893331747712482 193.0 2.140625 1.0 13.793010432103092 177.0 229775.14224637946 8.099912901266652E10 71064.00619949597 1401.4598540146 2245753.9611892463 0.0 185235.98163618738 7.61338185920352E10 2542.417608803455 185361.55433059583 7.710484059582759E10 266.45649452428313 0.007908211009943374 5.043433673921679E-4 0.0012472002868765255
13500.021573295991 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.890 1.00 0.313 400996.232515095 7.439741508835112E10 399826.95878895 55.32238957379765 161990.41789103902 8.896224017676143 192.0 2.151832460732986 1.0 13.837895500673918 177.0 227145.1073033279 8.05765814474188E10 56034.888072162976 1401.4598540146 2245753.9611892463 0.0 185844.1884315524 7.620976022447018E10 2796.6593696838004 185741.24560025422 7.719706074960172E10 280.480520551877 0.008040686283880705 5.092814187052678E-4 0.0012703571203810332
13560.021573295991 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.882 1.00 0.323 399196.23062846187 7.505672392835086E10 418051.5862401553 68.95589632509332 197000.17851957737 8.896069799196203 190.0 2.1746031746031775 1.0 13.92824279351482 175.0 227408.28871761457 8.063442501480312E10 71064.00619949597 1401.4598540146 2245753.9611892463 0.0 186119.11106976244 7.657006776253174E10 3495.8242121047506 186263.00024505233 7.74726743909733E10 280.480520551877 0.007913248180937051 4.855875220281704E-4 0.0012703571203810332
13620.021573295991 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.898 1.00 0.302 402881.73714902304 7.497350675845744E10 431826.31168492045 68.72348504384559 194837.52987171864 8.896069799196203 192.0 2.151832460732986 1.0 13.855760128180508 179.0 229583.7218171925 8.094114476003168E10 74827.1943925982 1401.4598540146 2245753.9611892463 0.0 184697.774310213 7.653001920241895E10 2664.5649452428315 186512.80856306452 7.776929104220428E10 319.5618451080536 0.008100559986023345 5.601572559219343E-4 0.0012637899863262784
13680.021573295991 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.867 1.00 0.340 402173.5508470995 7.444524809524985E10 426246.156848073 69.46699678571463 198070.62385107143 8.896032539124452 189.0 2.186170212765962 1.0 13.9595450722177 172.0 231675.95650555706 8.119288323297823E10 85260.01778113662 1394.1605839416072 2244258.5009791646 0.0 188016.62269456082 7.754933290819733E10 2664.5649452428315 186698.82761000856 7.793259381611842E10 161.76359065392995 0.007609244408326746 4.702973224357629E-4 0.0012860008608602872
13740.021573295991 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.902 1.00 0.298 411481.7091107034 7.38583188715194E10 444813.2202726146 871.2085227486701 5.38375093591795E7 8.918660324459852 196.0 2.10769230769231 1.0 13.682470247356036 181.0 231232.91323504446 8.142186419538058E10 74827.1943925982 1394.1605839416072 2244258.5009791646 0.0 188031.35655598695 7.767774521717572E10 553.6996498243337 187027.26490491274 7.799006380245944E10 380.6521350346902 0.007200310622621961 4.5519174162956687E-4 0.0012216527563095516
13800.021573295991 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.872 1.00 0.321 406726.8603304609 7.42008300736611E10 438368.48942750145 110.08170898459065 898683.5086317124 8.89855756636998 193.0 2.140625 1.0 13.862677892484747 177.0 230683.84328927752 8.153431423375702E10 79299.44286197565 1394.1605839416072 2244258.5009791646 0.0 187213.8136066279 7.793594508210828E10 2664.5649452428315 187204.77213976425 7.802602761846872E10 1223.4646994982959 0.007275004609108066 4.551575492128456E-4 0.0012512356066106893
13860.021573295991 1.39e+03 1.40e+03 1.32e+03 1.45e+03 0.864 1.00 0.328 407634.23680981266 7.376860583140381E10 443443.5809550913 152.04955687873237 989120.9658017571 8.918660324459852 190.0 2.1746031746031775 1.0 13.97323393005476 173.0 233153.63352590863 8.162995726172852E10 95557.56499313324 1394.1605839416072 2244258.5009791646 0.0 187995.09402912136 7.83442152121838E10 2080.5494747365005 187196.06021005352 7.84095624883011E10 242.2331768402574 0.007275025663281845 4.5540340106815883E-4 0.0012637899863262784
13920.021573295991 1.39e+03 1.40e+03 1.33e+03 1.45e+03 0.875 1.00 0.314 409043.8267430927 7.428227727089644E10 444433.439652582 152.5721420590341 991207.8049831784 8.895842238401093 192.0 2.151832460732986 1.0 13.900131930202862 176.0 235278.57353713908 8.214139687089691E10 102235.62725938094 1394.1605839416072 2244258.5009791646 0.0 188860.13323630983 7.828984750326128E10 1560.4121060523753 188092.22152970813 7.830807734170663E10 231.70129958633316 0.00723578666538265 4.557645729342518E-4 0.0012472002868765255
13980.021573295991 1.39e+03 1.40e+03 1.33e+03 1.47e+03 0.887 1.00 0.302 405767.1615314707 7.418650271824318E10 433867.52556816564 147.7249423178524 1084978.5725049837 8.901045333543758 194.0 2.1295336787564794 1.0 13.828518550526153 180.0 231107.02891756338 8.147179162832419E10 85260.01778113662 1394.1605839416072 2244258.5009791646 0.0 188854.48636467246 7.821528083347455E10 810.4121060523753 188615.58053793816 7.80381993495872E10 6222.02328836835 0.007227992180770284 4.561038715038385E-4 0.0012333912215761781
14040.021573295991 1.39e+03 1.40e+03 1.33e+03 1.47e+03 0.868 1.00 0.326 411004.38940323296 7.291582372461436E10 452829.6903106654 149.5670731646456 1268876.9430548428 8.893321588667774 191.0 2.1631578947368375 1.0 13.936731966693058 175.0 240113.55976990543 8.334355929985858E10 120945.51481727166 1394.1605839416072 2244258.5009791646 0.0 186896.7289885811 7.783589074370992E10 290.27473736825027 188660.90756217734 7.767406603099187E10 6434.1554370124595 0.007217866672813182 4.563511002282125E-4 0.0012592897295232504
