#####################################################################
# Alchemist log file - simulation started at: 2025-05-02T01:23+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10800.01559474056 1.43e+03 1.44e+03 1.36e+03 1.52e+03 0.850 1.00 0.357 393032.7245444315 7.053799843420232E10 374312.8180887684 21.585571532938648 7445.023878009278 8.875723397470283 185.0 2.233695652173917 1.0 14.533727701877822 170.0 230948.40846324252 7.798022590926826E10 108859.43708958142 1437.9562043795636 2251628.983443117 0.0 185327.5427009265 7.346592550304614E10 3995.227670976858 184240.17283414016 7.342430195797899E10 1514.8759822551372 0.008692053101606078 5.826395584248611E-4 0.0013397623482514184
10860.01559462056 1.43e+03 1.44e+03 1.36e+03 1.52e+03 0.850 1.00 0.357 393039.7430553207 7.083315608109099E10 374816.326964358 21.75108603257516 7443.696970022048 8.866768547975951 185.0 2.233695652173917 1.0 14.533727701877822 170.0 231055.2071419404 7.8104265976377E10 108859.43708958142 1437.9562043795636 2251628.983443117 0.0 185330.39212609926 7.359524177997629E10 3495.8242121047506 184305.9762796816 7.354883238629694E10 1514.8759822551372 0.008752001666108403 5.86764256364183E-4 0.0013323706240543852
10920.015594500559 1.43e+03 1.44e+03 1.36e+03 1.52e+03 0.854 1.00 0.354 393080.55333060224 7.136123591883905E10 374312.8180887684 21.225225221935496 7438.071074112947 8.880761626392301 185.0 2.233695652173917 1.0 14.534103683202465 171.0 232988.4316082427 7.889963505408873E10 112504.58119509261 1437.9562043795636 2251628.983443117 0.0 183687.06787744147 7.400793576008148E10 3495.8242121047506 184617.92496527362 7.402287082434901E10 1513.9500564928967 0.008963121774005864 5.966802502998142E-4 0.0013280606934468026
10980.015594380558 1.43e+03 1.44e+03 1.36e+03 1.50e+03 0.822 1.00 0.383 391222.67485011026 7.258957755139111E10 359690.1633627629 21.162856347154676 7660.275779354977 8.88028282671879 180.0 2.2960893854748625 1.0 14.734601038618017 162.0 236272.18331334746 7.917767276347096E10 134867.78348419338 1437.9562043795636 2251628.983443117 0.0 184691.34537349766 7.450792024294942E10 3495.8242121047506 184956.30217552194 7.468389105550822E10 1364.9932171739601 0.1691160640844215 3.4899525043584987 0.001342737892596933
11040.015594260558 1.43e+03 1.44e+03 1.36e+03 1.52e+03 0.846 1.00 0.361 395769.3971998478 7.295873311158621E10 369499.31676836836 20.877294399040796 7482.19630892609 8.893168423076972 184.0 2.245901639344264 1.0 14.573409178677911 169.0 235890.06069301354 8.046116706395578E10 127051.42884609324 1437.9562043795636 2251628.983443117 0.0 186194.59025924437 7.513209587703995E10 3495.8242121047506 185155.81067682884 7.509756655091676E10 623.2687319822211 0.1160163216779207 2.3393764192828406 0.0013201146386500116
11100.015594140557 1.42e+03 1.43e+03 1.35e+03 1.54e+03 0.846 1.00 0.361 393340.77177103545 7.329864631045213E10 351466.2175648493 20.8332454569183 7443.924008782989 8.866768547975951 185.0 2.233695652173917 1.0 14.46022452700328 170.0 231402.38175841712 7.975276345179053E10 108859.43708958142 1430.6569343065707 2250667.616165222 0.0 186259.6076160411 7.53867607764687E10 2542.417608803455 186312.77997593736 7.511148318375154E10 1916.4387292574115 0.1132915056862323 2.232415371291958 0.001311712584461861
11160.015594020557 1.42e+03 1.42e+03 1.34e+03 1.53e+03 0.831 1.00 0.375 395721.1403993423 7.25126702677679E10 359066.5095471507 20.83777405068636 7486.994813682578 8.878242511931292 184.0 2.245901639344264 1.0 14.42524009479462 167.0 232492.21517274258 7.956666311257726E10 110867.1568141988 1430.6569343065707 2250667.616165222 0.0 186932.76545790487 7.515113973533763E10 3495.8242121047506 184563.0857586803 7.543974859540842E10 341.24830429349004 0.12193919841467864 2.634601701284574 0.0013201146386500116
11220.015593900556 1.42e+03 1.42e+03 1.34e+03 1.52e+03 0.845 1.00 0.362 396814.9064494406 7.192991241574635E10 368295.10519981384 20.521159998117582 7408.223911508544 8.846575135178622 186.0 2.2216216216216265 1.0 14.347760299674745 171.0 232631.84644458105 7.943431231191074E10 110099.91519552219 1430.6569343065707 2250667.616165222 0.0 186740.59285572814 7.487166641550584E10 3495.8242121047506 184225.97202725435 7.52079641389952E10 341.24830429349004 0.13075072490587158 3.0618617550155927 0.0013049255008852057
11280.015593780556 1.42e+03 1.41e+03 1.34e+03 1.52e+03 0.838 1.00 0.369 397657.7177274137 7.149259157278368E10 401054.5669758011 20.52238198883319 7449.66265173209 8.866768547975951 185.0 2.233695652173917 1.0 14.38634581227504 169.0 233406.3829359584 7.929485124235007E10 110043.34211362939 1430.6569343065707 2250667.616165222 0.0 184303.54937126907 7.447508317732845E10 388.1883150809438 184003.99972222294 7.49395392422054E10 341.24830429349004 0.1394068796618147 3.5104919822353082 0.0013046852009292946
11340.015593660555 1.42e+03 1.42e+03 1.34e+03 1.51e+03 0.834 1.00 0.372 393413.9565831648 7.178322191213586E10 364333.19615665084 21.1662325506608 7537.788175311441 8.882435442760462 184.0 2.245901639344264 1.0 14.425620985020343 168.0 232065.71555200728 7.8907396262182E10 108859.43708958142 1430.6569343065707 2250667.616165222 0.0 184211.24610062296 7.435897740939241E10 388.1883150809438 183763.68597698424 7.473991016458128E10 341.24830429349004 0.14984280600155123 4.085880886808266 0.0013286360250165728
11400.015593540555 1.42e+03 1.42e+03 1.34e+03 1.53e+03 0.847 1.00 0.359 389172.1263307707 7.246273586097195E10 356208.0538123078 20.631905097394093 7408.416296507643 8.878242511931292 186.0 2.2216216216216265 1.0 14.347760299674745 171.0 226712.64691669302 7.822530768727065E10 82279.73032155613 1430.6569343065707 2250667.616165222 0.0 183342.48419396096 7.404073666093071E10 332.7328414979519 183403.06807886873 7.433905813239272E10 341.24830429349004 0.1487719161162411 4.028090383303545 0.0013040537023325017
11460.015593420554 1.42e+03 1.42e+03 1.33e+03 1.52e+03 0.849 1.00 0.359 388395.81744619366 7.186788714599922E10 350138.71531375626 20.325570352032344 7446.496350436379 8.85534564162928 186.0 2.2216216216216265 1.0 14.347381505058872 170.0 228600.90112119712 7.800244198560698E10 92356.34694549056 1430.6569343065707 2250667.616165222 0.0 184413.91720148048 7.383837985412708E10 332.7328414979519 182908.238532292 7.398108807311755E10 13.866152020866672 0.13918826521828648 3.4895130001135675 0.0013200324669096367
11520.015593300554 1.42e+03 1.42e+03 1.33e+03 1.51e+03 0.834 1.00 0.372 386895.370535746 7.197089810100291E10 332952.9947259532 20.39408719108315 7488.160010308774 8.871245972723116 184.0 2.245901639344264 1.0 14.42600186518941 168.0 228957.52635012518 7.770408056132297E10 108389.03818145127 1430.6569343065707 2250667.616165222 0.0 184703.1303378867 7.349170777053319E10 8284.003036220289 182457.38873359872 7.384645572080101E10 10.536662966482291 0.13089456893646825 3.057327155710176 0.0013310937882573537
11580.015593180553 1.42e+03 1.42e+03 1.33e+03 1.52e+03 0.839 1.00 0.366 386266.2357622741 7.245620119275935E10 341299.877646248 20.54381390671705 7446.610265642451 8.866244466805803 185.0 2.233695652173917 1.0 14.38634581227504 169.0 226555.99681239147 7.771255408255595E10 92356.34694549056 1430.6569343065707 2250667.616165222 0.0 182384.98638137805 7.352040740073956E10 5329.129890485663 182161.61185609008 7.390194634195132E10 10.536662966482291 0.12454771851908009 2.7458865918717126 0.0013282472344576198
11640.015593060552 1.42e+03 1.42e+03 1.33e+03 1.51e+03 0.836 1.00 0.369 385538.5722975117 7.212565412361717E10 343626.41825384315 20.535885186597778 7487.777005516013 8.878242511931292 184.0 2.245901639344264 1.0 14.42600186518941 168.0 226669.0104638018 7.763755501633144E10 92356.34694549056 1430.6569343065707 2250667.616165222 0.0 181844.78210425645 7.342328662392696E10 34.89187331802682 181767.2786913307 7.372664235970134E10 9.743401129128294 0.1215093170983588 2.5987206988393394 0.0013338915800763247
11700.015592940552 1.42e+03 1.42e+03 1.33e+03 1.52e+03 0.841 1.00 0.366 390839.8901292337 7.139667673195906E10 360660.1456917095 34.84925248911726 43706.94165528381 8.866244466805803 185.0 2.233695652173917 1.0 14.387105468226084 170.0 229177.03348006195 7.788108880424016E10 95451.44800605069 1430.6569343065707 2250667.616165222 0.0 182929.20885263375 7.340589500199843E10 388.1883150809438 181223.61099496944 7.358300788737828E10 8.99618380305789 0.12221717219288472 2.6233729824993457 0.0013282472344576198
11760.015592820551 1.42e+03 1.42e+03 1.33e+03 1.49e+03 0.831 1.00 0.375 388040.31416868826 7.241372061658253E10 350138.71531375626 20.63970618378436 7445.886797264307 8.880761626392301 185.0 2.233695652173917 1.0 14.383686700499393 167.0 227946.65340720216 7.801377306182124E10 82279.73032155613 1430.6569343065707 2250667.616165222 0.0 182815.16667021386 7.33302978987005E10 388.1883150809438 181384.93991983586 7.346217373122801E10 8.92758986678634 0.12595897337132653 2.7930523475784406 0.0013282472344576198
11820.01559270055 1.41e+03 1.41e+03 1.32e+03 1.47e+03 0.859 1.00 0.348 392623.5018835097 7.131869986798474E10 371146.4220843044 49.33198429751443 77739.68690639769 8.896069799196203 190.0 2.1746031746031775 1.0 14.119783558561702 174.0 227293.88765988062 7.801576215179092E10 77063.31862728694 1423.3576642335745 2249599.430300866 0.0 182343.05184333224 7.345265110163531E10 30.290015029226836 181593.55108424375 7.313514099185333E10 514.5211559637626 0.1328064633746783 3.1208047263094 0.0012931301971014358
11880.01559258055 1.41e+03 1.41e+03 1.32e+03 1.47e+03 0.852 1.00 0.356 395371.33302252815 7.166681151850931E10 378857.87640478945 49.78869257408434 78607.8012074602 8.896069799196203 188.0 2.1978609625668475 1.0 14.195576916845258 172.0 230573.47091900083 7.927958868950885E10 82279.73032155613 1423.3576642335745 2249599.430300866 0.0 182612.5016649043 7.380287746801935E10 28.68994152073077 181277.23831003607 7.361431225668587E10 484.4663536805148 0.14108886666951495 3.567593963704617 0.0013040537023325017
11940.01559246055 1.41e+03 1.41e+03 1.32e+03 1.46e+03 0.852 1.00 0.356 390358.28294585506 7.272214225340912E10 363184.70004911313 49.65476917055143 78163.38822548953 8.895890000765686 188.0 2.1978609625668475 1.0 14.19822780558455 174.0 227187.19806328334 7.818274731407828E10 82279.73032155613 1423.3576642335745 2249599.430300866 0.0 181640.96609858342 7.40786934614213E10 13.866152020866672 181581.0830949508 7.41260209164268E10 444.09415754047194 0.15067208759541723 4.122271999893439 0.0012931301971014358
12000.01559234055 1.41e+03 1.41e+03 1.32e+03 1.45e+03 0.844 1.00 0.363 392836.04003147857 7.231044203736465E10 362277.3923108593 49.93775511470899 78597.9523620458 8.901045333543758 187.0 2.2096774193548367 1.0 14.236007370092397 172.0 234848.9871008679 7.869248567743031E10 131755.1446846644 1423.3576642335745 2249599.430300866 0.0 183282.96488034446 7.47501359425025E10 14.944383658992546 181782.62876623057 7.46227212539145E10 290.93803796742503 0.16065572649398704 4.710742896383236 0.0012962272555884758
12060.015592220549 1.41e+03 1.41e+03 1.31e+03 1.46e+03 0.886 1.00 0.314 389313.4532674765 7.462182656096597E10 350138.71531375626 29.34038682485573 34905.46772923839 8.910422486401814 193.0 2.140625 1.0 13.941388740946076 183.0 224561.7253038867 7.907391195422581E10 65572.83185697845 1416.0583941605817 2248424.425850116 0.0 183767.89095391735 7.493012640138013E10 17.408916209255228 182215.46636761047 7.48270080241902E10 17.408916209255228 0.1630516779354053 4.88017915618983 0.001247347091168994
12120.015592100548 1.41e+03 1.41e+03 1.31e+03 1.45e+03 0.870 1.00 0.333 390385.2962926832 7.424845695521603E10 350138.71531375626 15.86920110436533 94.71794747191947 8.959323355161116 191.0 2.1631578947368375 1.0 14.013965465569488 179.0 226280.95370693575 7.895031376118376E10 73768.37692913454 1416.0583941605817 2248424.425850116 0.0 184042.26525356856 7.510039008713171E10 17.52761914501352 182628.13745661575 7.492122878764009E10 924.8245501230234 0.1512469291918376 4.157523563895753 0.0012710627301436817
12180.015591980547 1.41e+03 1.41e+03 1.31e+03 1.46e+03 0.878 1.00 0.324 391009.94657982374 7.452475295302052E10 360243.8537144199 15.80716882068913 88.2894687298691 8.925593473981124 192.0 2.151832460732986 1.0 13.977537780807003 181.0 224918.50784043805 7.919915308773169E10 65572.83185697845 1416.0583941605817 2248424.425850116 0.0 183390.4201902642 7.533531554187361E10 10.477193500030607 182679.19078385812 7.500145259274179E10 444.09415754047194 0.14064847403610634 3.5536706455485016 0.0012635588254553214
12240.015591860547 1.41e+03 1.41e+03 1.31e+03 1.46e+03 0.862 1.00 0.341 390134.5122323925 7.366056810235913E10 365378.3060291867 29.5699416045392 35277.87518467481 8.945240068848117 190.0 2.1746031746031775 1.0 14.050675401203712 177.0 225662.0695184144 7.866659229959999E10 72709.55946567086 1416.0583941605817 2248424.425850116 0.0 183177.2550817884 7.525863403041618E10 10.42596993297216 182634.74160858066 7.488085191430792E10 592.1255433872959 0.13134716641109986 3.058983879951774 0.0012712501110434483
12300.015591740546 1.40e+03 1.40e+03 1.30e+03 1.45e+03 0.862 1.00 0.342 389833.0337440062 7.324213227794908E10 362277.3923108593 43.57764278074884 69688.18238373297 8.961413171772993 191.0 2.1631578947368375 1.0 13.941286957753514 178.0 222741.63578204956 7.831341363879153E10 60081.65751446092 1408.7591240875909 2247142.602812899 0.0 182868.03415940783 7.504900085781267E10 9.743401129128294 181893.55892229933 7.482047881857376E10 223.01144430827827 0.12316563575254746 2.6780923324674877 0.0012637899863262784
12360.015591620546 1.40e+03 1.39e+03 1.30e+03 1.45e+03 0.866 1.00 0.337 393554.6805520531 7.331088425533011E10 366071.2495824476 291.7703464830804 1.4013329826260472E7 8.89059369622876 192.0 2.1518324607329857 1.0 13.90353928031098 179.0 221530.81889821158 7.831889306051564E10 56034.888072162976 1408.7591240875909 2247142.602812899 0.0 180440.94146077972 7.44412673654394E10 9.358164754216851 182590.72264449397 7.475955938072635E10 666.1412363107079 0.11786785034165141 2.456345465738509 0.001247347091168994
12420.015591500545 1.40e+03 1.40e+03 1.30e+03 1.44e+03 0.843 1.00 0.364 395772.702755915 7.221022773386757E10 365217.6151646632 15.207490035992242 83.20355059766385 8.901045333543758 190.0 2.1746031746031775 1.0 13.975137135405697 174.0 224720.02104810253 7.834621227721172E10 79299.44286197565 1408.7591240875909 2247142.602812899 0.0 183440.57765128536 7.518102224458209E10 10.434867136286043 182438.76324924675 7.504027735240173E10 742.1558036840444 0.11772657005810942 2.4684751443310304 0.0012705911540401061
12480.015591380545 1.40e+03 1.40e+03 1.30e+03 1.44e+03 0.859 1.00 0.348 397888.58176859195 7.226205461256313E10 367584.206232668 45.67217763916874 116490.75601786222 8.89855756636998 191.0 2.1631578947368375 1.0 13.938630060531565 176.0 225055.9135915483 7.865828455856061E10 72709.55946567086 1408.7591240875909 2247142.602812899 0.0 182679.60653383817 7.525027014731178E10 2198.522574593958 182819.14269770373 7.528158918870517E10 588.6645326830925 0.12123016367372391 2.630270623963539 0.00125510077436415
12540.015591260544 1.40e+03 1.40e+03 1.30e+03 1.44e+03 0.867 1.00 0.340 403464.3032000299 7.214618811471194E10 413591.09384922736 52.446155656367125 136384.48964083946 8.945657885169634 193.0 2.140625 1.0 13.865698972078299 178.0 227090.0302173025 7.938914874376704E10 72709.55946567086 1408.7591240875909 2247142.602812899 0.0 184248.11667182637 7.534570425337245E10 4397.045149187916 182307.2718285655 7.535733690381064E10 449.2455614293658 0.12836080958435195 2.9766150450333426 0.001247347091168994
12600.015591140544 1.40e+03 1.40e+03 1.30e+03 1.44e+03 0.867 1.00 0.338 397291.9143001423 7.131237180676428E10 360909.1314316089 80.94476233056031 206532.41681798222 8.977586274697867 192.0 2.151832460732986 1.0 13.901646411134298 176.0 225479.30390201716 7.821968386753601E10 76275.02439526636 1408.7591240875909 2247142.602812899 0.0 184007.06343929307 7.490015768146115E10 4397.045149187916 181613.00899104436 7.502120519886131E10 239.1859989863182 0.13764181604633005 3.4476446191690253 0.0012793424047639014
12660.015591020543 1.41e+03 1.41e+03 1.32e+03 1.46e+03 0.861 1.00 0.347 391761.1256718438 7.330402505988364E10 362277.3923108593 85.08796751757531 210970.5289581084 8.889671656929982 189.0 2.186170212765962 1.0 14.158099672053881 174.0 224008.40110751288 7.823168355241821E10 72709.55946567086 1423.357664233575 2249599.430300866 0.0 183946.16218744862 7.47433873964374E10 8284.003036220289 181160.56603027106 7.499700324744026E10 114.0721242078042 0.14899419296636043 4.028113256891981 0.0012815501369665006
12720.015590900543 1.41e+03 1.41e+03 1.31e+03 1.46e+03 0.883 1.00 0.322 395795.2915298872 7.365448366292278E10 362277.3923108593 69.58870179986731 173371.46656732567 8.870983932138042 193.0 2.140625 1.0 13.938759686459145 181.0 223408.674260501 7.87079221419653E10 56034.888072162976 1416.0583941605817 2248424.4258501157 0.0 184220.58153406033 7.497938636654352E10 9379.906293093049 181378.87531156448 7.525404996414711E10 8.914393626584221 0.15898555041547768 4.668580580689408 0.0012485680497473634
12780.015590780542 1.41e+03 1.41e+03 1.31e+03 1.47e+03 0.883 1.00 0.321 394537.70429648977 7.460734457492963E10 360428.42080203636 65.49015245076984 170064.14590137423 8.893331747712482 193.0 2.140625 1.0 13.938759686459145 181.0 222373.7148246223 7.908783065753867E10 50903.80914113816 1416.0583941605817 2248424.4258501157 0.0 183857.7129381364 7.549280830210165E10 8632.018874373602 181866.92611685104 7.556176963570935E10 444.09415754047194 0.16412208488524643 4.99077131764885 0.001247347091168994
12840.015590660541 1.41e+03 1.41e+03 1.32e+03 1.48e+03 0.868 1.00 0.338 393293.7352620849 7.462629701239064E10 360023.9124625523 61.54559450449492 169516.40091377601 8.90856978586019 190.0 2.1746031746031775 1.0 14.12091366145429 176.0 222857.40859391028 7.937272582475041E10 51191.38180846145 1423.3576642335754 2249599.4303008667 0.0 183572.53761020026 7.571210058565802E10 2852.931604431541 182324.85716114257 7.588550958713701E10 10.536662966482291 0.16457128937181673 4.990691717211945 0.0012703571203810332
12900.01559054054 1.42e+03 1.42e+03 1.33e+03 1.47e+03 0.869 1.00 0.337 390919.2655520684 7.477913874455719E10 361542.041148052 61.896772713916455 170442.67457533078 8.893331747712482 189.0 2.186170212765962 1.0 14.158099672053881 174.0 224366.2515100868 7.936935183642596E10 61665.24551105344 1430.6569343065696 2250667.616165214 0.0 184916.68824205155 7.5898752906807E10 11.498108399102916 183335.40108209735 7.613497186384819E10 361.27120275598037 0.16465370218450998 4.990666011691499 0.0012816190938477927
12960.01559042054 1.41e+03 1.41e+03 1.31e+03 1.45e+03 0.875 1.00 0.330 397481.8697764693 7.502955401074156E10 369929.08398744324 55.099434691816384 161124.42036705484 8.901665685466565 192.0 2.1518324607329857 1.0 13.974901724282747 179.0 224666.38737414012 7.995477490906564E10 56034.888072162976 1416.0583941605819 2248424.4258501157 0.0 185227.39287059449 7.640924943539746E10 10.536662966482291 184010.93510833263 7.656838449794429E10 8.98034332380425 0.16430564788386295 4.990743773699557 0.0012606997586879253
13020.01559030054 1.40e+03 1.40e+03 1.30e+03 1.45e+03 0.867 1.00 0.340 401078.8605647269 7.442672453059105E10 417462.9342000293 66.30609569968827 170935.82403826312 8.90856978586019 192.0 2.1518324607329857 1.0 13.902403589731595 178.0 225068.37813082762 8.044723697116661E10 51191.38180846145 1408.7591240875909 2247142.602812899 0.0 185558.10765677108 7.687319793726114E10 10.536662966482291 184352.6624583346 7.703827680819821E10 8.98034332380425 0.16393441775659742 4.990084292531457 0.0012607171871447198
13080.01559018054 1.40e+03 1.40e+03 1.30e+03 1.46e+03 0.867 1.00 0.340 402283.1329088544 7.480143190933562E10 417694.6569126433 74.88953769603019 201212.27841570502 8.90856978586019 192.0 2.1518324607329857 1.0 13.902403589731595 178.0 225996.92183650553 8.07704083556909E10 54118.60475314103 1408.7591240875909 2247142.602812899 0.0 184847.94477322363 7.656633985472952E10 11.195538952533575 185023.42890207516 7.750344803166093E10 11.055037051425991 0.16392517995036887 4.990813774618968 0.0012472002868765255
13140.015590060539 1.40e+03 1.40e+03 1.31e+03 1.45e+03 0.845 1.00 0.363 397811.55944421806 7.541810628356767E10 365559.67200378183 62.28072020582093 170403.31741554482 8.898711784849919 189.0 2.186170212765962 1.0 14.011928463455297 172.0 228284.01331481777 8.058827278145253E10 60081.65751446092 1408.7591240875909 2247142.602812899 0.0 185120.36253938536 7.71370243319104E10 12.15907047800745 185698.54744471906 7.796204652021521E10 296.06277169364796 0.16400267989981385 4.990786222595506 0.0012703571203810332
13200.015589940538 1.40e+03 1.40e+03 1.31e+03 1.46e+03 0.868 1.00 0.337 398853.5807242282 7.693780284165865E10 371495.65584445104 831.0450774961905 1.0400174265944105E8 8.925593473981124 191.0 2.1631578947368375 1.0 13.937491235247764 174.0 225195.1961539756 8.140149614406798E10 51191.38180846145 1408.7591240875909 2247142.602812899 0.0 187116.39776480146 7.762519760945459E10 13.312168736328065 185721.79044998417 7.80961180708843E10 296.06277169364796 0.16427656309698202 4.990744316515952 0.0012472002868765255
13260.015589820538 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.857 1.00 0.350 401410.6591692118 7.565211133298183E10 369594.32533283427 49.03124190577207 76029.69490319827 8.896378236156082 192.0 2.1518324607329857 1.0 13.832569662449519 179.0 224612.34579118804 8.12043808646928E10 50903.80914113816 1401.4598540146 2245753.9611892463 0.0 186772.77701777735 7.733735135956967E10 16.83946425220211 185483.47944474177 7.784256134938203E10 280.480520551877 0.1648288108808497 4.990740232350212 0.0012342201183237803
13320.015589700537 1.40e+03 1.40e+03 1.31e+03 1.45e+03 0.858 1.00 0.349 398784.4819711044 7.577302962934775E10 362277.3923108593 35.339641754020256 41999.30796282955 8.896319316375568 191.0 2.1631578947368375 1.0 13.941286957753514 178.0 224172.46829933996 8.090711306469763E10 50903.80914113816 1408.7591240875909 2247142.602812899 0.0 186431.12710566836 7.697649718272963E10 2542.417608803455 185207.7668757126 7.748525108192169E10 29.141190541604708 0.16529584402138808 4.9906670275364275 0.0012637899863262784
13380.015589580536 1.40e+03 1.40e+03 1.31e+03 1.45e+03 0.851 1.00 0.357 396465.92352611205 7.531176066867722E10 356208.0538123078 14.827609778955573 80.76845851646237 8.876482845163354 190.0 2.1746031746031775 1.0 13.97780118754383 176.0 226395.9200982473 8.05264055400078E10 60081.65751446092 1408.7591240875909 2247142.602812899 0.0 186823.95350585092 7.685576385330531E10 2542.417608803455 185228.86759068636 7.750600853217006E10 266.45649452428313 0.16529255660658462 4.990665289112353 0.0012703571203810332
13440.015589460536 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.877 1.00 0.324 397101.56810205063 7.58629854884788E10 362277.3923108593 304.1217748983317 1.3964134971391946E7 8.896224017676143 193.0 2.140625 1.0 13.799082434970828 181.0 223682.9747606669 8.050792502750943E10 50903.80914113816 1401.4598540146 2245753.9611892463 0.0 185279.98441202744 7.63092898990514E10 2542.417608803455 185144.46451571307 7.732528191040874E10 253.3128508379865 0.15891756923159545 4.630932739913717 0.0012472002868765255
13500.015589340535 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.897 1.00 0.299 394306.2836560976 7.605947090755602E10 370545.967670267 42.83063258092291 69723.4061194495 8.893331747712482 191.0 2.1631578947368375 1.0 13.894908302951224 180.0 224874.853853013 8.080368263817722E10 50903.80914113816 1401.4598540146 2245753.9611892463 0.0 187163.55567482492 7.68887644514867E10 2796.6593696838004 185711.61791537958 7.718146167900441E10 253.7680900231268 0.14852100206950175 4.003800620116105 0.0012703571203810332
13560.015589220535 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.888 1.00 0.311 394600.1038985143 7.611489046403317E10 365864.3078005525 28.673484338778746 35294.750828129705 8.89059369622876 190.0 2.1746031746031775 1.0 13.931297631522924 178.0 224709.45017991084 8.066982853172488E10 51191.38180846145 1401.4598540146 2245753.9611892463 0.0 186300.51147542137 7.654652877980087E10 3495.8242121047506 186280.80164617402 7.750705029347424E10 253.7680900231268 0.13925115640612393 3.478881393849675 0.0012738829725631627
13620.015589100534 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.880 1.00 0.322 395509.11585547077 7.654832240009557E10 362277.3923108593 42.798864929646406 70507.98128714736 8.885677661310531 189.0 2.1861702127659624 1.0 13.967970244130838 176.0 224599.6725898754 8.088556427658997E10 51191.38180846145 1401.4598540146 2245753.9611892463 0.0 186536.61382933048 7.718588605866026E10 2664.5649452428315 186613.14131762442 7.774539856436928E10 320.56066314629174 0.13114729263751848 3.0509833841513294 0.0012789034366805971
13680.015588980534 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.869 1.00 0.334 398598.3556048629 7.498100110048225E10 376935.95744650415 860.373264651984 6.577350854229618E7 8.896224017676143 189.0 2.186170212765962 1.0 13.871157326450778 173.0 230478.90637011887 8.070071979453015E10 85260.01778113662 1394.1605839416072 2244258.5009791646 0.0 188043.44287168974 7.756307561041951E10 123.95605302618765 186803.59690476969 7.791973922242546E10 320.56066314629174 0.12349454684701092 2.728785542465769 0.001285811784192045
13740.015588860533 1.39e+03 1.39e+03 1.30e+03 1.48e+03 0.876 1.00 0.327 400909.7958194523 7.56046510063144E10 373489.9812932987 757.2690209588295 5.068627383029437E7 8.909852829001805 191.0 2.1631578947368375 1.0 13.866701408927582 176.0 229252.90294900775 8.140997997800323E10 71064.00619949597 1394.1605839416072 2244258.5009791646 0.0 188535.83852534034 7.76291697236224E10 4107.550585509145 187122.32032658407 7.804479955865326E10 666.1412363107079 0.1703447549598201 3.5960570981866944 0.0012703571203810332
13800.015588740533 1.39e+03 1.39e+03 1.33e+03 1.51e+03 0.878 1.00 0.328 406533.05050510727 7.389615797317772E10 438045.25958701636 25.452176134330156 10867.17629245293 8.89855756636998 192.0 2.151832460732986 1.0 13.901646411134292 178.0 231202.00274152978 8.15089083448144E10 77828.19694605564 1394.1605839416072 2244258.5009791646 0.0 187381.7379703513 7.826601589894319E10 997.9121060523753 187584.88205816384 7.804152545267126E10 1465.5317168629633 0.12020312570666038 2.5587568713852433 0.0012703571203810332
13860.015588620532 1.39e+03 1.40e+03 1.34e+03 1.51e+03 0.874 1.00 0.333 405927.73606004013 7.409353322772627E10 440136.31591223885 53.20878111792689 80830.5988637173 8.893051169549544 190.0 2.1746031746031775 1.0 13.976278934216085 176.0 232681.94581438418 8.215053264516957E10 85260.01778113662 1394.1605839416072 2244258.5009791646 0.0 188294.78875373662 7.825411353010776E10 2080.5494747365005 187413.94926545746 7.830900445923238E10 253.7680900231268 0.12299899808023491 2.689086399324742 0.0012703571203810332
13920.015588500532 1.39e+03 1.39e+03 1.32e+03 1.52e+03 0.874 1.00 0.332 405436.1593678723 7.480194285759949E10 443667.8219285526 323.02269590962584 1.4201660134522656E7 8.896034553351418 191.0 2.1631578947368375 1.0 13.93787085401462 176.0 233679.39133052996 8.139583283199783E10 89155.12889784787 1394.1605839416072 2244258.5009791646 0.0 187289.54254461834 7.829155413626436E10 1560.4121060523753 188126.15601690786 7.83519923768537E10 231.70129958633316 0.12847554808925082 2.97855120205738 0.0012637899863262784
