#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T19:54+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10980.031365367908 1.44e+03 1.47e+03 1.37e+03 2.07e+03 0.909 1.00 0.288 534345.1490959121 4.319121153691327E10 571483.93099099 98.96621955127141 542972.4617303282 8.959964893371811 109.0 3.8055555555555616 1.0 26.459087915748988 94.0 411775.35528038495 8.410191414681717E10 492490.94711047306 1445.2554744525546 2252483.5321345753 0.0 200612.85872674634 8.178494462180801E10 6572.163019046407 178895.69678431188 8.473541286265408E10 1127.2490254371728 0.17815303070003324 4.029557629969713 0.0019033135579065602
11040.031365367908 1.44e+03 1.48e+03 1.44e+03 2.09e+03 0.915 1.00 0.279 537509.9442129302 4.1750998645767166E10 565625.4711289823 98.10708414635327 537562.8063083185 8.968775584034839 110.0 3.770642201834858 1.0 26.33812650734836 96.0 411423.7115390215 8.457926120484787E10 490315.0978091393 1445.2554744525546 2252483.5321345753 0.0 201026.57854674352 8.162175541185625E10 8284.003036220289 180532.7639115926 8.475683956659366E10 3535.873579806459 0.21374281436417525 4.3612942702625785 0.0018896223661793107
11100.031365367908 1.43e+03 1.50e+03 1.32e+03 2.06e+03 0.923 1.00 0.266 518809.3920855039 4.321827201875226E10 546321.3698928358 4631.454765281503 6.584903588848879E8 8.978921843351856 116.0 3.5739130434782624 1.0 25.17484851417512 102.0 392476.86811490636 8.248009825043077E10 466350.01043201954 1437.9562043795638 2251628.983443117 0.0 201167.72039792532 8.13270399774912E10 8284.003036220289 178586.0607815979 8.489112512721469E10 1459.9457283941767 0.11944783123961043 2.5867585600240424 0.001846629477787171
11160.031365367908 1.43e+03 1.49e+03 1.30e+03 2.09e+03 0.912 1.00 0.284 523480.7593099015 4.04306709534675E10 537931.385745584 1604.168119138306 1.342632431690328E8 8.95454205518714 112.0 3.702702702702698 1.0 26.000207899376807 97.0 401696.45671920246 7.964486914029515E10 467605.7156145415 1437.9562043795638 2251628.983443117 0.0 200683.77867376528 8.10955791738582E10 8284.003036220289 178986.16099641606 8.406907116733806E10 564.3155828124733 0.12790801167071886 3.000269898243054 0.0018841304561808669
11220.031365367908 1.43e+03 1.47e+03 1.27e+03 2.09e+03 0.913 1.00 0.282 513187.19222907856 4.7279226680906364E10 553249.1329184443 6875.687631874266 2.594168144703792E9 8.959964893371811 114.0 3.637168141592919 1.0 25.39581726911177 100.0 392059.9938272707 8.392178918504692E10 457831.52214564796 1437.9562043795638 2251628.983443117 0.0 199518.69427438278 8.131893161553003E10 7886.2451271858645 180041.80870589518 8.460037274298645E10 564.6543130173944 0.13611770588878583 3.431304849478662 0.001860417295160665
11280.031365367908 1.43e+03 1.48e+03 1.28e+03 2.09e+03 0.915 1.00 0.279 528856.8041594236 4.514466474066763E10 571816.5120350758 215.8338155251899 3670422.3445453453 8.958524434658257 111.0 3.73636363636363 1.0 26.120285368970706 97.0 403938.33975525515 8.557847451090268E10 483378.3629768217 1437.9562043795638 2251628.983443117 0.0 199623.99756403946 8.146836572993008E10 8284.003036220289 179931.6098470313 8.53734765462125E10 564.9931789841222 0.2475151002709043 6.0433723259131975 0.0018868550849038739
11340.031365367908 1.43e+03 1.48e+03 1.28e+03 2.07e+03 0.903 1.00 0.294 521564.4810822457 4.5196742453248535E10 560822.378252804 123.18583026870353 993403.4166661621 8.965456646007322 113.0 3.6696428571428554 1.0 25.59961584482916 97.0 396861.037073991 8.437352403405731E10 474254.52622776665 1437.9562043795638 2251628.983443117 0.0 199017.5952742377 8.145603773911491E10 8485.649962197906 178691.1554273111 8.474278905938336E10 565.3321807653114 0.1456319285297226 3.920944532173437 0.0018577819667414373
11400.031365367908 1.43e+03 1.56e+03 1.28e+03 2.05e+03 0.902 1.00 0.295 525573.0864160757 4.418728408164507E10 563615.4354775668 769.2375802195291 5.014145668048652E7 8.961288843854526 115.0 3.605263157894734 1.0 25.279190932027973 99.0 398169.12848001625 8.469649409997823E10 476629.5914073863 1437.9562043795638 2251628.983443117 0.0 200458.5117357588 8.083540026577287E10 9849.959802431553 177276.1380890033 8.449275442965857E10 565.6713184114737 0.13650350260093982 3.402150433245901 0.0018577819667414373
11460.031365367908 1.43e+03 1.55e+03 1.23e+03 2.06e+03 0.893 1.00 0.308 526894.7090499228 4.290949789731857E10 572223.3600159367 83.45613421134271 375050.71518742415 8.978921843351856 116.0 3.5739130434782624 1.0 25.26007211639944 100.0 396832.04006236943 8.331716111802141E10 474487.24582564237 1437.9562043795638 2251628.983443117 0.0 200664.94582944177 8.079294376622296E10 9870.999466423846 179956.25105930388 8.521261097625476E10 566.0105919752999 0.12813278908949358 2.99059624797581 0.001832185424554323
11520.031365367908 1.43e+03 1.47e+03 1.27e+03 2.06e+03 0.898 1.00 0.303 525500.4113512133 4.191840609402011E10 553249.1329184443 82.77084128008028 371563.76832149347 8.977586274697867 117.0 3.5431034482758577 1.0 25.151849181349927 102.0 393309.7196941963 8.308647020852493E10 477863.3470822035 1437.9562043795638 2251628.983443117 0.0 200132.94539622424 8.168249989757877E10 8485.649962197906 179185.25184706872 8.550109933047328E10 566.3500015087719 0.12224633659202996 2.7033275502049636 0.0018583147179086722
11580.031365367908 1.43e+03 1.46e+03 1.36e+03 2.05e+03 0.901 1.00 0.299 521322.9560344121 4.159585310460194E10 552510.6122266813 309.49780690202664 6444248.435728834 8.968775584034839 118.0 3.5128205128205083 1.0 24.8594724139565 103.0 390552.88301792496 8.205707962263327E10 470885.7127817004 1437.9562043795638 2251628.983443117 0.0 197678.58252279973 8.068761830024954E10 3568.1225635929322 183814.12549580412 8.529862213067813E10 1127.2490254371728 0.007018880754615562 1.9440453792531046E-4 0.001846629477787171
11640.031365367908 1.43e+03 1.46e+03 1.30e+03 2.03e+03 0.894 1.00 0.308 524783.1256972955 4.195192601649257E10 560822.378252804 2483.6373042207356 3.021677661750528E8 8.980257412005846 119.0 3.4830508474576236 1.0 24.56936214932616 103.0 394092.11580504687 8.259266296828188E10 473771.9788568404 1437.9562043795638 2251628.983443117 0.0 199810.4235880691 8.171948163331711E10 8284.003036220289 183809.57249332475 8.490938677385257E10 567.0029532826449 0.011205722650737403 0.003818062801644424 0.0018286668828007497
11700.031365367908 1.43e+03 1.47e+03 1.31e+03 2.06e+03 0.898 1.00 0.303 528634.2103340295 4.087953478933336E10 547718.9222233015 130.17067279845276 483056.27225329087 8.980257412005846 118.0 3.5128205128205083 1.0 24.95189004817323 103.0 396282.9405990336 8.222819385465085E10 473812.17221225513 1437.9562043795638 2251628.983443117 0.0 199484.83167379675 8.159402828838878E10 8485.649962197906 181519.5762938926 8.33693357019136E10 567.3181343181203 0.011173863959675318 0.0038251085552756334 0.001845813694414206
11760.031365367908 1.43e+03 1.47e+03 1.26e+03 2.06e+03 0.901 1.00 0.299 513618.9111064866 4.314626943186388E10 544755.8839254931 73.35299769667691 130299.75646993489 8.978921843351856 116.0 3.5739130434782624 1.0 25.26250285191957 102.0 387648.09997568966 8.181635789114973E10 456930.041188259 1437.9562043795638 2251628.983443117 0.0 199094.46165454548 8.167242567595897E10 8284.003036220289 181416.17134976242 8.359762713390692E10 567.3181343181203 0.15932121460429496 3.107747613864898 0.00187369619570504
11820.031365367908 1.43e+03 1.46e+03 1.27e+03 2.06e+03 0.913 1.00 0.282 523760.26366188517 4.220744792312999E10 560050.4020813748 72.54018936538874 127896.89189704989 8.968775584034839 118.0 3.512820512820508 1.0 25.04740862933912 106.0 391487.55823264783 8.387309358627795E10 458560.72941149573 1437.9562043795638 2251628.983443117 0.0 198813.8557401727 8.159181002286444E10 3568.1225635929322 181617.14356337217 8.320437346642043E10 567.3181343181203 0.16262016142133864 3.1102270600440374 0.001860453721263167
11880.031365367908 1.42e+03 1.47e+03 1.27e+03 2.05e+03 0.904 1.00 0.295 527756.4912161384 4.183259993453364E10 562645.8605751283 50.373539979839336 71778.50601203716 10.56501273335061 116.0 3.5739130434782624 1.0 25.26285008075877 103.0 396993.92665944 8.389435421303021E10 469784.6994126455 1430.6569343065707 2250667.616165222 0.0 199499.05929944682 8.19378960048686E10 8284.003036220289 181293.84199011803 8.455259321238013E10 567.3181343181203 0.26420065205134513 5.1901474435963015 0.0018610855787131665
11940.031365367908 1.42e+03 1.47e+03 1.28e+03 2.05e+03 0.895 1.00 0.306 539471.5295873745 4.38482459547857E10 571972.4023467427 75.0254360581346 131390.0319154731 11.822202678604036 115.0 3.605263157894734 1.0 25.372139420626226 100.0 408111.7015285385 8.672342281547096E10 489559.69271182327 1430.6569343065707 2250667.616165222 0.0 199944.47919391876 8.251792646643425E10 8861.514160893421 183871.84085996106 8.608842292041019E10 567.3181343181203 0.1619387108866085 3.1104157147263187 0.0018801631476364322
12000.031365367908 1.42e+03 1.47e+03 1.27e+03 2.03e+03 0.907 1.00 0.290 533196.3810495848 4.159694753394657E10 566121.0604067643 108.60551453057928 562079.8722057212 10.714970707382356 117.0 3.5431034482758577 1.0 25.060758252652587 103.0 402824.6429194471 8.448753279065825E10 477187.5036018938 1430.6569343065707 2250667.616165222 0.0 200404.24201675042 8.312756096075249E10 5680.484687189415 179906.1374725061 8.582361137336086E10 8.781409652527191 0.1617160256254843 3.1104241587948236 0.001832185424554323
12060.031365367908 1.41e+03 1.44e+03 1.28e+03 2.05e+03 0.916 1.00 0.277 534312.9511427694 4.101444000711503E10 563615.4354775668 39.72703333959507 59041.00755876586 11.268586692993196 119.0 3.483050847457624 1.0 25.033219997301348 106.0 401524.5642688923 8.474386811257487E10 476051.73940583086 1423.3576642335745 2249599.430300866 0.0 200350.3365570046 8.375170649795592E10 3568.1225635929322 183725.4976487702 8.601803682150475E10 567.3181343181203 0.007757935395858294 3.542982197621747E-4 0.001832185424554323
12120.031365367908 1.42e+03 1.47e+03 1.27e+03 2.04e+03 0.919 1.00 0.272 531631.7047601765 3.955058946880178E10 561575.1121229064 98.74191922107431 453375.48153592163 10.714970707382356 120.0 3.4537815126050395 1.0 24.744370323320478 107.0 395779.1918095848 8.400575153729251E10 477536.319467654 1430.6569343065705 2250667.616165222 0.0 201589.51972099277 8.422985298676215E10 8146.390216443042 184975.3453959677 8.700347908616742E10 625.6980010551289 0.006914146929472786 1.9009647671889762E-4 0.0018136485508202513
12180.031365367908 1.42e+03 1.44e+03 1.27e+03 2.04e+03 0.907 1.00 0.290 530925.8528988741 3.981180417970138E10 561049.2351418794 155.90841537522866 798596.7268356673 10.457163331273772 119.0 3.483050847457624 1.0 24.846445703903985 104.0 397728.7172840197 8.22934350582014E10 489384.0198791746 1430.6569343065705 2250667.616165222 0.0 198098.68328751894 8.368888938921773E10 4757.496751457243 184539.25303565405 8.754115974499352E10 625.6980010551289 0.00689321436729912 1.8861511469574305E-4 0.0018286668828007497
12240.031365367908 1.42e+03 1.45e+03 1.26e+03 2.05e+03 0.908 1.00 0.290 537392.2762755943 3.886619107358009E10 566888.2734963937 156.5937562058141 805975.3849508134 8.959964893371811 118.0 3.5128205128205083 1.0 25.04465507869112 103.0 402348.28347124276 8.291476993608983E10 490866.53611534316 1430.6569343065705 2250667.616165222 0.0 202279.3326951239 8.512257216319789E10 5251.450329868013 188220.13280168205 9.03107015653869E10 19.680051291485892 0.006853176148515246 1.872380206658201E-4 0.001811115017703444
12300.031365367908 1.42e+03 1.50e+03 1.27e+03 2.00e+03 0.917 1.00 0.277 538608.2778643287 3.77313813581183E10 566727.3537222062 1963.2831098040476 3.635260800234186E8 12.889126291559846 120.0 3.453781512605039 1.0 24.194742354752975 106.0 402459.64480363834 8.249205744974467E10 490359.0243631318 1430.6569343065703 2250667.616165214 0.0 201492.68262368077 8.351418702207904E10 9379.906293093049 187031.63103994922 8.873955895447466E10 625.6980010551289 0.006648771284303375 1.8076373411804851E-4 0.001811115017703444
12360.031365367908 1.42e+03 1.47e+03 1.27e+03 1.92e+03 0.901 1.00 0.299 536182.187683904 4.040033270621302E10 559054.1795729762 1575.551713722901 2.196462120130615E8 13.770335100401143 119.0 3.4830508474576223 1.0 23.484394909982015 101.0 403355.3417016465 8.354174696303845E10 489513.8632407746 1430.6569343065703 2250667.616165214 0.0 203177.39975572683 8.479069755967247E10 8839.211771731834 186835.98602055883 8.93895499309608E10 625.6980010551289 0.006124189572703024 1.6307668150396693E-4 0.0018286668828007497
12420.031365367908 1.42e+03 1.53e+03 1.27e+03 2.04e+03 0.902 1.00 0.297 549136.0060262436 4.0253374821850845E10 573392.464005977 158.58605761274933 813110.7052039956 14.362493827013264 118.0 3.512820512820508 1.0 24.398846561422744 102.0 412370.794647378 8.635734677371759E10 489513.8632407746 1430.6569343065703 2250667.616165214 0.0 203529.33737717953 8.442028100285057E10 9849.959802431553 182088.94014922046 8.711796677028061E10 29.99705599351556 0.0062182661694856305 1.5990789418124016E-4 0.001864834303960063
12480.031365367908 1.42e+03 1.51e+03 1.27e+03 2.04e+03 0.917 1.00 0.276 524722.5872367991 4.249064204400803E10 559054.1795729762 6129.8956068735415 1.9380992294068513E9 15.052013793843136 119.0 3.483050847457624 1.0 24.84610170831543 103.0 396208.95785491983 8.369892792848772E10 456408.36349481466 1430.6569343065703 2250667.616165214 0.0 203479.38995803532 8.418845314789381E10 9852.798723193755 183250.15485390922 8.682046663242197E10 625.6980010551289 0.006843451371407556 1.8252688184094038E-4 0.001864834303960063
12540.031365367908 1.42e+03 1.50e+03 1.27e+03 1.99e+03 0.911 1.00 0.285 526353.5203814609 4.2498310033649284E10 555801.2849442553 1991.3005716079424 3.6679684799771893E8 13.067962679874213 119.0 3.483050847457623 1.0 24.296154614965587 104.0 394804.1085970835 8.411982965195436E10 456408.36349481466 1430.6569343065703 2250667.616165214 0.0 202835.42100992778 8.358558394066661E10 9770.783218251696 183552.3016270006 8.623047319438988E10 625.6980010551289 0.006638610967915891 1.7840834957615943E-4 0.0018441750203049318
12600.031365367908 1.43e+03 1.57e+03 1.24e+03 2.06e+03 0.905 1.00 0.293 514974.88909446844 4.297840363871383E10 552346.8078916662 169.50458429948648 829835.2841078567 10.714970707382356 116.0 3.573913043478262 1.0 25.35435215402401 101.0 390120.9897202804 8.184630265771472E10 452846.7233490884 1437.9562043795636 2251628.983443117 0.0 202338.35346495808 8.281051468143791E10 9842.471290202242 180182.83294697953 8.556216544016966E10 8.89592428215724 0.006846010991995181 1.826534544112588E-4 0.001864834303960063
12660.031365367908 1.42e+03 1.56e+03 1.24e+03 2.01e+03 0.911 1.00 0.285 524752.7544128755 4.182404176554862E10 556228.5650751595 2019.63688456625 3.702731163960015E8 10.714970707382356 118.0 3.512820512820508 1.0 24.58329099788047 103.0 395771.17368281435 8.314850158384892E10 465234.62570404256 1430.6569343065703 2250667.616165214 0.0 201251.25767594166 8.269818559588498E10 9919.53174831961 183325.61930347772 8.558908953145593E10 625.6980010551289 0.006500682074206021 1.7454954758281533E-4 0.0018638809894172298
12720.031365367908 1.43e+03 1.56e+03 1.29e+03 2.05e+03 0.911 1.00 0.285 513510.6962572301 4.0313902834073875E10 527429.5797679707 2052.6924037937415 3.707794127639846E8 9.743401129128294 118.0 3.512820512820508 1.0 24.67499620396691 103.0 387630.6755296991 7.987031969141383E10 449134.51451303693 1437.9562043795636 2251628.983443117 0.0 201752.91085030872 8.254781781862927E10 11411.726417726164 181821.22811900848 8.466949486635634E10 625.6980010551289 0.00677406903174552 1.8008189457798156E-4 0.001832185424554323
12780.031365367908 1.43e+03 1.55e+03 1.27e+03 2.05e+03 0.907 1.00 0.291 499920.9937035015 4.275980862344415E10 523170.25834884983 3592.4726555456596 6.132802912234567E8 11.60597936078197 119.0 3.4830508474576236 1.0 24.57110145089575 105.0 377014.81858796417 7.913597363871771E10 411907.51465613215 1437.9562043795636 2251628.983443117 0.0 201663.32399749107 8.257151640903682E10 9842.471290202242 182254.51444542076 8.530299229763652E10 568.3316936120582 0.006605644962762505 1.7664892367555705E-4 0.0018286668828007497
12840.031365367908 1.43e+03 1.53e+03 1.30e+03 2.09e+03 0.907 1.00 0.291 518735.72774671315 4.429890277238224E10 549029.1164900879 321.4359460218232 5347547.293250408 10.625816836932323 118.0 3.512820512820509 1.0 25.04637608332113 105.0 391546.1985446246 8.386104069306908E10 440736.91488373216 1437.9562043795636 2251628.983443117 0.0 202372.35939835434 8.283038827585094E10 8864.138843104744 182988.82417250308 8.502113854229259E10 625.6980010551289 0.006827285136746565 1.7991847723078424E-4 0.001832185424554323
12900.031365367908 1.44e+03 1.56e+03 1.30e+03 2.04e+03 0.902 1.00 0.297 534072.7842990488 4.295929609564088E10 569082.5968344479 106.69562849582297 430440.35458525893 10.834234162198348 114.0 3.63716814159292 1.0 25.671712457107358 99.0 405154.1481484455 8.533419727826462E10 456408.36349481466 1445.2554744525546 2252483.5321345753 0.0 203220.06631027375 8.319345334581506E10 8864.138843104744 182566.6863354226 8.559710856633786E10 8.804425037756843 0.006551545273512318 1.7090766099964001E-4 0.001832185424554323
12960.031365367908 1.42e+03 1.47e+03 1.29e+03 2.09e+03 0.907 1.00 0.290 534297.5656611866 4.208558455942689E10 571575.9759655596 1966.5514447768376 3.7341029881790525E8 10.625816836932323 117.0 3.5431034482758577 1.0 25.246744858239154 104.0 402593.9252471347 8.525589450617847E10 456408.36349481466 1430.6569343065703 2250667.616165214 0.0 203297.97074498094 8.386962048021495E10 8864.138843104744 182302.1101875332 8.622783019623325E10 625.6980010551289 0.006724837478898835 1.744503220683701E-4 0.001811115017703444
13020.031365367908 1.42e+03 1.48e+03 1.30e+03 2.07e+03 0.907 1.00 0.291 536740.1658365107 4.235393348505435E10 563402.2226565287 2844.2055055912942 4.0989378104092133E8 12.028374353226477 118.0 3.512820512820509 1.0 25.04637608332113 105.0 402456.45655217714 8.594384455780765E10 464689.7085393472 1430.6569343065703 2250667.616165214 0.0 204518.82860677634 8.42925308309963E10 9849.959802431553 187086.81526407722 8.831591533660323E10 320.95833591142764 0.006187400609159467 1.5889724098396108E-4 0.001811115017703444
13080.031365367908 1.42e+03 1.52e+03 1.31e+03 2.09e+03 0.893 1.00 0.309 542063.4151409358 4.078793538951512E10 570206.1398582717 109.3258239731079 435735.07124081376 10.536662966482291 115.0 3.605263157894734 1.0 24.904638804867947 99.0 411788.0435589374 8.434601016110843E10 481510.79070533847 1430.6569343065703 2250667.616165214 0.0 204964.0951750695 8.508296027744557E10 9379.906293093049 189589.2815808134 8.82050547884346E10 625.6980010551289 0.0061899717588541694 1.5316860091837427E-4 0.0018596517140693335
13140.031365367908 1.42e+03 1.49e+03 1.30e+03 2.06e+03 0.895 1.00 0.307 531244.159550432 4.460154683335354E10 567179.9298735436 4364.754982363541 6.435949244325662E8 11.74880161208703 117.0 3.5431034482758577 1.0 25.059717282620152 102.0 403881.7760242051 8.605606876667662E10 477760.1041255713 1430.6569343065703 2250667.616165214 0.0 205803.8757161312 8.601972564957593E10 8632.018874373602 191121.82478194212 8.956827215683836E10 334.1824621684268 0.006293214753633266 1.617471520220485E-4 0.0018102052586289757
13200.031365367908 1.42e+03 1.48e+03 1.36e+03 1.95e+03 0.907 1.00 0.290 558217.5889219207 3.854822286332594E10 588380.8435093609 782.3475831580814 4.9523213900771506E7 11.371672530304416 117.0 3.5431034482758577 1.0 23.79418717519757 103.0 418735.6375411531 8.749552827880109E10 497646.3213068586 1430.6569343065703 2250667.616165214 0.0 206076.04536763314 8.616465257770357E10 8284.003036220289 190285.09209865594 8.880653851701982E10 1863.1719178582607 0.005783664477282754 1.4363199988736767E-4 0.001811115017703444
13260.031365367908 1.42e+03 1.47e+03 1.28e+03 2.07e+03 0.906 1.00 0.292 526108.8393239883 4.164484920554971E10 556561.8651824258 108.77477116106688 427457.49397414 12.546288793639116 117.0 3.5431034482758577 1.0 24.87477934929586 103.0 396517.49176759 8.32617105348611E10 476838.6877361336 1430.6569343065703 2250667.616165214 0.0 205876.65747322378 8.601276987430785E10 5007.496751457243 188386.43098914638 8.898660593491948E10 618.8925101652221 0.006301197497564434 1.6151246122745406E-4 0.0018136485508202513
13320.031365367908 1.42e+03 1.48e+03 1.41e+03 2.06e+03 0.900 1.00 0.300 514761.95950498414 4.134064362593061E10 527373.3367006985 4405.246788456996 1.0749528605104256E9 12.078801749068246 118.0 3.5128205128205083 1.0 24.86016595799161 103.0 393821.2876947197 8.032961546629652E10 456408.36349481466 1430.6569343065703 2250667.616165214 0.0 207535.8767666014 8.598404386856046E10 8284.003036220289 191994.53770084784 8.797197952983772E10 3754.1880063307735 0.006210274773613804 1.6146714326320763E-4 0.001832185424554323
13380.031365367908 1.42e+03 1.49e+03 1.34e+03 1.98e+03 0.914 1.00 0.280 518968.54280861485 4.630979453762978E10 552146.0482769528 3449.448060452635 1.1215771202338197E9 9.890542252006641 116.0 3.5739130434782633 1.0 24.33467703676371 102.0 393954.97747836675 8.492342462740509E10 444784.28450319596 1430.6569343065703 2250667.616165214 0.0 206055.39835282826 8.532458610687221E10 7886.2451271858645 191087.51933505136 8.853022187020122E10 682.579637514686 0.00659363007800971 3.2049878293782954E-4 0.0018607927047972635
13440.031365367908 1.41e+03 1.49e+03 1.31e+03 2.13e+03 0.912 1.00 0.283 543506.5444413777 4.3816761524800575E10 577862.8612998496 119.91298756719516 1151679.4912800072 8.959244664015035 115.0 3.605263157894734 1.0 24.92346458858157 102.0 411592.8939069834 8.775284186119235E10 477536.319467654 1423.3576642335754 2249599.4303008667 0.0 207205.51818705958 8.600366932843596E10 8284.003036220289 191571.90997432888 8.948552350942418E10 682.579637514686 0.0060003205788820195 2.0212585586940084E-4 0.0018801631476364322
13500.031365367908 1.41e+03 1.53e+03 1.30e+03 2.11e+03 0.908 1.00 0.289 553399.7766012357 4.314589744331271E10 583332.4927839453 302.04416452306765 4740982.482286807 8.949167732590345 115.0 3.605263157894734 1.0 25.465791185953712 101.0 417739.5909324761 8.989136914796194E10 490359.0243631318 1416.0583941605817 2248424.4258501157 0.0 207768.24937898942 8.666640419006424E10 8864.138843104744 191117.14164130832 8.987644843547057E10 682.579637514686 0.006274259020387904 1.6270136247587946E-4 0.0018594237450731952
13560.031365367908 1.41e+03 1.49e+03 1.30e+03 2.08e+03 0.909 1.00 0.288 527707.5825800833 4.255632978157057E10 569397.7549221566 1696.30731709035 2.610618386072762E8 8.95454205518714 115.0 3.605263157894734 1.0 25.37318577011622 101.0 399312.27003059804 8.426693336244376E10 472579.75314243283 1416.0583941605817 2248424.4258501157 0.0 207993.22325266217 8.7222293609213E10 7886.2451271858645 194724.7493630243 9.163931671719662E10 682.579637514686 0.006561430493259136 1.6443378981917563E-4 0.0018395630267079765
13620.031365367908 1.40e+03 1.50e+03 1.28e+03 2.12e+03 0.904 1.00 0.295 528729.6515280739 4.036465269476255E10 569176.1578107104 221.36341588099026 2033421.3030151937 8.959244664015035 114.0 3.6371681415929205 1.0 26.236922574774027 101.0 401206.64850747347 8.230031469465108E10 474567.1593440077 1408.7591240875909 2247142.602812899 0.0 208425.44313304758 8.758623869118622E10 7886.2451271858645 192423.8727129796 9.145726615791945E10 18.16951004533362 0.006366530249380883 1.608172539520445E-4 0.0018136485508202513
13680.031365367908 1.40e+03 1.52e+03 1.30e+03 2.11e+03 0.903 1.00 0.295 522975.8867273923 4.1684258998190796E10 559798.2006086905 242.05695333200464 2991143.6184024015 8.959244664015035 114.0 3.6371681415929205 1.0 26.236922574774027 101.0 399245.03983206744 8.258057858011119E10 474567.1593440077 1408.7591240875909 2247142.602812899 0.0 208822.2522206038 8.787087482617494E10 7886.2451271858645 194894.1811732274 9.174201577178049E10 834.2640014068386 0.0065827379083768685 1.6781506288434707E-4 0.0018286668828007497
13740.031365367908 1.39e+03 1.47e+03 1.29e+03 2.12e+03 0.909 1.00 0.287 524067.4739167387 4.189610910023153E10 557402.5174008433 414.42872917980463 1.2053861788920283E7 8.958524434658257 115.0 3.605263157894734 1.0 26.122454458210626 103.0 395038.8933307099 8.335375785917905E10 474567.1593440077 1401.4598540146 2245753.961189246 0.0 207934.55044768157 8.802660105373746E10 7886.2451271858645 194641.2561091014 9.179470949443481E10 682.579637514686 0.0065327762944913485 1.6778380595419644E-4 0.0018136485508202513
13800.031365367908 1.39e+03 1.47e+03 1.29e+03 2.12e+03 0.909 1.00 0.288 525562.2461668442 4.062507987658815E10 553984.014252958 771.7068876345318 4.763021600257218E7 8.950559675716022 116.0 3.5739130434782616 1.0 25.821608273924692 103.0 396205.4348458361 8.264890495275467E10 474684.14461534325 1401.4598540146 2245753.961189246 0.0 208381.13373241358 8.805331020873438E10 7886.2451271858645 193123.55544170106 9.169065894812938E10 625.6980010551289 0.006484581892385009 1.6667884656052586E-4 0.0018136485508202513
13860.031365367908 1.39e+03 1.47e+03 1.28e+03 2.10e+03 0.906 1.00 0.292 509255.3600236412 4.2859853805055534E10 525869.6030634383 1681.9481542178028 2.5816238113673222E8 8.958524434658257 115.0 3.605263157894734 1.0 25.93409565006605 102.0 383923.43328352214 8.142746238692543E10 445889.39650026365 1401.4598540146 2245753.961189246 0.0 208583.21301310675 8.798709611630959E10 8284.003036220289 192380.37147037406 9.250571573925008E10 14.20763980633272 0.11020553614670374 2.205186131622829 0.0018286668828007497
13920.031365367908 1.39e+03 1.45e+03 1.30e+03 2.12e+03 0.893 1.00 0.309 509909.4104827048 4.2184894715390976E10 531647.2339099583 3323.622410796856 5.916991862286729E8 8.977586274697867 114.0 3.6371681415929196 1.0 25.482508688349935 98.0 388893.07877426175 7.994755741899191E10 446847.4646084944 1401.4598540146 2245753.961189246 0.0 208379.5707861591 8.779762144291408E10 4161.098949473001 194500.48824372384 9.067128085713744E10 618.8925101652221 0.11030877518166261 2.222556260865637 0.001832185424554323
13980.031365367908 1.39e+03 1.46e+03 1.14e+03 2.09e+03 0.910 1.00 0.286 530160.8087724777 4.550647338535942E10 557194.3512871126 528.5517539052531 2.4182399580469847E7 8.977586274697867 115.0 3.605263157894734 1.0 25.467528664984734 102.0 402588.1594171538 8.74806640520782E10 453021.2601534452 1401.4598540146 2245753.961189246 0.0 205222.89978602194 8.629560739930194E10 2828.5499873993017 190829.95003593309 9.018761337175496E10 8.91376781846459 0.11053876343342493 2.2225090821012943 0.0018286668828007497
14040.031365367908 1.39e+03 1.44e+03 1.24e+03 2.08e+03 0.910 1.00 0.286 510300.9872757185 4.595824914146073E10 532192.6480542964 1128.8985164183089 6.068509534610529E7 8.971554394298291 115.0 3.605263157894734 1.0 24.812078995711545 99.0 389094.6382678561 8.29201383265913E10 410209.7304666865 1401.4598540146 2245753.961189246 0.0 207449.1138613843 8.760421114239055E10 6241.648424209501 197784.47271086517 9.226899876386081E10 8.98034332380425 0.00604911660956617 1.48158314571153E-4 0.001854707165251948
