#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T21:54+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10980.006032789996 1.49e+03 1.58e+03 1.51e+03 2.55e+03 0.932 1.00 0.252 539367.4078289274 4.5659115598275665E10 561575.1121229064 493.95135614747335 7900078.8181186505 8.87936597765135 46.0 9.133333333333338 1.0 40.160813102960375 34.0 498292.6104865834 6.286079375178478E10 546321.3698928358 1496.3503649635022 2255474.4525547363 0.0 201138.4016686067 8.143877163543846E10 8864.07994961808 181608.57054973854 8.428391223660927E10 3554.4891081510987 0.011476698746409154 4.729649480606573E-4 0.004757595391090057
11040.006032789996 1.48e+03 1.57e+03 1.64e+03 2.38e+03 0.934 1.00 0.248 532243.8560857559 5.096707479481272E10 558424.8332000633 4288.803113521225 5.1169532786104596E8 8.892487488496897 46.0 9.133333333333338 1.0 40.480971961022576 34.0 491814.9775834096 6.715170770993098E10 540385.6945895138 1489.0510948905091 2255367.633968315 0.0 203081.4168966226 8.159564739476097E10 9331.409920023909 183439.39419157023 8.43653628450608E10 9590.031208784178 0.012405247644723439 4.804155221641144E-4 0.004841004645436454
11100.006032789996 1.47e+03 1.55e+03 1.53e+03 2.54e+03 0.931 1.00 0.253 515432.7145819438 4.562507931595212E10 545796.2860081418 5339.536883437335 8.29446427392441E8 8.892487488496897 47.0 8.934782608695654 1.0 40.96741370293286 35.0 476018.6331122873 6.117421251711406E10 526012.7973250882 1481.7518248175184 2255153.9967954303 0.0 203540.07098920882 8.13617592401417E10 9379.906293093049 181966.64946646141 8.434163180304E10 6332.666706788997 0.012964485798962574 4.943001511312322E-4 0.004994830309770371
11160.006032789996 1.47e+03 1.56e+03 1.46e+03 2.52e+03 0.928 1.00 0.258 524776.5899997947 4.6810133363055626E10 542621.3164055271 10352.746294675235 1.7399274828624828E9 8.894278643846551 48.0 8.744680851063826 1.0 36.88257989013854 36.0 483853.7755050947 6.297644638063822E10 519995.5683069827 1481.7518248175184 2255153.9967954303 0.0 203432.39697832536 8.13832786356772E10 9379.906293093049 182958.93870768027 8.397631097579575E10 2257.262331249893 0.011523922208068362 4.812035570056445E-4 0.0047340311851533
11220.006032789996 1.47e+03 1.54e+03 1.40e+03 2.52e+03 0.929 1.00 0.256 564001.4212607696 5.1324855351929306E10 577422.4059792783 395.45272999923463 4999407.834511051 8.87936597765135 46.0 9.133333333333338 1.0 38.125748874910336 34.0 521153.4004560283 6.983534738174022E10 568585.4152698235 1481.7518248175184 2255153.9967954303 0.0 202463.59420249145 8.180899566090787E10 8868.619657960651 185641.6465890872 8.488968366354259E10 564.6543130173944 0.012162218508677025 4.2981385909763263E-4 0.00521804313165742
11280.006032789996 1.47e+03 1.58e+03 1.37e+03 2.54e+03 0.932 1.00 0.251 535415.9127607733 4.916144557081403E10 572933.390845554 7603.050946575993 1.615876714518494E9 8.894278643846551 47.0 8.934782608695654 1.0 39.61111077233713 36.0 493360.79539044003 6.619873916386577E10 552510.6122266813 1481.7518248175184 2255153.9967954303 0.0 202785.5643675154 8.217850044987766E10 9379.906293093049 182224.9668568623 8.59129343885601E10 564.9931789841222 0.012091296881296204 3.5978958406890805E-4 0.004757595391090057
11340.006032789996 1.47e+03 1.59e+03 1.37e+03 2.38e+03 0.929 1.00 0.257 546125.3195282473 4.623026525408264E10 576346.2708869718 7058.496054359268 1.230253091898212E9 8.896069799196203 49.0 8.5625 1.0 38.14413105633098 36.0 504113.2833857074 6.442286406369185E10 556265.7163421831 1481.7518248175184 2255153.9967954303 0.0 200371.70489212408 8.07156835736534E10 9755.57365118288 182103.23546875746 8.540499401176729E10 565.3321807653114 0.012223350995962317 4.306180393076117E-4 0.00450328526648851
11400.006032789996 1.47e+03 1.58e+03 1.36e+03 2.41e+03 0.925 1.00 0.263 538152.289386313 4.611201464632098E10 566121.0604067643 901.9725905309527 1.0751087981259052E7 8.894278643846551 48.0 8.744680851063826 1.0 37.18839702468359 36.0 495745.76400893985 6.412770772074236E10 551970.9939522222 1481.7518248175184 2255153.9967954303 0.0 203446.36090886575 8.160305429024046E10 9852.798723193755 180743.1663874295 8.527203366989464E10 565.6713184114737 0.012257587032541742 4.2359094840000334E-4 0.004510136506545095
11460.006032789996 1.48e+03 1.59e+03 1.30e+03 2.37e+03 0.926 1.00 0.262 548885.9268894931 4.690329469403709E10 578197.0691389518 13556.51878241882 2.1447264285373297E9 8.894278643846551 51.0 8.219999999999999 1.0 36.05511087776827 38.0 504740.16426598077 6.551783815382909E10 561575.1121229064 1489.0510948905091 2255367.633968315 0.0 203986.17180675577 8.138732473671191E10 11485.649962197906 184070.70411101385 8.623404956669516E10 0.0 0.012629284968258995 4.718983156591453E-4 0.004422234287231508
11520.006032789996 1.48e+03 1.59e+03 1.35e+03 2.39e+03 0.933 1.00 0.251 534152.7714877037 4.512225648076502E10 559419.2178570614 1062.0799713928022 1.967910790681749E7 8.883365547242164 50.0 8.387755102040815 1.0 39.8747081110166 36.0 494627.25284974737 6.296511880052896E10 547914.8046789747 1489.0510948905091 2255367.633968315 0.0 203312.4672246674 8.226271386627686E10 9755.57365118288 179798.25279921902 8.556846772550581E10 0.0 0.01250110735949851 4.779019632886342E-4 0.004510136506545095
11580.006032789996 1.48e+03 1.56e+03 1.43e+03 2.34e+03 0.933 1.00 0.250 532140.4538553233 4.6497398421551E10 554338.8404891905 26482.984000609635 9.997063564435143E9 8.901045333543758 54.0 7.754716981132079 1.0 38.08942194180253 38.0 490796.38968189526 6.513330066726049E10 539630.1142386838 1489.0510948905091 2255367.633968315 0.0 200715.08607734213 8.117526908125722E10 9331.409920023909 187012.96719728498 8.583853114416153E10 566.6878892007775 0.013626634774409393 5.210985986377269E-4 0.004408791048190983
11640.006032789996 1.49e+03 1.57e+03 1.34e+03 2.29e+03 0.934 1.00 0.249 533914.2796845671 4.472692908188983E10 562100.9891039332 27022.35452029686 1.1855574360193897E10 8.89855756636998 52.0 8.058823529411761 1.0 38.258809058676135 37.0 491544.84496998996 6.3231701220931885E10 544755.8839254931 1496.3503649635024 2255474.4525547414 0.0 202614.63752573027 8.199549103074007E10 9755.57365118288 186807.43243947977 8.524742053528877E10 1365.2405934032213 0.01170800295044854 3.375433526385048E-4 0.004384549433965279
11700.006032789996 1.49e+03 1.59e+03 1.33e+03 2.24e+03 0.933 1.00 0.250 549139.292975432 4.643298951644476E10 557285.9808931483 662.7556045885055 7523868.512927952 8.883365547242164 49.0 8.5625 1.0 41.171621216768 36.0 505887.8421382461 6.566879935793985E10 543205.5538588488 1496.3503649635024 2255474.4525547414 0.0 201965.13534399128 8.175625849020787E10 9755.57365118288 182922.7178271007 8.396526325509917E10 567.3181343181203 0.009438380909503403 2.3377479376717722E-4 0.004314946554549381
11760.006032789996 1.49e+03 1.57e+03 1.47e+03 2.24e+03 0.933 1.00 0.249 515372.3195745022 4.427734655686121E10 541447.5880942496 771.2768485789328 2.0227376450022984E7 8.874243605987433 48.0 8.744680851063826 1.0 41.47050711315226 35.0 477317.421267852 6.086077359547203E10 520500.9807512767 1496.3503649635024 2255474.4525547414 0.0 200087.79754209233 8.149967243036673E10 9331.409920023909 185403.83224650333 8.360013075049515E10 2869.659405434066 0.010645658901144044 2.8961346173270343E-4 0.0043905410346541905
11820.006032789996 1.49e+03 1.59e+03 1.45e+03 2.22e+03 0.933 1.00 0.250 500457.8592036967 4.1684009908023926E10 537492.8032824035 8924.527260445424 1.3911184016223319E9 8.883365547242164 48.0 8.744680851063826 1.0 41.17643273033647 35.0 463259.30838108406 5.7422670983064896E10 516039.1028533374 1496.3503649635024 2255474.4525547414 0.0 201000.0357093371 8.139911477519878E10 9379.906293093049 185148.55495455145 8.289055170318056E10 2049.2494635826447 0.010965708413896585 3.9491472379914644E-4 0.0043905410346541905
11880.006032789996 1.48e+03 1.59e+03 1.46e+03 2.24e+03 0.933 1.00 0.250 511778.8093268503 4.236515698043417E10 546321.3698928358 10320.36661310027 1.8799029464325447E9 8.883365547242164 49.0 8.5625 1.0 40.893690014215196 36.0 473408.86642775696 5.875276992267994E10 528001.8802951841 1489.0510948905091 2255367.633968315 0.0 202109.92939374928 8.151985229721216E10 9842.471290202242 185008.20170746962 8.406909019715428E10 2125.5229736233523 0.010032210517319761 3.7247028065415494E-4 0.004352541803923221
11940.006032789996 1.48e+03 1.59e+03 1.44e+03 2.25e+03 0.933 1.00 0.250 523726.95393688674 4.3238196204095345E10 553249.1329184443 22995.802506913744 1.8490472989638718E10 8.874243605987433 48.0 8.744680851063826 1.0 41.462118952703065 35.0 486359.0020508074 6.03313576653989E10 541441.8408500664 1489.0510948905091 2255367.633968315 0.0 201612.63318206574 8.225015502246844E10 9395.8882428313 185112.03539515217 8.528062237496062E10 2074.5674427903195 0.010271709194787 3.7424899630434283E-4 0.004408791048190983
12000.006032789996 1.48e+03 1.57e+03 1.44e+03 2.19e+03 0.933 1.00 0.250 515339.56255374587 4.267393829128792E10 551747.292957542 46951.82240588629 2.044485687206817E10 8.89855756636998 53.0 7.903846153846153 1.0 38.59607803675144 38.0 477341.22534074256 6.001035340733046E10 531308.1628774223 1489.0510948905091 2255367.633968315 0.0 202411.6757248211 8.273090953056787E10 9768.067754270334 183717.1325428118 8.509790983379402E10 2074.5674427903195 0.010148701680178713 3.8212721173848076E-4 0.004335699964782009
12060.006032789996 1.47e+03 1.57e+03 1.57e+03 2.38e+03 0.937 1.00 0.244 543166.8365722686 4.453763819318863E10 565129.8818512004 4196.65598419374 5.281489926593579E8 8.883365547242164 48.0 8.744680851063826 1.0 41.635304879343984 35.0 501318.01397906203 6.294584448963665E10 551495.1352678698 1481.7518248175184 2255153.9967954303 0.0 202578.3346065256 8.326730496438734E10 9379.906293093049 187205.9998186108 8.519858211817818E10 9807.817611817443 0.008519453746614237 2.121762669196229E-4 0.004490783354750108
12120.006032789996 1.48e+03 1.59e+03 1.56e+03 2.35e+03 0.937 1.00 0.244 519372.44719172776 4.237955764534302E10 551804.2317206324 4989.227179938496 7.683606451306008E8 8.883365547242164 47.0 8.934782608695656 1.0 41.94779939873057 35.0 478311.82438196125 5.926547103959192E10 535713.724915503 1489.0510948905091 2255367.6339683146 0.0 203514.08230922016 8.37953302295706E10 9768.067754270334 188451.39696292757 8.618266255242041E10 7551.764487013623 0.009800831704563908 2.441998822755443E-4 0.004510136506545095
12180.006032789996 1.48e+03 1.59e+03 1.53e+03 2.26e+03 0.935 1.00 0.247 512370.2954713469 4.426138675933381E10 551495.1352678698 5859.288309818763 6.959779796123371E8 8.883365547242164 49.0 8.5625 1.0 39.202098429504964 36.0 470131.28135398496 6.098245416966737E10 527579.2465217886 1489.0510948905091 2255367.6339683146 0.0 201449.65435629198 8.366866661308098E10 8632.018874373602 187705.28802965244 8.677700196079088E10 4739.631540504024 0.0093997040988672 2.4707251642780876E-4 0.0043905410346541905
12240.006032789996 1.49e+03 1.59e+03 1.59e+03 2.38e+03 0.937 1.00 0.244 530855.5272016263 4.399803037128254E10 562825.4443788778 308.7908581988761 3103539.6568947365 8.874243605987433 45.0 9.340909090909095 1.0 43.86975606073909 34.0 489655.7331947202 6.139000729909536E10 551374.7410145886 1496.3503649635031 2255474.4525547414 0.0 204387.09434155072 8.464754420091208E10 9379.906293093049 192752.00942584733 8.73287459517142E10 10508.376012661547 0.009633108598566283 3.326501485166084E-4 0.004510136506545095
12300.006032789996 1.49e+03 1.64e+03 1.66e+03 2.38e+03 0.937 1.00 0.244 533781.8169882515 4.3692947775462776E10 560935.8066973417 308.79097694175147 3103539.583586336 8.874243605987433 45.0 9.340909090909097 1.0 46.12719683144022 34.0 493060.28988777223 6.1265122436195595E10 544264.8753719728 1496.3503649635038 2255474.452554741 0.0 203576.74968565843 8.404750894392732E10 9919.1351993129 194875.2231614891 8.721281591891774E10 10508.376012661547 0.01084947224691483 3.644501922337521E-4 0.004525549996303239
12360.006032789996 1.49e+03 1.59e+03 1.57e+03 2.35e+03 0.936 1.00 0.244 506410.5003458731 4.178513222626634E10 541089.2388307643 12126.336901447385 1.624060278142064E9 8.896069799196203 49.0 8.5625 1.0 43.73659369063364 37.0 464329.97897441033 5.849912622192212E10 521780.9904429993 1496.3503649635038 2255474.452554741 0.0 205724.76434403684 8.440370943745605E10 9852.798723193755 190850.30900866239 8.789789707312279E10 10089.704413861662 0.010409361689461162 3.766746390579802E-4 0.0043905410346541905
12420.006032789996 1.49e+03 1.64e+03 1.53e+03 2.35e+03 0.937 1.00 0.243 525660.6687749912 4.641646014044923E10 552841.4246262535 11415.86296358986 2.5064042610794706E9 8.896069799196203 49.0 8.5625 1.0 43.71810387451609 37.0 481653.9050803862 6.4160721468526505E10 536020.3638869623 1496.3503649635038 2255474.452554741 0.0 206323.51051899203 8.412484562231006E10 10211.873776899727 187040.6407789951 8.63070003791984E10 8022.476241335945 0.0090660974262982 3.3350561393385574E-4 0.004352541803923221
12480.006032789996 1.49e+03 1.61e+03 1.52e+03 2.35e+03 0.931 1.00 0.254 531727.8582862534 4.6621191347014206E10 561575.1121229064 13.00616858259673 93.37497025562284 8.894278643846551 48.0 8.744680851063826 1.0 41.234993626196264 36.0 487236.340210939 6.492336223609271E10 542247.8826519684 1496.3503649635038 2255474.452554741 0.0 206796.47005461832 8.41201822581008E10 10148.040101688748 188398.93599444357 8.625374148699013E10 6873.712084831865 0.009666251582199954 3.6513558777094877E-4 0.004365411839578821
12540.006032789996 1.49e+03 1.65e+03 1.51e+03 2.34e+03 0.936 1.00 0.245 497744.4151171706 4.457344503557207E10 541218.0690138013 331.4261493819357 4144943.7001380427 8.901045333543758 51.0 8.219999999999994 1.0 39.86061940803025 40.0 453264.5285570466 6.181420807809988E10 514797.0896707727 1496.3503649635038 2255474.452554741 0.0 207537.91069892843 8.368726307745436E10 12531.406360621046 190470.6359412211 8.590465867959668E10 8640.64158240859 0.009467965484454312 2.4723967770907095E-4 0.004362076816585013
12600.006032789996 1.50e+03 1.68e+03 1.55e+03 2.33e+03 0.930 1.00 0.255 505597.78351157304 4.382635476238498E10 545796.2860081418 585.3599526812523 6627594.965583557 8.901045333543758 51.0 8.219999999999994 1.0 39.71751785408798 39.0 461188.6039287887 6.136642791520916E10 520766.01501320716 1503.6496350364964 2255474.4525547507 3000.0 207245.94647629565 8.352048408073419E10 12878.363317933981 189569.18623363902 8.54299196972398E10 8935.971527085894 0.009311584139566658 2.2988678469463124E-4 0.004352541803923221
12660.006032789996 1.49e+03 1.70e+03 1.48e+03 2.33e+03 0.936 1.00 0.246 505618.96422604006 4.396435061712429E10 545796.2860081418 267.02447358708287 2648446.692875088 8.901045333543758 51.0 8.219999999999994 1.0 39.720086934981026 40.0 460665.7481628007 6.205485068599241E10 516663.924694352 1496.3503649635038 2255474.452554741 0.0 206648.52941389833 8.39403001794402E10 11485.649962197906 192408.6622422978 8.604342856631068E10 2540.5023956763034 0.009885901756990681 3.519578599837782E-4 0.004311547520454755
12720.006032789996 1.50e+03 1.70e+03 1.55e+03 2.32e+03 0.936 1.00 0.245 498206.45806258096 4.3008601744546524E10 516663.924694352 4065.6688195096076 6.735186230438831E8 8.901045333543758 51.0 8.219999999999994 1.0 39.57699290429908 39.0 454614.884358976 6.047082011741346E10 490707.0802145381 1503.6496350364964 2255474.4525547507 3000.0 207544.73415802736 8.443168415716731E10 14411.726417726164 192185.3996507764 8.5840291548072E10 6657.268091173861 0.01045036279148522 3.7673597164312013E-4 0.004376172742498324
12780.006032789996 1.50e+03 1.67e+03 1.43e+03 2.33e+03 0.935 1.00 0.246 516592.1342873687 4.7054586241884796E10 538508.1970956791 13.621486280974864 92.54370826681392 8.901045333543758 52.0 8.058823529411761 1.0 39.05401990305529 40.0 470640.87793307216 6.587043500056023E10 502002.33709135297 1503.6496350364964 2255474.4525547507 3000.0 207803.22048040418 8.487712529848708E10 10148.040101688748 190407.31595093492 8.700733513680853E10 625.6980010551289 0.009381598359777343 3.4782053789462477E-4 0.004601476142914504
12840.006032789996 1.50e+03 1.58e+03 1.41e+03 2.31e+03 0.935 1.00 0.246 535917.3465499037 4.60380298647695E10 556719.6238159138 632.3244220898557 1.6461041786016876E7 8.947775789464668 53.0 7.903846153846156 1.0 38.54473317465411 41.0 485334.887830068 6.7539448781957375E10 536239.1676755205 1503.6496350364964 2255474.4525547507 3000.0 208802.2646815557 8.550534459806429E10 9885.741993411524 195784.4302219761 8.852005202920918E10 2502.7920042205155 0.009802969783377231 3.58813586551396E-4 0.00484464027208477
12900.006032789996 1.50e+03 1.59e+03 1.44e+03 2.26e+03 0.935 1.00 0.246 531049.0013959593 4.745815015333369E10 555948.8735928454 8889.44412840056 1.7697445119345858E9 8.947890677213117 54.0 7.754716981132081 1.0 37.22070642717022 41.0 482020.7516743 6.814801604266498E10 530747.5880566784 1510.9489051094909 2255367.63396831 3000.0 209057.69374229337 8.661846082381808E10 9770.783218251696 193255.10010613257 8.919645814641048E10 2502.7920042205155 0.009847695436971499 3.7852197924660057E-4 0.004784844067796611
12960.006032789996 1.50e+03 1.56e+03 1.47e+03 2.31e+03 0.935 1.00 0.247 541192.8100242055 4.827380919701652E10 573392.464005977 3997.823460335418 6.152168737061428E8 8.948005564961568 56.0 7.472727272727269 1.0 37.22646138984243 44.0 487875.5852591094 7.075778307479973E10 546846.45377753 1510.9489051094909 2255367.63396831 3000.0 209704.17816040062 8.662409067892833E10 9878.363317933981 193997.7782940499 8.885549568036682E10 2502.7920042205155 0.010006671842641198 2.851147676997376E-4 0.004758570658044055
13020.006032789996 1.50e+03 1.64e+03 1.41e+03 2.32e+03 0.935 1.00 0.247 536016.194104832 4.747679593614731E10 568421.4790651991 308.5514583147807 3863032.1421441403 8.894278643846551 55.0 7.611111111111115 1.0 37.69961546606685 43.0 483988.99223182426 6.924113955425043E10 541447.5880942496 1503.6496350364964 2255474.4525547507 3000.0 213220.99841177583 8.589882415710683E10 19595.690904230723 197516.215094885 8.977079058196263E10 625.6980010551289 0.00997876592473787 3.0446212932680374E-4 0.0047733597012045515
13080.006032789996 1.50e+03 1.65e+03 1.51e+03 2.30e+03 0.930 1.00 0.256 526847.4983615712 4.2722950823998436E10 557919.8715383803 630.6977384091605 1.6463069822928715E7 8.892487488496897 54.0 7.754716981132081 1.0 38.04597707449469 41.0 477661.69193422416 6.314296752216829E10 529910.6678153954 1503.6496350364964 2255474.4525547507 3000.0 211690.89297881362 8.498266040690771E10 13998.762334919882 200933.33738922758 8.873894512199443E10 7508.376012661547 0.010490532003641759 3.1656969375469415E-4 0.0047288996242093205
13140.006032789996 1.50e+03 1.68e+03 1.54e+03 2.29e+03 0.930 1.00 0.256 522795.85526018275 4.464548030423527E10 563401.1565505852 3244.6060375988936 4.4920223316783994E8 8.892487488496897 54.0 7.754716981132081 1.0 37.77153265682083 41.0 473879.731383855 6.454327449539255E10 539719.811977039 1503.6496350364964 2255474.4525547507 3000.0 212069.8280626139 8.547848283579796E10 23628.468419321136 198878.81576056426 8.996353928339087E10 3561.6524438886613 0.010024753531923915 3.6684622185970464E-4 0.004689165791812911
13200.006032789996 1.50e+03 1.65e+03 1.60e+03 2.31e+03 0.935 1.00 0.247 527333.8091696657 4.35152644958161E10 569005.5679296345 4759.8032806516185 9.17841297241608E8 8.896069799196203 55.0 7.611111111111115 1.0 37.829017846026176 44.0 475024.9160158097 6.4867464622310776E10 537735.0997686425 1503.6496350364964 2255474.4525547507 3000.0 211237.23984204012 8.554551520534271E10 17375.1953959219 196980.54380437953 8.857040196083188E10 6807.817611817443 0.009129094500907493 3.3114146991893386E-4 0.004617667648355641
13260.006032789996 1.50e+03 1.61e+03 1.54e+03 2.32e+03 0.935 1.00 0.247 510964.1889952958 4.188520965738513E10 542946.1496054572 5054.305258970981 1.1184158538198006E9 8.894278643846551 55.0 7.611111111111115 1.0 37.69160692653473 43.0 463606.5224771739 6.122155756516981E10 523170.25834884983 1503.6496350364964 2255474.4525547507 3000.0 209803.81273302156 8.569503351274898E10 11485.649962197906 193659.06200532065 8.7743133156785E10 4952.7628755599935 0.00910442183157736 3.4527638930172247E-4 0.004305544935646431
13320.006032789996 1.50e+03 1.62e+03 1.62e+03 2.30e+03 0.935 1.00 0.247 509017.00908571767 4.0192427789770325E10 524216.4624315392 6371.701031368363 1.3212665270288827E9 8.89855756636998 56.0 7.472727272727269 1.0 37.35458449996445 45.0 459371.7773468102 6.0314653411462814E10 495379.9544689842 1503.6496350364964 2255474.4525547507 3000.0 212333.28542137123 8.506788759478865E10 13033.973510637004 198110.94041545864 8.68286398392736E10 10508.376012661547 0.008694822880160902 3.2493803238823997E-4 0.004238150727195365
13380.006032789996 1.50e+03 1.64e+03 1.56e+03 2.29e+03 0.956 1.00 0.186 513988.7812007122 4.240644116289374E10 545796.2860081418 1379.8150237363577 2.8934984901598237E7 8.901045333543758 55.0 7.611111111111115 1.0 37.56725624980301 43.0 461721.89665642526 6.246842545070589E10 503702.0871085812 1503.6496350364964 2255474.4525547507 3000.0 208325.06281972746 8.43555834627442E10 10211.873776899727 196059.22614601656 8.734399003122607E10 10483.762233758913 0.008426356221489793 2.1748069699935869E-4 0.004536329983207207
13440.006032789996 1.49e+03 1.71e+03 1.54e+03 2.38e+03 0.961 1.00 0.195 527635.8860935121 4.183579620274163E10 566909.7286305086 1178.9053653970695 2.219651137855818E7 8.91471546630235 55.0 7.611111111111115 1.0 37.56223347523144 42.0 474823.1349615185 6.2878550966091286E10 536239.1676755205 1496.3503649635038 2255474.452554741 0.0 210533.3370297017 8.516587331833604E10 11729.98643434792 196624.18624628242 8.83807402374497E10 10384.85480344615 0.008505757194188182 2.1905277739505395E-4 0.004530099881454074
13500.006032789996 1.48e+03 1.64e+03 1.53e+03 2.26e+03 0.962 1.00 0.192 524574.3454863742 4.223292065282419E10 558483.1014539108 3737.275889715211 4.75124433995364E8 8.924410561504214 54.0 7.754716981132081 1.0 37.390818319874974 42.0 472740.5662572748 6.2563614047955055E10 531868.7376981662 1489.051094890509 2255367.6339683146 0.0 210324.7305235312 8.594666779430757E10 10156.726406366095 195915.01002972104 8.9220711776209E10 9393.108892508371 0.008890769872996283 2.4054609208086413E-4 0.00448197721157466
13560.006032789996 1.48e+03 1.67e+03 1.47e+03 2.38e+03 0.961 1.00 0.194 527609.1165539704 4.367631237900619E10 559563.6855069783 4040.618202087829 5.482964348035471E8 8.927123346678682 54.0 7.754716981132081 1.0 38.58851246977393 42.0 476285.0251539379 6.387804901618493E10 532366.1768858136 1489.051094890509 2255367.6339683146 0.0 210339.7251823338 8.65368565218691E10 9908.547319575759 196922.433193386 9.08661131585688E10 2502.7920042205155 0.009327080345829493 3.517419585358848E-4 0.004511725140945539
13620.006032789996 1.47e+03 1.67e+03 1.53e+03 2.39e+03 0.956 1.00 0.205 513334.2816029601 4.611043799276179E10 556041.4832919094 583.3736078647328 6593097.541858232 8.901045333543758 51.0 8.219999999999995 1.0 40.842300001196755 39.0 466001.4087212859 6.409302263730934E10 530468.7979584932 1481.7518248175184 2255153.9967954303 0.0 211464.42145495658 8.677126183110048E10 10211.873776899727 198197.5561758117 9.064729139939087E10 10508.376012661547 0.009786323537975115 3.55107439628873E-4 0.004495987560702222
13680.006032789996 1.47e+03 1.66e+03 1.53e+03 2.36e+03 0.962 1.00 0.192 512673.91997595667 4.622549849703217E10 552067.665513251 7005.313521633375 1.004781323575046E9 8.89855756636998 53.0 7.903846153846156 1.0 39.50341738276635 39.0 466678.63809242507 6.433813217562234E10 528928.3804472017 1481.7518248175184 2255153.9967954303 0.0 211749.91468713913 8.713609037173245E10 9908.547319575759 199469.25277350895 9.12676103023633E10 10508.376012661547 0.009675145716866602 3.78132002220791E-4 0.004474525112887417
13740.006032789996 1.47e+03 1.61e+03 1.55e+03 2.32e+03 0.962 1.00 0.192 507094.06733898824 4.551829326673202E10 547937.9024712333 5577.50603288103 1.2388868968557484E9 8.89855756636998 51.0 8.219999999999995 1.0 39.42716871210843 39.0 462025.3353451209 6.251385482988252E10 523170.25834884983 1474.4525547445273 2254833.54103612 0.0 210941.12674206437 8.74017372067559E10 9908.547319575759 200042.92910423622 9.090579106320978E10 8366.913600801756 0.009496652773149131 3.6907389344761356E-4 0.004451946845011601
13800.006032789996 1.47e+03 1.60e+03 1.54e+03 2.38e+03 0.962 1.00 0.192 520230.23183274537 4.5918630931698105E10 546308.4312597457 4946.629221546071 5.975965536204404E8 8.924410561504214 53.0 7.903846153846156 1.0 39.785335565928264 43.0 471249.4411549967 6.4794940380024925E10 518447.06488103303 1474.4525547445273 2254833.54103612 0.0 211347.32590909072 8.776174948958073E10 9842.471290202242 198251.6009786793 9.078418030437341E10 5790.445578071909 0.008976086178313986 3.4646422882062884E-4 0.0042601555561216226
13860.006032789996 1.47e+03 1.62e+03 1.53e+03 2.39e+03 0.960 1.00 0.197 509326.48451585375 4.6453502190619E10 526569.7772720855 331.1020384832378 4145151.243591859 8.901045333543758 53.0 7.903846153846156 1.0 37.61010482459529 42.0 462784.3060141196 6.4143622525991516E10 500410.17213991843 1474.4525547445273 2254833.54103612 0.0 212143.75239716322 8.785403755135013E10 9919.590723753687 198881.99898133727 9.069935706652191E10 6773.860827339786 0.008635307902447625 2.4074290390320972E-4 0.004355161178376252
13920.006032789996 1.47e+03 1.59e+03 1.56e+03 2.40e+03 0.962 1.00 0.192 517313.35007980274 4.656626356320093E10 541447.5880942496 584.3756480047743 6628724.0790879335 8.901045333543758 52.0 8.058823529411761 1.0 40.4467114928796 42.0 470104.2985891581 6.489979705061356E10 505895.0811176724 1474.4525547445273 2254833.54103612 0.0 212299.4659106103 8.800675942355826E10 9919.590723753687 200860.4118261047 9.02074203054348E10 8652.28113684718 0.11745493160822494 2.395430818282227 0.004486447843849061
13980.006032789996 1.47e+03 1.56e+03 1.39e+03 2.36e+03 0.961 1.00 0.193 498427.361329004 4.3014924377713E10 526569.7772720855 4619.869675512184 5.583801106164931E8 8.948005564961568 55.0 7.611111111111115 1.0 38.78066852920828 45.0 448867.6484447745 6.163881018501755E10 486582.3690029573 1474.4525547445273 2254833.54103612 0.0 209906.67056390035 8.751578186884993E10 9797.153319484205 198054.23904462947 8.934549778299289E10 2077.434357613261 0.009699818001125363 3.6674854892410107E-4 0.004533900444922594
14040.006032789996 1.47e+03 1.57e+03 1.45e+03 2.35e+03 0.895 1.00 0.307 493983.26966778724 4.615485106227933E10 516618.1813591071 1569.2610744030455 5.647843422242952E7 8.901045333543758 54.0 7.754716981132081 1.0 38.99896727448115 42.0 445224.1109250447 6.35853069633642E10 477536.319467654 1474.4525547445273 2254833.54103612 0.0 211911.69070980817 8.84516151044045E10 9842.471290202242 205085.3660921596 9.244990455244086E10 3536.4842956208695 0.009356489452393582 3.5670351461035687E-4 0.004757595391090057
