#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:25+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.031365367908 1.44e+03 1.44e+03 1.35e+03 1.48e+03 0.863 1.00 0.331 484350.4513954702 6.278390231722229E10 557285.9808931483 556.4810747445664 3.0900493253092065E7 10.633742042203814 185.0 2.233695652173917 1.0 14.529591265176588 168.0 282395.5196153999 9.222291478590106E10 112504.58119509261 1445.2554744525546 2252483.5321345753 0.0 199854.15157950355 8.179425722301192E10 7788.281858229077 185344.1195020703 8.580636857331306E10 1409.0612817964661 0.11402500366811033 2.308460046503758 0.0013255410308988965
10920.031365367908 1.44e+03 1.44e+03 1.35e+03 1.48e+03 0.865 1.00 0.328 483446.1733134747 6.521837772489037E10 566121.0604067643 555.8185366491467 3.0901204424980253E7 8.977586274697867 185.0 2.233695652173917 1.0 14.529591265176588 168.0 283260.9383984833 9.351666495336707E10 112096.72781644936 1445.2554744525546 2252483.5321345753 0.0 199912.9322734122 8.171921985562875E10 7560.474420111462 182499.50603407752 8.363508917685979E10 8636.245127185864 0.11354604694561855 2.283638461300518 0.0013040537023325017
10980.031365367908 1.44e+03 1.44e+03 1.36e+03 1.48e+03 0.844 1.00 0.351 487267.47860842943 6.404383518979208E10 563615.4354775668 523.8876440973496 3.0990812027245812E7 9.074871219497044 182.0 2.2707182320441968 1.0 14.651836215344476 165.0 288735.38129250874 9.350986592303891E10 136469.33466838778 1445.2554744525546 2252483.5321345753 0.0 200012.67065106062 8.187877534007707E10 5329.129890485663 183913.66235680078 8.392049455697415E10 8636.245127185864 0.19024149635183252 4.490039940626898 0.0013139521990795707
11040.031365367908 1.44e+03 1.44e+03 1.36e+03 1.53e+03 0.868 1.00 0.339 485450.2695996318 6.403430048532067E10 556250.4502828898 145.9595214346097 1346457.7969182879 8.947899872282068 182.0 2.2707182320441968 1.0 15.014758444542045 164.0 286263.951020359 9.3455004259006E10 131758.90683673392 1445.2554744525546 2252483.5321345753 0.0 200402.14383587844 8.167961457904654E10 5645.702246866142 184385.7817961002 8.380256273367584E10 7466.028441920753 0.215899238204878 4.3928116055244075 0.0013215047525685596
11100.031365367908 1.43e+03 1.43e+03 1.35e+03 1.49e+03 0.866 1.00 0.341 476283.7127570644 6.217260479073095E10 541527.15096821 75.6129139676137 522315.4964907844 8.912457994180073 185.0 2.233695652173917 1.0 14.455689047235472 167.0 279326.00030232716 9.02472517970644E10 124802.70288483336 1437.9562043795638 2251628.983443117 0.0 200526.94836930808 8.135691207054274E10 7886.2451271858645 182078.07031586688 8.346000873106157E10 1144.9990718449264 0.12169070450998053 2.65972322757535 0.0012932549888136063
11160.031365367908 1.43e+03 1.42e+03 1.33e+03 1.48e+03 0.842 1.00 0.365 463901.78079910134 6.2937364896773926E10 518914.5833130607 440.237124698673 3.0204675027731523E7 8.904844304150458 183.0 2.258241758241762 1.0 14.462537361983099 164.0 275881.4214488338 8.770057149081317E10 134538.89820796452 1437.9562043795638 2251628.983443117 0.0 200195.04447573025 8.116855512414224E10 8284.003036220289 183287.27748743896 8.3016322143128E10 409.93306849889717 0.13064827511272087 3.0624560702337194 0.001305165848538995
11220.031365367908 1.43e+03 1.43e+03 1.32e+03 1.49e+03 0.869 1.00 0.337 476152.8620829565 6.435829813569455E10 552935.9631434234 75.7912212081151 522299.01508463523 8.904844304150458 185.0 2.233695652173917 1.0 14.45606705823241 168.0 278862.17494527285 9.159866586377396E10 110043.34211362939 1437.9562043795638 2251628.983443117 0.0 199024.20900070333 8.14537802937865E10 7886.2451271858645 185612.68540420366 8.380220813868736E10 355.27532603237756 0.1388475773497095 3.5158907389345213 0.0012931301971014358
11280.031365367908 1.43e+03 1.42e+03 1.34e+03 1.48e+03 0.873 1.00 0.334 478992.71557301725 6.556559182944826E10 557285.9808931483 3297.5685289713792 1.4168355760163355E9 8.938066508347973 187.0 2.2096774193548367 1.0 14.304945767422279 170.0 280057.27403866465 9.243556460953899E10 119800.09723478586 1437.9562043795638 2251628.983443117 0.0 199150.04755589718 8.16997753698569E10 7886.2451271858645 183387.52954031108 8.413611816419867E10 355.27532603237756 0.1791953050865024 4.119357477113084 0.0012841285387412535
11340.031365367908 1.43e+03 1.42e+03 1.33e+03 1.49e+03 0.873 1.00 0.334 478707.2367371528 6.516709290006606E10 555840.5131542459 1212.2361231947305 1.3629752226887962E8 8.938883346175256 188.0 2.1978609625668475 1.0 14.265847468765044 170.0 280046.5197685974 9.209334859372577E10 106245.46741455066 1437.9562043795638 2251628.983443117 0.0 197256.33481376403 8.005978813340321E10 8329.129890485663 183092.62110565463 8.3561833352143E10 355.27532603237756 0.008020610551119313 5.228705553673897E-4 0.0012841285387412535
11400.031365367908 1.43e+03 1.42e+03 1.33e+03 1.48e+03 0.864 1.00 0.343 479219.01137545484 6.6054215964114235E10 559167.6080175139 433.01429922324917 2.9686910076110363E7 8.908582755307506 186.0 2.2216216216216265 1.0 14.345866226576762 170.0 281132.04928222497 9.292396116855286E10 108620.633635723 1437.9562043795638 2251628.983443117 0.0 199894.2348113376 8.088400763400868E10 9842.471290202242 181612.47268864344 8.336109509099557E10 1373.9988862139119 0.00856784025578863 6.084683412307616E-4 0.0012931301971014358
11460.031365367908 1.43e+03 1.42e+03 1.28e+03 1.48e+03 0.860 1.00 0.347 478041.09036533267 6.407102276391016E10 557528.397127169 432.9263534593466 2.9686984194916096E7 8.918660324459852 186.0 2.2216216216216265 1.0 14.34548738194762 169.0 282855.83457372634 9.162986095969151E10 123640.98583072702 1437.9562043795638 2251628.983443117 0.0 199276.91506158828 8.11266001235439E10 8632.018874373602 185755.35221259107 8.41340957750047E10 355.27532603237756 0.008508142959689245 6.085802361430752E-4 0.0012931301971014358
11520.031365367908 1.43e+03 1.42e+03 1.32e+03 1.48e+03 0.868 1.00 0.339 474415.59057438764 6.326103818801219E10 546993.3193198327 430.47074602317895 2.951840416172102E7 8.925593473981124 187.0 2.2096774193548367 1.0 14.307212805915674 171.0 277348.37232488027 9.024932676852583E10 101323.63143728519 1437.9562043795638 2251628.983443117 0.0 199518.24530200803 8.175652326008783E10 8284.003036220289 187482.25665043696 8.546519661410081E10 1127.2490254371728 0.008561217692000233 6.096825565604048E-4 0.0012841285387412535
11580.031365367908 1.43e+03 1.43e+03 1.33e+03 1.49e+03 0.877 1.00 0.329 468792.48570613755 6.3787646210466995E10 542621.3164055271 814.5706938592223 1.0806175305945364E8 8.901045333543758 186.0 2.2216216216216265 1.0 14.417666079575437 170.0 273595.0019688064 8.921658856537508E10 105401.38548571136 1437.9562043795638 2251628.983443117 0.0 199327.5990450016 8.19555777101152E10 3568.1225635929322 188190.48658885507 8.413151020205502E10 1127.2490254371728 0.008596101162524199 6.028824582724252E-4 0.0012931301971014358
11640.031365367908 1.43e+03 1.43e+03 1.33e+03 1.48e+03 0.861 1.00 0.347 467486.8863813197 6.568486751919553E10 549830.7223154713 35.65962869075356 44189.52658452469 8.901045333543758 184.0 2.2459016393442646 1.0 14.498187538529097 168.0 276114.390013854 9.045834679247906E10 107145.12792942041 1437.9562043795638 2251628.983443117 0.0 199207.95381583247 8.180363192796294E10 5329.129890485663 188455.73480982307 8.370176709474234E10 380.6521350346902 0.012929731944760334 0.004227463337538541 0.0013040537023325017
11700.031365367908 1.43e+03 1.43e+03 1.33e+03 1.48e+03 0.857 1.00 0.350 458494.4162057452 6.522331719614525E10 534023.9844343669 50.41865493711327 80407.38844042587 8.918660324459852 184.0 2.2459016393442646 1.0 14.496671544130548 167.0 271353.55089175113 8.763495234060376E10 108859.43708958142 1437.9562043795638 2251628.983443117 0.0 198914.84590279253 8.17185370615382E10 8284.003036220289 186104.63113193467 8.219889408529979E10 2909.9954781159736 0.01295369694056002 0.004236954498148401 0.0013040537023325017
11760.031365367908 1.43e+03 1.42e+03 1.30e+03 1.48e+03 0.871 1.00 0.335 463824.8473470516 6.502117857965033E10 536574.9114959685 710.6241744511703 7.685720592226319E7 8.925593473981124 187.0 2.2096774193548367 1.0 14.307590610741148 172.0 269509.2814058646 8.873454533636684E10 82279.73032155613 1437.9562043795638 2251628.983443117 0.0 198578.71951076426 8.179532061421631E10 5329.129890485663 183601.08325645814 8.224185569795268E10 888.1883150809439 0.013204114507290542 0.004286357300097663 0.0012841285387412535
11820.031365367908 1.42e+03 1.42e+03 1.32e+03 1.47e+03 0.871 1.00 0.335 467971.36392242153 6.577354308737316E10 552473.6569469832 50.25601009105492 79030.66939948461 8.913595759342517 187.0 2.2096774193548367 1.0 14.307590610741148 172.0 270637.53927533387 9.024081007686676E10 82279.73032155613 1430.6569343065707 2250667.616165222 0.0 198297.6021194146 8.171075872822931E10 3568.1225635929322 184755.09592071068 8.204621152227457E10 2220.9358849652363 0.012781966281225516 0.004200381049850029 0.0012841285387412535
11880.031365367908 1.42e+03 1.42e+03 1.33e+03 1.47e+03 0.868 1.00 0.339 471145.9378015788 6.7619218904923904E10 553092.5480309338 50.372721447606644 79476.97031966646 8.932526623502397 186.0 2.2216216216216265 1.0 14.346245061201666 171.0 273223.7833898767 9.218385354622108E10 77063.31862728694 1430.6569343065707 2250667.616165222 0.0 199975.60824264298 8.178204625410152E10 9331.409920023909 185249.0143942344 8.358805263694783E10 2177.2866680315883 0.11570987283330732 2.1704742348734336 0.0012931301971014358
11940.031365367908 1.42e+03 1.42e+03 1.32e+03 1.47e+03 0.864 1.00 0.343 472830.7431631378 6.746850800134224E10 553092.5480309338 50.784636235297334 79451.69535993952 8.950559675716022 186.0 2.2216216216216265 1.0 14.345866226576762 170.0 275369.0793247667 9.217770169094464E10 92356.34694549056 1430.6569343065707 2250667.616165222 0.0 199218.78618580542 8.277324717431741E10 5118.219612313301 187323.62682008688 8.482629682603993E10 393.709200947177 0.013018195380443881 0.004228966063756426 0.0012841285387412535
12000.031365367908 1.41e+03 1.41e+03 1.32e+03 1.45e+03 0.875 1.00 0.331 479702.3779268344 6.579115317499025E10 553249.1329184443 29.80787722696885 35877.7785260837 8.964072975206944 189.0 2.186170212765962 1.0 14.158477372619485 174.0 276309.36305493716 9.288345952464207E10 87207.57333949224 1423.3576642335745 2249599.430300866 0.0 200041.8240739769 8.323653321001938E10 3568.1225635929322 187705.53898591083 8.521460501930884E10 444.09415754047194 0.008494729594357181 5.943060355144388E-4 0.0012634345279207177
12060.031365367908 1.41e+03 1.41e+03 1.32e+03 1.46e+03 0.879 1.00 0.326 485207.354902921 6.538036522203908E10 556380.5535539116 1367.3983474854622 3.2007207536410314E8 9.784781322687323 190.0 2.1746031746031775 1.0 14.120913661454289 175.0 278677.46551548154 9.363280418524664E10 92356.34694549056 1423.3576642335745 2249599.430300866 0.0 200532.9508308587 8.373553084972496E10 3568.1225635929322 186245.16062423354 8.509951999633224E10 783.9513338108001 0.008373770226217069 5.974224976167792E-4 0.001247347091168994
12120.031365367908 1.41e+03 1.41e+03 1.32e+03 1.46e+03 0.891 1.00 0.312 490282.9992437187 6.431732072386271E10 557002.8023545311 30.233899004415292 35076.9333544582 9.516398862541152 192.0 2.151832460732986 1.0 14.047025693538824 178.0 278464.9521280388 9.3978549514588E10 79299.44286197565 1423.3576642335745 2249599.430300866 0.0 201509.61900946154 8.424650932763087E10 5329.129890485663 187423.24954342996 8.606218002033328E10 484.4663536805148 0.008451859831787357 6.29559679433607E-4 0.0012343613602044377
12180.031365367908 1.42e+03 1.41e+03 1.33e+03 1.47e+03 0.868 1.00 0.339 485239.84542939346 6.5627055268526024E10 557285.9808931483 16.24140691537886 94.34019120757993 8.950559675716022 187.0 2.2096774193548367 1.0 14.307212805915674 171.0 281481.19977749046 9.394073794475664E10 96372.85534690422 1430.6569343065705 2250667.616165222 0.0 201483.58284689864 8.502796929676733E10 4757.496751457243 193283.37118312667 8.882160269327693E10 2909.9954781159736 0.008876424337864317 6.799144588194103E-4 0.0012712032630117136
12240.031365367908 1.42e+03 1.42e+03 1.33e+03 1.47e+03 0.875 1.00 0.330 492467.0232125038 6.5055183641927505E10 565127.2537990926 15.877378424458264 93.35709223560819 8.909852829001805 188.0 2.1978609625668475 1.0 14.269238879338253 173.0 283192.2058404993 9.50526712009984E10 89155.12889784787 1430.6569343065705 2250667.616165222 0.0 201956.55713706714 8.510785360831995E10 3605.997401165794 190255.80971616358 8.725666649453917E10 761.3042700693804 0.009077989677495919 7.449010558140439E-4 0.0012637899863262784
12300.031365367908 1.41e+03 1.41e+03 1.31e+03 1.46e+03 0.887 1.00 0.317 492604.20774190885 6.355532511061751E10 557716.6196746187 308.01090846036516 1.4070008388450863E7 8.932526623502397 191.0 2.1631578947368375 1.0 14.08288805631438 177.0 278679.37247322977 9.428604109253252E10 72709.55946567086 1423.357664233575 2249599.430300866 0.0 201159.61135274905 8.350422730363652E10 9332.773213511906 191003.85701929848 8.767235168919777E10 1036.570339051384 0.007773945244495879 5.006884978899886E-4 0.0012373597345384944
12360.031365367908 1.41e+03 1.41e+03 1.32e+03 1.45e+03 0.875 1.00 0.331 487720.83535020176 6.443136446803022E10 552935.9631434234 29.79677082371165 35673.87277034056 8.932526623502397 189.0 2.186170212765962 1.0 14.158477372619485 174.0 278577.7021917678 9.370955013289763E10 85260.01778113662 1423.357664233575 2249599.430300866 0.0 202901.72346444856 8.479852574827411E10 8632.018874373602 188608.8436820706 8.759442532958617E10 842.4319152927536 0.00890313939318145 7.638819007485527E-4 0.001247347091168994
12420.031365367908 1.42e+03 1.42e+03 1.32e+03 1.46e+03 0.883 1.00 0.321 487036.9398346045 6.42076149409165E10 553249.1329184443 29.466864942365117 35676.224333364284 8.932526623502397 189.0 2.186170212765962 1.0 14.231561678928225 175.0 279070.4442045916 9.357497659279712E10 84197.69926576916 1430.6569343065703 2250667.616165214 0.0 203037.67387128522 8.447375830987483E10 9784.887722816811 185084.35971768643 8.628233126212509E10 29.99705599351556 0.00891320481772775 7.60463533332083E-4 0.0012484528164449988
12480.031365367908 1.42e+03 1.42e+03 1.33e+03 1.47e+03 0.883 1.00 0.321 480444.10125429183 6.598353573157016E10 552935.9631434234 29.47929755743941 35677.82221305942 8.932526623502397 189.0 2.186170212765962 1.0 14.231561678928225 175.0 274589.8242702805 9.289549501953458E10 80787.03433872956 1430.6569343065703 2250667.616165214 0.0 203072.36656372875 8.423175989276064E10 9849.959802431553 187812.51469442737 8.588365441038895E10 383.4777714525506 0.00888474863085296 7.300757531395057E-4 0.001247347091168994
12540.031365367908 1.42e+03 1.42e+03 1.33e+03 1.47e+03 0.891 1.00 0.312 476028.576231842 6.641622283119706E10 552741.7653249014 21.277165695396 7238.478667082214 8.878242511931292 190.0 2.1746031746031775 1.0 14.194177352680668 177.0 270513.50305554084 9.220515436155647E10 74827.1943925982 1430.6569343065703 2250667.616165214 0.0 202505.26495391066 8.360720117371828E10 9770.783218251696 186926.73460896665 8.526926903287392E10 1065.8259780971325 0.008949132156225672 7.454368961483345E-4 0.0012575163316007835
12600.031365367908 1.43e+03 1.43e+03 1.33e+03 1.48e+03 0.884 1.00 0.321 468859.0861800154 6.6906884124678635E10 551760.3946457708 35.472084841798804 42946.705606197735 8.885677661310531 188.0 2.1978609625668475 1.0 14.342522525314951 174.0 271189.5866164598 9.052308963507722E10 85260.01778113662 1437.9562043795636 2251628.983443117 0.0 201675.88906050255 8.294930379608847E10 9825.184069933568 189573.634721356 8.517817533702715E10 1332.2824726214158 0.009391427406619171 8.119716414360168E-4 0.0012703571203810332
12660.031365367908 1.42e+03 1.42e+03 1.32e+03 1.47e+03 0.895 1.00 0.307 473546.2387160933 6.4814070877614944E10 545796.2860081418 1357.4822453542834 3.1652941481899375E8 8.896015645005974 191.0 2.1631578947368375 1.0 14.156708377703424 178.0 268557.8611531248 9.050223580622366E10 72709.55946567086 1430.6569343065703 2250667.616165214 0.0 200927.97000571998 8.276455724733978E10 9919.1351993129 185854.97701654743 8.445905501672029E10 908.1464234234011 0.008601984512795546 7.068239967144861E-4 0.001256021439141606
12720.031365367908 1.42e+03 1.42e+03 1.33e+03 1.49e+03 0.891 1.00 0.312 460284.0006778817 6.34584855888561E10 499769.4853569056 35.12185018215772 42478.059656419835 8.898569645122521 190.0 2.1746031746031775 1.0 14.194177352680668 177.0 261893.81053694774 8.710035812535509E10 71064.00619949597 1430.6569343065703 2250667.616165214 0.0 201472.54486793262 8.261044609739429E10 10211.873776899727 185182.6007131947 8.382501411021884E10 2909.9954781159736 0.008734222057702518 7.056741789806917E-4 0.0012485680497473634
12780.031365367908 1.42e+03 1.41e+03 1.31e+03 1.49e+03 0.891 1.00 0.312 451123.2611842547 6.483786318104338E10 479949.8764725447 35.60894532812693 42465.69617207043 8.937327894031164 190.0 2.1746031746031775 1.0 14.194177352680668 177.0 256891.5867856468 8.588093437535873E10 71064.00619949597 1430.6569343065703 2250667.616165214 0.0 200248.43103170354 8.2451357176895E10 9379.906293093049 184484.54380914118 8.410194174212598E10 592.1255433872959 0.00876626415391009 7.085397561572963E-4 0.001247347091168994
12840.031365367908 1.42e+03 1.42e+03 1.27e+03 1.49e+03 0.895 1.00 0.307 474018.02638538065 6.727645078323737E10 537064.2356775887 1357.8662685490826 3.16528389240618E8 8.932526623502397 191.0 2.1631578947368375 1.0 14.156708377703424 178.0 268797.66480318614 9.193138994811588E10 74827.1943925982 1430.6569343065703 2250667.616165214 0.0 202041.5422464036 8.29238465330595E10 8864.138843104744 186353.69612916707 8.450930250208849E10 482.3226157861843 0.00868156737725868 7.1727806127877E-4 0.0012343613602044377
12900.031365367908 1.43e+03 1.43e+03 1.32e+03 1.45e+03 0.884 1.00 0.320 482541.4453060867 6.791249569449635E10 551760.3946457708 35.45274024145291 42950.56193571208 8.910074587577688 188.0 2.197860962566847 1.0 14.269238879338253 173.0 276850.992370331 9.447121215668904E10 85260.01778113662 1437.9562043795636 2251628.983443117 0.0 203220.96954033716 8.322882351955104E10 8329.129890485663 185149.42591788917 8.471236086752727E10 147.91412687753558 0.009072086503542194 7.676759857179957E-4 0.0012637899863262784
12960.031365367908 1.42e+03 1.42e+03 1.32e+03 1.49e+03 0.891 1.00 0.312 491159.932714809 6.773944067113787E10 561428.1110962115 35.108152668792314 42479.57759195036 8.91361505516002 190.0 2.1746031746031775 1.0 14.194177352680668 177.0 278713.281433885 9.635362071101843E10 74827.1943925982 1430.6569343065703 2250667.616165214 0.0 202956.98850290434 8.396384921605704E10 8632.018874373602 186117.4218747771 8.525850384883743E10 296.06277169364796 0.008653516946283 7.016976964551423E-4 0.0012472002868765255
13020.031365367908 1.42e+03 1.42e+03 1.33e+03 1.48e+03 0.891 1.00 0.312 492049.2654080749 6.7497988862338875E10 557157.0831939827 35.299142606441066 42472.92911807894 8.925181049869177 190.0 2.1746031746031775 1.0 14.194177352680668 177.0 279192.7968813432 9.642613792806079E10 74827.1943925982 1430.6569343065703 2250667.616165214 0.0 204225.10131245755 8.435483771962097E10 9849.959802431553 191303.87959773125 8.730727443913356E10 296.06277169364796 0.008649431535819558 7.012218102059206E-4 0.0012472002868765255
13080.031365367908 1.42e+03 1.42e+03 1.32e+03 1.49e+03 0.868 1.00 0.339 489650.4053342466 6.819161391625166E10 556041.4832919094 35.42995331326366 43190.79024481182 8.90856978586019 187.0 2.2096774193548367 1.0 14.307212805915674 171.0 282577.39917445875 9.602868347592665E10 85260.01778113662 1430.6569343065703 2250667.616165214 0.0 204722.3589695352 8.519799097967732E10 8329.129890485663 193089.78751083248 8.73151488435243E10 296.06277169364796 0.008720514842576561 6.923991224364758E-4 0.0012472002868765255
13140.031365367908 1.42e+03 1.42e+03 1.33e+03 1.48e+03 0.883 1.00 0.320 505769.6660188896 6.791934915210726E10 577049.5258945109 35.50782185982568 42940.4680948336 8.91361505516002 188.0 2.1978609625668475 1.0 14.269238879338253 173.0 291260.3801930481 1.0006909126190486E11 89155.12889784787 1430.6569343065703 2250667.616165214 0.0 205708.83118485243 8.61344837606259E10 8632.018874373602 193644.30410886387 8.863796435028004E10 313.4782288520978 0.008505882448669243 6.759916943537809E-4 0.0012343613602044377
13200.031365367908 1.42e+03 1.42e+03 1.33e+03 1.48e+03 0.891 1.00 0.312 498179.74477933865 6.916243247315868E10 591690.9360098408 35.64297583897697 42456.62558372751 8.93007082059792 190.0 2.1746031746031775 1.0 14.194177352680668 177.0 282519.6007550406 9.876075403496803E10 72709.55946567086 1430.6569343065703 2250667.616165214 0.0 205691.8910626272 8.62733986750718E10 7886.2451271858645 192595.24937684546 8.829285107845912E10 280.480520551877 0.008596701527823295 6.958955443708249E-4 0.0012332397819003755
13260.031365367908 1.42e+03 1.42e+03 1.33e+03 1.47e+03 0.891 1.00 0.312 487155.5290434122 6.594966614545314E10 556222.7949204235 35.78922055243024 42450.09323395028 8.925593473981124 190.0 2.1746031746031775 1.0 14.194177352680668 177.0 276498.11340914515 9.4438641015078E10 72709.55946567086 1430.6569343065703 2250667.616165214 0.0 205604.51440291648 8.608859271330905E10 5007.496751457243 192308.68027232576 8.784933585649855E10 1811.9922958146135 0.008618804764233726 7.043665254695101E-4 0.0012343613602044377
13320.031365367908 1.42e+03 1.42e+03 1.33e+03 1.48e+03 0.875 1.00 0.331 471134.59044185135 6.504248966118604E10 521403.130736567 15.40129489790246 89.3594830037812 8.896224017676143 188.0 2.1978609625668475 1.0 14.269238879338253 173.0 273376.0169256742 9.028223698154768E10 95557.56499313324 1430.6569343065703 2250667.616165214 0.0 207969.56206096048 8.560334257029521E10 8329.129890485663 193814.9316035391 8.751853872381111E10 480.88049443686634 0.00872134794753018 7.197520292420248E-4 0.0012472002868765255
13380.031365367908 1.42e+03 1.42e+03 1.33e+03 1.47e+03 0.869 1.00 0.328 473567.74609495886 6.637777133563697E10 549110.5973960593 44.635132749286015 150802.6092823712 8.896378236156082 188.0 2.1978609625668475 1.0 14.273382842392719 175.0 272697.0168608684 9.16692859451197E10 85260.01778113662 1430.6569343065703 2250667.616165214 0.0 207939.70475558034 8.620558185219318E10 8295.156409793275 195168.31336887446 8.752761068495311E10 313.4782288520978 0.008851114206310963 7.501256240052273E-4 0.0012637899863262784
13440.031365367908 1.41e+03 1.41e+03 1.32e+03 1.46e+03 0.899 1.00 0.301 490813.52965547715 6.701571865023374E10 572933.390845554 55.879391579790564 162854.7482311102 8.918660324459852 190.0 2.1746031746031775 1.0 14.073749159346413 177.0 280346.74581420264 9.57679380332693E10 74827.1943925982 1416.0583941605817 2248424.4258501157 0.0 206839.99265003303 8.611796328167511E10 8864.138843104744 193926.18737898028 8.870281438204623E10 253.7680900231268 0.007968974742484586 5.382009547528042E-4 0.001234667247476663
13500.031365367908 1.41e+03 1.41e+03 1.32e+03 1.46e+03 0.875 1.00 0.330 489900.8714258173 6.6683211884283066E10 573392.464005977 41.89526418805466 130581.89658227058 8.898711784849919 187.0 2.2096774193548367 1.0 14.185798490543208 171.0 281557.36126080336 9.527075950478798E10 89155.12889784787 1416.0583941605817 2248424.4258501157 0.0 207449.18332352774 8.679384460159918E10 8632.018874373602 195301.15771645805 8.922876029444469E10 280.480520551877 0.00773473806978534 4.890521730462116E-4 0.0012726794985086273
13560.031365367908 1.41e+03 1.41e+03 1.32e+03 1.46e+03 0.890 1.00 0.313 496564.37007430993 6.63027958426593E10 577467.4445116194 321.4077242625992 1.4281541870501675E7 8.901045333543758 190.0 2.1746031746031775 1.0 14.073749159346413 177.0 280947.84262129077 9.665361261206796E10 71064.00619949597 1416.0583941605817 2248424.4258501157 0.0 207718.78205161495 8.731902613899847E10 7886.2451271858645 196632.14767958166 9.008011369503651E10 621.5582982483578 0.00809948625928543 5.730473629480545E-4 0.0012472002868765255
13620.031365367908 1.40e+03 1.41e+03 1.32e+03 1.57e+03 0.874 1.00 0.332 492441.86767781933 6.489950612893669E10 570714.535185442 41.99342916996942 130579.72614281296 8.91361505516002 188.0 2.1978609625668475 1.0 14.915114500439136 170.0 286466.38803840004 9.477214767596133E10 106398.61194243148 1408.7591240875909 2247142.602812899 0.0 208137.2055879283 8.768313286231432E10 7886.2451271858645 196761.0066074473 9.016958792530606E10 253.7680900231268 0.007446904515030082 4.7182622506044804E-4 0.0012797179330704962
13680.031365367908 1.39e+03 1.41e+03 1.32e+03 1.53e+03 0.867 1.00 0.340 486919.5426761472 6.573223597760366E10 557402.5174008433 446.5181659051065 1.8195835809956234E7 8.945240068848117 187.0 2.2096774193548367 1.0 14.883842605529994 171.0 280522.60839733755 9.432028135571013E10 85260.01778113662 1401.4598540146 2245753.961189246 0.0 208218.83796286667 8.798972083918085E10 7886.2451271858645 195616.11181658998 8.984183137859497E10 948.3296848419002 0.11059262816314668 2.1850668922665357 0.0012790888276777105
13740.031365367908 1.39e+03 1.41e+03 1.32e+03 1.55e+03 0.897 1.00 0.304 489823.6368778151 6.384186592926169E10 556673.5824102664 145.1297563949688 1173077.3315921738 8.938883346175256 192.0 2.151832460732986 1.0 14.831793173102053 179.0 275007.17017810064 9.371293579435165E10 74955.55432485072 1401.4598540146 2245753.961189246 0.0 205217.09526563695 8.725387831134145E10 3120.8242121047506 194395.94951573826 8.885938853301967E10 2909.9954781159736 0.0067679834458671 4.1403975584265235E-4 0.001234226604216292
13800.031365367908 1.39e+03 1.41e+03 1.34e+03 1.54e+03 0.882 1.00 0.323 477522.1208515148 6.4047711327192474E10 540702.1958510315 100.7369853560402 825207.3708718611 8.945240068848117 189.0 2.1861702127659624 1.0 14.806141962028732 175.0 272205.3232657219 9.112398891122539E10 89155.12889784787 1401.4598540146 2245753.961189246 0.0 208100.21398917545 8.812982390255968E10 7886.2451271858645 198383.62211481528 9.047019980634576E10 3578.3632031830475 0.008159363482133461 6.991609005895053E-4 0.0012521040084206353
13860.031365367908 1.39e+03 1.41e+03 1.34e+03 1.47e+03 0.887 1.00 0.317 467356.54680816666 6.185598968912428E10 505895.0811176724 5384.104528374662 4.318237410256796E9 8.948317688603588 193.0 2.140625 1.0 14.073703361549885 176.0 265949.13343103114 8.84052771710169E10 85260.01778113662 1401.4598540146 2245753.961189246 0.0 208347.79776091193 8.806266028863625E10 8329.129890485663 198093.64950921654 9.042447280882365E10 2909.9954781159736 0.007042264716212583 4.5639993111999905E-4 0.0012343613602044377
13920.031365367908 1.39e+03 1.41e+03 1.33e+03 1.47e+03 0.849 1.00 0.346 465595.7386827991 6.384953019978267E10 530207.9747719232 101.60811862289617 834412.0844382442 8.945240068848117 188.0 2.1978609625668475 1.0 14.122672830347582 171.0 272039.72699206043 8.898382444660983E10 126746.3604520084 1401.4598540146 2245753.961189246 0.0 208040.3542287832 8.79053052205117E10 4161.098949473001 199446.01876274907 8.922337256371776E10 7506.514676514536 0.008103930942519974 6.652406582852258E-4 0.0012637899863262784
