#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:59+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10980.04748701851 1.50e+03 1.58e+03 1.50e+03 2.52e+03 0.924 1.00 0.265 550806.1634390148 5.524267059683143E10 575942.6053143075 28133.026811610245 3.8736645797275248E9 8.831542812522802 29.0 14.678571428571429 2.0 50.14353735651623 12.0 536288.0164814132 6.175440017358369E10 566991.7791212611 1503.6496350364973 2255474.4525547503 3000.0 201063.18259445403 8.135128626238942E10 8864.07994961808 180767.4909083163 8.429531735697295E10 3379.801237496761 0.01374320547819265 4.6221201686895083E-4 0.006359728775807224
11040.04748701851 1.48e+03 1.57e+03 1.66e+03 2.64e+03 0.922 1.00 0.268 536286.0323969324 5.553457525608787E10 562689.1261816628 16431.34733295232 2.029968356215603E9 8.813646740798445 28.0 15.222222222222216 2.0 53.51587351383435 13.0 522368.0691477523 6.197741809704756E10 555562.7832469515 1489.0510948905091 2255367.633968315 0.0 202997.26613144088 8.157262165873874E10 8864.07994961808 183947.7720356613 8.432443758884053E10 9764.339158415545 0.015386194195080263 5.139849761478649E-4 0.0067523817071491465
11100.04748701851 1.47e+03 1.61e+03 1.53e+03 2.66e+03 0.952 1.00 0.215 544659.5689841959 5.2173336632008E10 563817.9349459164 6351.914829344275 3.3542068462689155E8 8.831542812522802 29.0 14.678571428571429 2.0 53.58002223841253 13.0 531094.5939759746 5.877848613603578E10 557002.8023545311 1481.7518248175184 2255153.9967954303 0.0 203469.4179633238 8.133939272539551E10 9379.906293093049 181572.8527470539 8.440872144463812E10 3767.72385980931 0.01595671289010921 5.392239684937986E-4 0.007479744207310185
11160.04748701851 1.47e+03 1.58e+03 1.51e+03 2.62e+03 0.950 1.00 0.219 521228.63658073766 5.288301201379549E10 536025.3456276063 34593.11245910203 5.486410642830882E9 8.84730910810728 31.0 13.700000000000006 1.5 50.76120565944033 15.0 506087.771236831 5.991631431228322E10 522472.3663282244 1481.7518248175184 2255153.9967954303 0.0 203336.23844586808 8.134829120638438E10 9379.906293093049 183255.4786704337 8.36285855539447E10 6123.640624251969 0.01350965188212026 4.091390880791609E-4 0.005690771233752732
11220.04748701851 1.47e+03 1.54e+03 1.36e+03 2.61e+03 0.949 1.00 0.219 533925.3957813189 5.132261969544677E10 570558.702113967 60514.367349841574 2.175264246921708E10 8.948005564961568 33.0 12.84375 1.0 48.185869549003144 17.0 517576.57592465164 5.88535353386407E10 563817.9349459164 1481.7518248175184 2255153.9967954303 0.0 202440.85360087306 8.178312663814337E10 8868.619657960651 182878.8939863749 8.474912607235063E10 564.6543130173944 0.013021352940325229 4.6034373418545434E-4 0.005521114537877729
11280.04748701851 1.47e+03 1.57e+03 1.37e+03 2.50e+03 0.899 1.00 0.302 554777.8173957202 5.833930351229778E10 578027.6511713793 15956.346676528441 1.6886134187612824E9 8.831542812522802 30.0 14.172413793103447 2.0 48.63058191649516 13.0 539767.5094621163 6.4910980652431694E10 574209.4570438622 1481.7518248175184 2255153.9967954303 0.0 201395.48764045868 8.192300812525095E10 9331.409920023909 182243.15227471665 8.592279531960843E10 564.9931789841222 0.013683878568758249 4.954939895765813E-4 0.006036603256008013
11340.04748701851 1.47e+03 1.54e+03 1.36e+03 2.46e+03 0.897 1.00 0.304 531665.0907709762 4.974224401203842E10 570182.1204599146 37948.28157570662 6.783104161856926E9 8.963938810597405 36.0 11.742857142857147 2.0 44.16103076984799 17.0 513961.40465940034 5.684311007075245E10 560793.0836842186 1481.7518248175184 2255153.9967954303 0.0 202618.25071382572 8.194181237458076E10 9755.57365118288 182146.6816984745 8.540626744343452E10 565.3321807653114 0.012514932984427546 3.945795223430707E-4 0.005179521534470614
11400.04748701851 1.47e+03 1.56e+03 1.29e+03 2.50e+03 0.886 1.00 0.317 546662.0384073438 5.056557315066391E10 572933.390845554 7986.347022391801 3.5922950594932854E8 8.831542812522802 32.0 13.258064516129037 2.0 46.46788693419396 13.0 532309.5455149753 5.84540889052024E10 565625.4711289823 1481.7518248175184 2255153.9967954303 0.0 203753.51453602454 8.150851219587459E10 9937.325853044278 180733.68633814974 8.529236524172282E10 565.6713184114737 0.013831610074224275 4.3402494146147326E-4 0.005548533041118271
11460.04748701851 1.48e+03 1.58e+03 1.21e+03 2.47e+03 0.890 1.00 0.313 526993.8776869184 4.687110062571034E10 565358.9060078647 11799.73592352247 5.424128691185141E8 8.948005564961568 34.0 12.454545454545448 2.0 45.069453977369 14.0 512086.8219250337 5.444390317990721E10 557635.4879527879 1489.0510948905091 2255367.633968315 0.0 203601.93230347786 8.152504946777654E10 10211.873776899727 184090.16715715468 8.624729871446898E10 0.0 0.013837345192131235 4.4087840338688815E-4 0.005179309982787105
11520.04748701851 1.48e+03 1.53e+03 1.30e+03 2.34e+03 0.895 1.00 0.307 538829.9700893773 4.6766542647528404E10 559563.6855069783 33412.14589790188 1.3085698771037342E10 8.895425463755757 32.0 13.258064516129037 2.0 46.44707937853252 13.0 524617.7601479957 5.430090757129895E10 554282.5431738854 1489.0510948905091 2255367.633968315 0.0 203339.4885046115 8.230672613569298E10 9755.57365118288 183755.63452096764 8.616138056786153E10 566.3500015087719 0.01420206742880171 4.944041023082563E-4 0.005262793466929887
11580.04748701851 1.48e+03 1.51e+03 1.33e+03 2.24e+03 0.899 1.00 0.301 522851.0523962947 5.0440437143148476E10 552510.6122266813 75698.95130446645 4.55588128905204E10 8.84730910810728 31.0 13.700000000000005 2.0 47.16672555944498 12.0 511020.3419345314 5.696403060163412E10 546321.3698928358 1489.0510948905091 2255367.633968315 0.0 200727.00139733255 8.117955652989299E10 9331.409920023909 184057.10305661257 8.525309957027655E10 566.6878892007775 0.013670622740090026 5.30767046193179E-4 0.004490783354750108
11640.04748701851 1.49e+03 1.58e+03 1.40e+03 2.19e+03 0.889 1.00 0.314 519930.61781066295 4.7889868744157616E10 556074.0859379251 70643.30287363534 3.7499246358557365E10 8.800239172426021 30.0 14.172413793103443 2.0 48.34774995910745 12.0 510037.93050628714 5.3799785720977425E10 551779.0259643961 1496.3503649635024 2255474.4525547414 0.0 202620.60883760618 8.19909897796781E10 9755.57365118288 186781.72030694602 8.523759948359232E10 1711.0058513787144 0.0123439399966958 4.4294637981394104E-4 0.004569718885202794
11700.04748701851 1.49e+03 1.58e+03 1.33e+03 2.19e+03 0.878 1.00 0.328 507330.18065264175 4.716128585401135E10 539313.0010285374 63757.01038832734 3.3754098643470123E10 8.809810413330244 31.0 13.700000000000006 2.0 48.096275574496715 12.0 498081.9259730721 5.36967373515321E10 534135.5074282491 1496.3503649635024 2255474.4525547414 0.0 201994.75766848316 8.176074469066696E10 9755.57365118288 183444.37695481113 8.466421803818668E10 567.3181343181203 0.011105853209987724 3.6901054884296686E-4 0.00450328526648851
11760.04748701851 1.49e+03 1.52e+03 1.39e+03 2.06e+03 0.941 1.00 0.235 513356.4454030617 4.843267747511393E10 546321.3698928358 30856.44345745885 3.4329937796486363E9 8.897542448785973 33.0 12.84375 2.0 45.36668478861639 13.0 501249.5220080235 5.532376624771518E10 537584.0263750504 1496.3503649635024 2255474.4525547414 0.0 201584.77929665588 8.165887638284851E10 9755.57365118288 185777.12186059015 8.352630766732104E10 2269.2725372724813 0.010327112223517815 3.5862516321377437E-4 0.004510136506545095
11820.04748701851 1.49e+03 1.51e+03 1.34e+03 2.00e+03 0.893 1.00 0.309 516433.28310436336 5.094976117286554E10 553249.1329184443 50411.56963953656 2.23468426747155E10 8.831542812522802 30.0 14.172413793103443 2.0 46.49890088218465 11.0 506939.1046545197 5.6904677801415436E10 551614.210297961 1496.3503649635024 2255474.4525547414 0.0 201015.93114603986 8.139855651092534E10 9379.906293093049 184525.48664040014 8.267064090098518E10 2049.2494635826447 0.010880786832390656 4.8367625353178036E-4 0.00450328526648851
11880.04748701851 1.48e+03 1.50e+03 1.35e+03 1.98e+03 0.894 1.00 0.308 503634.72267091536 4.8153049456429565E10 546846.45377753 74506.91513365711 3.191782070283374E10 8.84730910810728 31.0 13.700000000000006 2.0 45.460972272928785 13.0 493425.8885058471 5.4401091136603874E10 541441.8408500664 1489.0510948905091 2255367.633968315 0.0 201178.17379428528 8.175745580562434E10 9379.906293093049 184979.60989233037 8.406161100479073E10 2725.4500213928527 0.009911156158099543 3.66594384787917E-4 0.0043905410346541905
11940.04748701851 1.48e+03 1.50e+03 1.37e+03 1.97e+03 0.894 1.00 0.308 518676.7580749831 4.52274922284563E10 552935.9631434234 63753.28432012707 2.203375034403309E10 8.84730910810728 32.0 13.258064516129037 2.0 44.38766175559413 12.0 507219.84065092215 5.222356331250808E10 548032.2645560133 1489.0510948905091 2255367.633968315 0.0 201674.6054943244 8.224307185726848E10 9799.930369756443 186973.96114616547 8.52283847356351E10 2269.2725372724813 0.009278783598669472 3.5309648986782513E-4 0.004352541803923221
12000.04748701851 1.48e+03 1.59e+03 1.46e+03 2.15e+03 0.891 1.00 0.312 527091.7908107587 4.817099005365884E10 557002.8023545311 35241.142411691944 8.5585880947415085E9 8.83942596031504 32.0 13.258064516129037 2.0 45.22902294024306 14.0 513478.0440709516 5.5079709525062416E10 551764.6762352574 1489.0510948905091 2255367.633968315 0.0 202307.53317325795 8.274237819425328E10 9768.067754270334 183799.85170615977 8.50512571132251E10 2074.5674427903195 0.010816823186861666 4.545020075562221E-4 0.00450328526648851
12060.04748701851 1.47e+03 1.56e+03 1.53e+03 2.44e+03 0.932 1.00 0.252 536330.7574014755 4.9982803205858536E10 561049.2351418794 17317.688559984403 2.2452913580704703E9 8.831542812522802 31.0 13.700000000000006 2.0 49.25174598690505 13.0 523156.2372210869 5.7616261121843216E10 553092.5480309338 1481.7518248175184 2255153.9967954303 0.0 202268.79336696607 8.333449249257628E10 9331.783760356691 187156.5744654936 8.522778929629585E10 6807.817611817443 0.011295819998801963 4.727980169423379E-4 0.004569718885202794
12120.04748701851 1.48e+03 1.59e+03 1.56e+03 2.48e+03 0.942 1.00 0.233 542808.859182405 4.891073849610363E10 566772.4276830642 602.8339491537101 4940613.819584735 8.800239172426021 28.0 15.222222222222216 2.0 54.38914861605655 11.0 530761.3835176096 5.57173647672338E10 560935.8066973417 1489.0510948905091 2255367.6339683146 0.0 203514.48186027398 8.378212855750543E10 9379.906293093049 188370.5638842065 8.619740103430621E10 4044.708443473657 0.011498842074530129 4.5885674002372464E-4 0.004757595391090057
12180.04748701851 1.48e+03 1.59e+03 1.54e+03 2.48e+03 0.943 1.00 0.233 540729.5632142009 4.982814735038948E10 565642.9139017907 878.1681176744931 1.133742206834762E7 8.831542812522802 28.0 15.222222222222216 2.0 55.5132231879752 12.0 526711.6685792551 5.7910230551567505E10 560822.378252804 1489.0510948905091 2255367.6339683146 0.0 201464.47634706963 8.368556488203828E10 8632.018874373602 188233.6334977063 8.671015938599097E10 3754.1880063307735 0.01359731531960374 5.330658376644416E-4 0.005294124770366976
12240.04748701851 1.49e+03 1.59e+03 1.53e+03 2.45e+03 0.942 1.00 0.234 511788.2627798977 5.217378886278149E10 553249.1329184443 33068.21299616485 1.0999504016978878E10 8.897542448785973 30.0 14.172413793103448 2.0 51.431000216321216 13.0 497391.7002442951 5.949566726575119E10 546846.45377753 1496.3503649635031 2255474.4525547414 0.0 204393.2593075523 8.466519338519012E10 9379.906293093049 190194.06691668878 8.746839082745596E10 8298.269771161278 0.01236121996555401 3.993939491534848E-4 0.004584270356238783
12300.04748701851 1.49e+03 1.61e+03 1.56e+03 2.47e+03 0.941 1.00 0.236 516589.05995846365 5.0643314458427414E10 554171.0170716383 1007.2009898213416 7040403.386146009 8.831542812522802 27.0 15.807692307692301 2.0 51.906083828984215 10.0 506078.18982494104 5.653740357878898E10 551374.7410145886 1496.3503649635038 2255474.452554741 0.0 204853.88079070242 8.418336497759227E10 9937.325853044278 192935.72601352792 8.758157399148895E10 10108.3271024983 0.011176827145490299 3.5367993335614544E-4 0.005021588201853246
12360.04748701851 1.49e+03 1.62e+03 1.50e+03 2.47e+03 0.930 1.00 0.255 537780.8532174111 5.23760255832226E10 559165.2293452108 2131.8681226094213 2.5405447929295618E7 8.831542812522802 29.0 14.678571428571429 2.0 54.37187015866074 12.0 525294.2498944672 6.009457705136574E10 553074.5153071787 1496.3503649635038 2255474.452554741 0.0 205739.39595039235 8.438268794169063E10 9937.325853044278 190060.25361972628 8.835232142358554E10 4704.734449047014 0.010458774406167113 3.274342334659128E-4 0.004775552332367032
12420.04748701851 1.49e+03 1.65e+03 1.54e+03 2.46e+03 0.943 1.00 0.232 523698.64132255665 5.114211836151095E10 557285.9808931483 19084.177669829536 2.4384751364936438E9 8.897542448785973 30.0 14.17241379310345 2.0 53.26287166063193 14.0 509421.5140351012 5.863808034781977E10 552547.5675063794 1496.3503649635038 2255474.452554741 0.0 206327.28073191235 8.411683985815314E10 10211.873776899727 187562.06881165798 8.623930713182578E10 8462.912726449196 0.0106591176388965 3.4307242952518315E-4 0.004841004645436454
12480.04748701851 1.49e+03 1.64e+03 1.53e+03 2.49e+03 0.943 1.00 0.231 519550.67622393655 5.301410910411576E10 551880.788899052 10534.398610333625 1.1598726618077736E9 8.84730910810728 30.0 14.17241379310345 2.0 53.837764869173164 13.0 505697.4903798621 5.990482464859936E10 542247.8826519684 1496.3503649635038 2255474.452554741 0.0 206756.17928899432 8.416171212795834E10 9919.1351993129 189481.34138376912 8.599902757935858E10 7508.376012661547 0.009599484108907777 4.0084040372574117E-4 0.004584270356238783
12540.04748701851 1.49e+03 1.74e+03 1.51e+03 2.47e+03 0.944 1.00 0.229 521276.8896124188 5.390245250666613E10 552741.7653249014 17383.796152523464 4.0671267081375303E9 8.831542812522802 27.0 15.807692307692301 2.0 57.785824719056635 12.0 509172.3258290727 6.036500197920693E10 545796.2860081418 1496.3503649635038 2255474.452554741 0.0 205847.42328669454 8.311897224384029E10 11729.98643434792 189259.56212958592 8.618814762106284E10 3750.1744702183214 0.01132772870868527 4.761948023302659E-4 0.004584270356238783
12600.04748701851 1.50e+03 1.75e+03 1.53e+03 2.48e+03 0.944 1.00 0.230 539816.5945449539 5.372753658834682E10 565610.3116334376 2884.942915148523 6.800633179967354E7 8.831542812522802 27.0 15.807692307692301 2.0 57.98897773250996 12.0 526617.6418212203 6.09799681088356E10 560822.378252804 1503.6496350364964 2255474.4525547507 3000.0 208429.2006482826 8.362830553437752E10 13379.649423442566 188948.9188238863 8.565095452363803E10 8205.442378260663 0.012194593432653245 4.6883857931740905E-4 0.005335061339934823
12660.04748701851 1.49e+03 1.76e+03 1.46e+03 2.49e+03 0.943 1.00 0.232 530226.7730781985 5.315659789784095E10 566158.3160581223 7841.846142832595 6.835951858977871E8 8.831542812522802 29.0 14.678571428571427 2.0 54.38549205469914 13.0 516736.59917291306 5.955916334081949E10 552547.5675063794 1496.3503649635038 2255474.452554741 0.0 206653.18640236874 8.39603331283744E10 11729.98643434792 190047.17700303573 8.645236671165657E10 2502.7920042205155 0.013121610515128244 5.152997867159429E-4 0.004584270356238783
12720.04748701851 1.50e+03 1.75e+03 1.56e+03 2.44e+03 0.933 1.00 0.251 516950.4284428532 5.060494012544835E10 525984.6408250337 13552.162303212988 2.352690130333504E9 8.831542812522802 30.0 14.17241379310345 2.0 52.69187316405584 12.0 505615.00611659396 5.817541542192159E10 517929.9957022197 1503.6496350364964 2255474.4525547507 3000.0 207652.79758111425 8.441834997848085E10 14411.726417726164 190992.33658206163 8.626805818829555E10 7508.376012661547 0.01291138592535447 4.477282275950523E-4 0.004600782116155071
12780.04748701851 1.50e+03 1.70e+03 1.48e+03 2.37e+03 0.944 1.00 0.229 520990.43212623254 5.346551372752795E10 536240.6718261527 14398.623192287914 2.4965436775563035E9 8.83942596031504 28.0 15.222222222222216 2.0 54.00664726418358 12.0 508407.875886199 6.061915212982388E10 524184.85332821833 1503.6496350364964 2255474.4525547507 3000.0 207892.14039240367 8.493009076863521E10 10148.040101688748 192175.54805053445 8.712967647441353E10 2502.7920042205155 0.014057925684739387 4.6009662490641563E-4 0.005235307614012887
12840.04748701851 1.50e+03 1.63e+03 1.45e+03 2.49e+03 0.943 1.00 0.232 526990.4585316319 5.693169659282744E10 551615.529521151 1179.649255535121 1.9193111991894152E7 8.800239172426021 27.0 15.807692307692301 2.0 56.365960813788455 11.0 516273.7154848671 6.354421859163747E10 543145.7122518388 1503.6496350364964 2255474.4525547507 3000.0 208881.14527682783 8.55746185753393E10 9919.1351993129 194661.4340759262 8.808395816459973E10 1729.624655149917 0.01572746053745999 6.017695317312531E-4 0.005339336447920166
12900.04748701851 1.50e+03 1.69e+03 1.49e+03 2.49e+03 0.942 1.00 0.233 523350.11821381067 5.341075371195636E10 551880.788899052 1970.9753631451897 2.72151305498241E7 8.831542812522802 28.0 15.222222222222216 2.0 54.96315782366145 12.0 511812.7119431416 6.081770747401006E10 545796.2860081418 1510.9489051094909 2255367.63396831 3000.0 209520.03963870014 8.659085738958917E10 9842.471290202242 193135.02887526693 8.927092020577466E10 4374.084943289133 0.014599733045702648 4.699789359902996E-4 0.005313680639271914
12960.04748701851 1.50e+03 1.58e+03 1.42e+03 2.44e+03 0.943 1.00 0.231 539047.0417439259 5.597324332685607E10 572140.5943587767 42280.16025239205 1.0966894954823225E10 8.897542448785973 30.0 14.17241379310345 2.0 52.51195031712663 13.0 526281.8533370416 6.393057239767826E10 561165.179840976 1510.9489051094909 2255367.63396831 3000.0 209634.06497428945 8.658416781702258E10 9908.547319575759 193610.15876996107 8.888664332932433E10 625.6980010551289 0.012219807303210754 3.9279481479802703E-4 0.004930961432637821
13020.04748701851 1.50e+03 1.68e+03 1.41e+03 2.43e+03 0.931 1.00 0.253 539679.4045703507 5.522720587412189E10 564442.8218713356 30853.80733167702 1.4137794024503887E10 8.831542812522802 29.0 14.678571428571429 2.0 54.96130192230444 13.0 527671.6299796781 6.289328246890389E10 555908.5839096595 1503.6496350364964 2255474.4525547507 3000.0 213249.45163396426 8.574796023231213E10 19595.690904230723 197448.1003752252 9.023271971872076E10 625.6980010551289 0.01290040848126204 4.5130057082583817E-4 0.004845695116242662
13080.04748701851 1.50e+03 1.75e+03 1.50e+03 2.34e+03 0.944 1.00 0.229 522120.51693703816 5.20155346320973E10 551615.529521151 77124.95734909539 4.201017585366106E10 8.897542448785973 29.0 14.678571428571429 2.0 52.658264851235415 12.0 510955.64871266 5.845252686274816E10 537735.0997686425 1503.6496350364964 2255474.4525547507 3000.0 211578.85413181718 8.491243849417384E10 21234.426828240103 199820.48676269967 8.89106712450552E10 7178.116434319054 0.012416158245061778 4.18320341962663E-4 0.0047764581774341775
13140.04748701851 1.50e+03 1.66e+03 1.50e+03 2.27e+03 0.943 1.00 0.231 534811.628019828 4.824964365599491E10 569706.6830831617 33687.37248565793 9.222993458933798E9 8.84730910810728 29.0 14.67857142857143 2.0 49.333373552107155 11.0 522728.62989473616 5.532664357051124E10 562563.7311803285 1503.6496350364964 2255474.4525547507 3000.0 211206.93541382105 8.57130364581663E10 11485.649962197906 199913.25802788374 8.976368724433786E10 3699.576583914126 0.011233909466380332 3.431181133196072E-4 0.004974843472171062
13200.04748701851 1.50e+03 1.66e+03 1.58e+03 2.37e+03 0.942 1.00 0.234 536707.2315484937 4.773868287032839E10 572901.4193497013 35995.90372697773 9.186378625388884E9 8.83942596031504 29.0 14.678571428571429 2.0 51.88166990332587 12.0 523633.8798078882 5.4887243212971695E10 565982.0670602534 1503.6496350364964 2255474.4525547507 3000.0 210518.27688559043 8.5669283304268E10 10156.726406366095 196930.95420130438 8.839624411358914E10 7679.007609602066 0.011528225965330093 3.525819370575546E-4 0.005079825361075611
13260.04748701851 1.50e+03 1.64e+03 1.60e+03 2.49e+03 0.943 1.00 0.232 519748.7503237657 4.771216464858779E10 543269.8029857205 940.2622232684291 1.2147247429805335E7 8.800239172426021 26.0 16.440000000000005 2.0 57.45873881897049 11.0 508465.2062715391 5.439044287497998E10 537669.1499696168 1503.6496350364964 2255474.4525547507 3000.0 208694.32480483374 8.565906020062291E10 9842.471290202242 195446.42970001537 8.767422824118498E10 7204.713173822474 0.012011556266106055 3.682479479423624E-4 0.0055975710542420015
13320.04748701851 1.50e+03 1.70e+03 1.70e+03 2.48e+03 0.945 1.00 0.228 502332.776570458 4.596168055808362E10 509905.7754378755 7253.275897222894 5.416511087753992E8 8.83942596031504 27.0 15.807692307692301 2.0 58.38631293772143 12.0 489254.3998026338 5.1907674037288574E10 505895.0811176724 1503.6496350364964 2255474.4525547507 3000.0 212438.18727055102 8.503477534655382E10 13379.649423442566 197962.70440913702 8.667273388102452E10 10508.376012661547 0.012315230291942238 3.6386677727940595E-4 0.005173653268646352
13380.04748701851 1.50e+03 1.67e+03 1.59e+03 2.41e+03 0.922 1.00 0.261 499669.62359106116 4.58384497595083E10 525874.5894656174 16283.117274297361 2.3128315641512575E9 8.897542448785973 28.0 15.222222222222216 2.0 55.55062371271626 13.0 487524.7302786292 5.269216419843307E10 515349.8551455001 1503.6496350364964 2255474.4525547507 3000.0 208165.85368771435 8.439374894956494E10 9919.1351993129 196229.79668831886 8.723881364709488E10 10508.376012661547 0.011935961985767811 3.776157215032597E-4 0.004757595391090057
13440.04748701851 1.49e+03 1.73e+03 1.58e+03 2.55e+03 0.943 1.00 0.232 509601.5618486449 4.788022636408588E10 546846.45377753 10798.142148787912 1.190352531622822E9 8.84730910810728 28.0 15.222222222222216 1.0 55.41891744031464 14.0 493635.7963886835 5.499616097941443E10 531868.7376981662 1496.3503649635038 2255474.452554741 0.0 210472.98546072678 8.513493167887357E10 11485.649962197906 196678.07660947007 8.827186321145671E10 10364.814470445239 0.012147187194653825 3.6733553840321334E-4 0.0059579850972726065
13500.04748701851 1.48e+03 1.74e+03 1.63e+03 2.56e+03 0.943 1.00 0.231 525380.9672344002 4.664853616969211E10 562507.8672730563 2650.115595758931 2.7531000098562077E7 8.84730910810728 28.0 15.222222222222216 2.0 55.613593615875914 13.0 509135.3024351486 5.406095100024864E10 552146.0482769528 1489.051094890509 2255367.6339683146 0.0 210245.40980078265 8.592234250738039E10 10156.726406366095 196473.88103704932 8.895069395946445E10 10508.376012661547 0.011055289389942996 3.416680952340849E-4 0.0053527728304719555
13560.04748701851 1.48e+03 1.70e+03 1.56e+03 2.56e+03 0.942 1.00 0.233 512691.49884602544 5.242544011508769E10 552067.665513251 2465.5563375619436 2.9314553957249578E7 8.83942596031504 27.0 15.807692307692301 1.5 56.59966023273935 13.0 497350.04979890236 5.9275568033265526E10 541447.5880942496 1489.051094890509 2255367.6339683146 0.0 210461.9339012842 8.643932073862614E10 9919.1351993129 199225.26916876115 9.012722561683234E10 10508.376012661547 0.012907998939016145 4.0163383837721637E-4 0.006017281545698217
13620.04748701851 1.47e+03 1.72e+03 1.58e+03 2.49e+03 0.944 1.00 0.230 525626.086352048 5.562144385516434E10 565170.3368463469 18145.71507492124 2.176569337234757E9 8.84730910810728 29.0 14.678571428571429 2.0 58.6919475651874 12.0 509679.9814777145 6.260233879000473E10 552146.0482769528 1481.7518248175184 2255153.9967954303 0.0 211373.67452990537 8.672156869376797E10 9849.959802431553 198068.71505901203 9.049445726632574E10 10508.376012661547 0.013061061311202535 4.123830339189838E-4 0.005510924020346621
13680.04748701851 1.47e+03 1.71e+03 1.58e+03 2.55e+03 0.946 1.00 0.227 504730.06365843257 5.079433454606969E10 539176.6856343725 15560.540599964837 3.067748402184899E9 8.83942596031504 27.0 15.807692307692301 1.0 63.528273535974016 14.0 490389.32789284305 5.707569971082191E10 531175.234035025 1481.7518248175184 2255153.9967954303 0.0 211525.52427721242 8.713748597225667E10 9852.798723193755 199059.32610169824 9.124702284674869E10 8149.281370340219 0.012570160954795103 4.059427703687431E-4 0.005313680639271914
13740.04748701851 1.47e+03 1.67e+03 1.58e+03 2.52e+03 0.946 1.00 0.226 522830.7060820968 5.446141743354287E10 556334.5121482642 17740.447528658788 1.8031668671650398E9 8.897542448785973 28.0 15.222222222222216 2.0 58.33611714969177 13.0 505344.1762578692 6.17538377407502E10 549622.8040448856 1474.4525547445273 2254833.54103612 0.0 210818.97663171572 8.737480498718843E10 9852.798723193755 199707.3386666363 9.08726151403942E10 10508.376012661547 0.011639695410168864 3.676975804947689E-4 0.005313680639271914
13800.04748701851 1.47e+03 1.67e+03 1.56e+03 2.47e+03 0.946 1.00 0.226 516897.1790141431 4.9823277072659424E10 545775.0165181723 23046.410078286302 2.1618999162627983E9 8.897542448785973 28.0 15.222222222222216 2.0 55.7379399396672 13.0 501958.3727542084 5.66436636500593E10 533538.0559874185 1474.4525547445273 2254833.54103612 0.0 211674.22711066183 8.759097196246812E10 9852.798723193755 198170.96725032516 9.057849945857812E10 8347.06814901882 0.010833914730149134 3.767070109068286E-4 0.005097132775648338
13860.04748701851 1.47e+03 1.66e+03 1.56e+03 2.49e+03 0.945 1.00 0.229 514233.711493409 5.094826483054285E10 524329.8215449903 18574.737556214335 2.4983636524365773E9 8.84730910810728 29.0 14.678571428571427 1.5 53.79388205020849 14.0 500659.6509682494 5.734961059154677E10 518447.06488103303 1474.4525547445273 2254833.54103612 0.0 211927.83805999436 8.786593586008142E10 9919.590723753687 200313.31162871516 9.096531329342508E10 8963.374747483842 0.011963180052014834 5.164676957060959E-4 0.004584270356238783
13920.04748701851 1.47e+03 1.61e+03 1.59e+03 2.54e+03 0.944 1.00 0.230 520603.8815078978 5.131922365165628E10 538371.0579482588 15696.642682569787 2.002974942397612E9 8.897542448785973 29.0 14.678571428571427 1.5 54.19652412759719 14.0 503999.18519382644 5.8510929617272545E10 525399.5043779819 1474.4525547445273 2254833.54103612 0.0 212161.67954093718 8.794295098124591E10 9919.590723753687 200016.2246787517 9.040574016359958E10 6807.817611817443 0.011105590083926467 3.491456343664621E-4 0.0053894424493865604
13980.04748701851 1.47e+03 1.61e+03 1.44e+03 2.54e+03 0.945 1.00 0.228 526832.6197334883 5.054398867938143E10 552156.6559178937 35004.85251131807 9.34441716466421E9 8.947775789464668 30.0 14.17241379310345 2.0 58.49851583313721 14.0 509611.4205793546 5.80195773351431E10 544826.0241052475 1474.4525547445273 2254833.54103612 0.0 209934.6525924653 8.73609325056327E10 9842.471290202242 198562.48720679613 8.968503914646208E10 2307.7705203158134 0.012058396675546156 3.478370741368802E-4 0.005242695249043418
14040.04748701851 1.47e+03 1.60e+03 1.48e+03 2.55e+03 0.893 1.00 0.301 505631.50303333986 5.5939468245555466E10 528183.1872539988 3989.186494159111 1.1561868398888919E8 8.84730910810728 27.0 15.807692307692301 1.5 56.71826459317612 13.0 491387.2922236409 6.197287630435549E10 511945.2500024697 1474.4525547445273 2254833.54103612 0.0 211733.94046189674 8.837444471346518E10 9782.117815212327 205812.7717989425 9.224131208460736E10 2772.237543006709 0.012281075590098904 3.9100477556408504E-4 0.005366842687390077
