#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:25+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.04748701851 1.44e+03 1.47e+03 1.26e+03 1.84e+03 0.902 1.00 0.297 538322.4309278659 3.790623465626333E10 569921.1244365762 568.0122064937245 3.629821638296406E7 12.923181339063593 154.0 2.6862745098039205 1.0 19.238622949761744 140.0 351329.6426255342 8.984814598258418E10 445652.00406320946 1445.2554744525546 2252483.5321345753 0.0 199647.1534017116 8.188392514503557E10 8284.003036220289 176304.79549074298 8.591992643711237E10 473.64425649927944 0.1557610942561287 3.118511631887325 0.0015638207910819292
10920.04748701851 1.44e+03 1.48e+03 1.26e+03 1.82e+03 0.888 1.00 0.315 536990.2364266808 3.831699779069794E10 569268.8890412516 192.37483832111107 1410977.5720383152 12.911213988023126 153.0 2.7039473684210575 1.0 19.219829307767718 137.0 351536.79452826374 8.974805631828387E10 432176.14140580106 1445.2554744525546 2252483.5321345753 0.0 198201.37610978336 8.037434561293326E10 8284.003036220289 176159.03733154252 8.523417630884036E10 473.64425649927944 0.25976051008040274 5.326529047276506 0.0015665683344002555
10980.04748701851 1.44e+03 1.47e+03 1.27e+03 1.82e+03 0.899 1.00 0.301 537412.9438311215 3.939227050486027E10 569583.4685637739 140.44281872445134 1029375.1924951549 12.911213988023126 153.0 2.7039473684210575 1.0 19.220518429167097 138.0 352671.9620200949 9.054491858098495E10 439848.45674314455 1445.2554744525546 2252483.5321345753 0.0 199776.63677349218 8.186134350785158E10 3568.1225635929322 176315.16480113356 8.485621642052948E10 463.80315915862684 0.32203212344493054 6.852217887264273 0.0015662289099233858
11040.04748701851 1.44e+03 1.47e+03 1.24e+03 1.82e+03 0.896 1.00 0.306 544768.6598103762 3.695014571754324E10 572933.390845554 252.78988179906736 5208039.079646809 12.095673346589875 153.0 2.7039473684210575 1.0 19.057889786727127 137.0 358180.2315089684 9.040104735133858E10 455486.70709924394 1445.2554744525546 2252483.5321345753 0.0 200532.69760470613 8.166852631700479E10 6121.15152972675 175701.44357243064 8.524898722792679E10 10.536662966482291 0.26787400189678906 5.669957229668497 0.0015566913156044887
11100.04748701851 1.44e+03 1.46e+03 1.16e+03 1.83e+03 0.902 1.00 0.297 541371.1409384982 3.80301442673182E10 566991.7791212611 746.3532746376951 4.0728263077703156E7 9.784781322687323 155.0 2.6688311688311708 1.0 18.853773462845737 140.0 351868.41867169045 9.08161466907816E10 439501.0986356106 1445.2554744525546 2252483.5321345753 0.0 200699.54284086567 8.142422249757397E10 5238.425014499104 174330.95050206283 8.487256051409943E10 8.521320271708204 0.25794878909601443 5.233517332770001 0.0015456299580170094
11160.04748701851 1.43e+03 1.45e+03 1.12e+03 1.84e+03 0.903 1.00 0.297 531831.8483684481 3.8109963401560265E10 552547.5675063794 254.51623349627664 5244551.665505421 9.550782941672573 153.0 2.7039473684210575 1.0 19.057194784563993 136.0 350303.10477290436 8.821396435130043E10 439419.4490938921 1437.9562043795638 2251628.983443117 0.0 200725.46019700068 8.112009658474294E10 7886.2451271858645 178059.53391681763 8.447593948007776E10 8.521320271708204 0.26689538074127334 5.621917461298484 0.0015566913156044887
11220.04748701851 1.43e+03 1.45e+03 1.19e+03 1.83e+03 0.895 1.00 0.306 527303.3900008798 3.865058838005391E10 551615.529521151 751.5137952761926 4.1009190492469646E7 9.550782941672573 154.0 2.6862745098039205 1.0 18.914791826642038 138.0 347598.3968557605 8.702300999280939E10 421856.5273697392 1437.9562043795638 2251628.983443117 0.0 200518.03765881102 8.112771903350525E10 8284.003036220289 177010.77535932045 8.457713275050285E10 8.89059369622876 0.2765822798753277 6.081043850131263 0.001556750588847889
11280.04748701851 1.43e+03 1.46e+03 1.13e+03 1.84e+03 0.892 1.00 0.310 534732.031209206 4.012889797261191E10 572933.390845554 255.8760205705049 5281758.460334794 8.993960836581264 152.0 2.7218543046357593 1.0 19.12072486087546 136.0 354203.993165596 9.042773759372658E10 439072.9298224435 1437.9562043795638 2251628.983443117 0.0 197212.54509084343 8.036482217588881E10 7886.2451271858645 176051.79775652345 8.482835931747865E10 8.565097216050457 0.28359583053833937 6.432717308870227 0.0015756411802326517
11340.04748701851 1.43e+03 1.45e+03 1.21e+03 1.83e+03 0.892 1.00 0.310 537100.4839460768 3.863393443116229E10 572933.390845554 756.8794035344861 4.129382083006761E7 9.743401129128294 153.0 2.7039473684210575 1.0 18.976750786365045 137.0 352057.706209146 8.977740933908047E10 436193.4094590397 1437.9562043795638 2251628.983443117 0.0 199452.41533322973 8.148164700783437E10 7886.2451271858645 175472.0950305308 8.400572533968105E10 616.1097308209603 0.347904308981089 8.155617265264828 0.0015756411802326517
11400.04748701851 1.43e+03 1.45e+03 1.24e+03 1.83e+03 0.889 1.00 0.314 537732.1341188144 4.035012164403004E10 572933.390845554 756.8646378063206 4.129384457499078E7 9.358164754216851 153.0 2.7039473684210575 1.0 18.976401802625645 136.0 352218.6028847836 9.117071248395792E10 437188.3137777926 1437.9562043795638 2251628.983443117 0.0 196808.626154632 7.97106418800212E10 7886.2451271858645 174199.26801354333 8.39254421490884E10 10.536662966482291 0.2940772178710115 6.99615206729425 0.001584204083176898
11460.04748701851 1.43e+03 1.46e+03 1.25e+03 1.81e+03 0.898 1.00 0.302 537637.5577651535 3.9909106727818634E10 573431.3468191375 9981.093114667394 6.228333866841587E9 9.949926385247297 156.0 2.651612903225804 1.0 18.630931391761116 138.0 353843.3945710988 9.073075393080603E10 441275.39918858034 1437.9562043795638 2251628.983443117 0.0 198760.31834025573 8.076711055368375E10 8485.649962197906 175557.222578884 8.44833864127234E10 616.8493216891316 0.284415525711683 6.480245338563453 0.0015935041766072127
11520.04748701851 1.43e+03 1.46e+03 1.19e+03 1.80e+03 0.896 1.00 0.305 535498.6700995992 3.991049656247175E10 573769.5517546467 67.27904026101305 280090.90100426925 9.764091225907809 153.0 2.7039473684210575 1.0 18.739001654052643 138.0 354003.23458298756 8.974786831439357E10 445104.282786926 1437.9562043795638 2251628.983443117 0.0 199941.57519369238 8.09848831957442E10 9755.57365118288 173458.80652521158 8.368256167535138E10 8.895585425441418 0.2764703864856433 6.071355531943651 0.0015907687871516904
11580.04748701851 1.43e+03 1.46e+03 1.18e+03 1.81e+03 0.894 1.00 0.306 527962.8764192893 4.03324830240461E10 557002.8023545311 67.32789955920285 280087.1211023479 9.764091225907809 153.0 2.7039473684210575 1.0 18.738294824352685 137.0 346807.5131296937 8.903430303904745E10 437188.3137777926 1437.9562043795638 2251628.983443117 0.0 197687.9044404276 8.037815559037137E10 8485.649962197906 174205.62706858243 8.447926172397134E10 8.804730773712553 0.27059529954680983 5.789020554595438 0.0015907687871516904
11640.04748701851 1.43e+03 1.45e+03 1.26e+03 1.86e+03 0.892 1.00 0.308 520768.4641244453 4.203807919299733E10 553092.5480309338 85.49798836104267 325380.71321724827 9.743401129128294 152.0 2.7218543046357593 1.0 19.1214221717938 136.0 343369.2310496346 8.83120077590585E10 414991.4981325573 1437.9562043795638 2251628.983443117 0.0 197509.95398200452 8.048335360104173E10 8284.003036220289 178842.95824613326 8.486161677454375E10 35.05995996865028 0.31876907121277887 6.699070384426112 0.0016013701414627013
11700.04748701851 1.43e+03 1.46e+03 1.16e+03 1.87e+03 0.898 1.00 0.303 532255.8448489344 3.855638729296614E10 563919.4069854969 85.12892765169788 323092.97862447234 9.825677488223494 153.0 2.7039473684210575 1.0 19.058584763545884 138.0 350031.84991429275 8.857037837848698E10 438962.6143307624 1437.9562043795638 2251628.983443117 0.0 199396.0363346459 8.155391999194594E10 8284.003036220289 176888.41977984874 8.493490462702289E10 8.89059369622876 0.2693050078232502 5.728356555859589 0.0016013701414627013
11760.04748701851 1.43e+03 1.45e+03 1.21e+03 1.83e+03 0.885 1.00 0.319 529612.718806377 3.6848303065486725E10 551796.0361265588 171.41899106163677 1331104.8517889753 9.867353853967309 152.0 2.7218543046357593 1.0 19.03826285506727 134.0 350132.91983203834 8.641801486529327E10 443632.9211479999 1437.9562043795638 2251628.983443117 0.0 199055.65546231958 8.174539270018408E10 3568.1225635929322 175036.14711652213 8.45631198480357E10 0.0 0.27332064667861844 5.932050123382993 0.0016172324547966198
11820.04748701851 1.43e+03 1.45e+03 1.17e+03 1.79e+03 0.906 1.00 0.292 536564.5980010468 3.5460506281467606E10 557002.8023545311 4306.772042158633 2.5067470998343873E9 12.196101579646664 155.0 2.6688311688311708 1.0 18.692578372354276 140.0 348266.18684624485 8.8192342623547E10 442627.7485728244 1437.9562043795638 2251628.983443117 0.0 198957.612363818 8.16719562177416E10 3568.1225635929322 176764.59909102414 8.296408222106895E10 8.550194893411975 0.2803194719690503 6.275600272582693 0.0015907687871516904
11880.04748701851 1.42e+03 1.44e+03 1.27e+03 1.79e+03 0.896 1.00 0.305 536821.8081219606 3.717624134769995E10 564960.2991440805 104.15701296731756 367907.73977553693 12.409705612511608 153.0 2.7039473684210575 1.0 18.738648242535405 138.0 351960.14024344087 8.920637302715002E10 436585.09883736947 1430.6569343065707 2250667.616165222 0.0 198916.90530776695 8.16891552669004E10 3568.1225635929322 179157.42858779803 8.327014880096605E10 29.24367723563546 0.29371553586452576 6.752513819374094 0.0016013701414627013
11940.04748701851 1.42e+03 1.45e+03 1.24e+03 1.79e+03 0.896 1.00 0.305 536562.2093091443 3.925336941738993E10 570004.6992717527 103.62036429942387 365339.04515786754 12.870020807620428 153.0 2.7039473684210575 1.0 18.738648242535405 138.0 352436.97953731084 9.026161612562604E10 442627.7485728244 1430.6569343065707 2250667.616165222 0.0 199582.01339868596 8.221178944202005E10 3568.1225635929322 179763.82545747783 8.444382289719594E10 567.3181343181203 0.30385721593350357 7.328215679253689 0.0015901474662456383
12000.04748701851 1.42e+03 1.45e+03 1.26e+03 1.77e+03 0.896 1.00 0.305 538134.4946678933 4.032203645404125E10 572056.4983527598 103.85311388059031 365301.77964297874 12.687558210428422 153.0 2.7039473684210575 1.0 18.738648242535405 138.0 352705.4771693755 9.141171748679213E10 442627.7485728244 1430.6569343065707 2250667.616165222 0.0 200098.0854304982 8.289793531133174E10 3568.1225635929322 180656.41384006263 8.565932956879056E10 567.3181343181203 0.3130528035780626 7.854850712039268 0.0015657199287120453
12060.04748701851 1.41e+03 1.44e+03 1.24e+03 1.77e+03 0.906 1.00 0.288 531009.0530226496 4.169811295827248E10 565129.8818512004 95.83786435549561 354988.4704114313 13.096194220149512 154.0 2.6862745098039205 1.0 18.678537707696393 140.0 347179.0509538127 9.087805273310162E10 428332.8744775475 1423.3576642335745 2249599.430300866 0.0 200456.6786623866 8.347867990530229E10 3568.1225635929322 178016.88405638302 8.508504837213321E10 567.3181343181203 0.30801172908574576 7.699283709215228 0.0015450827457091636
12120.04748701851 1.41e+03 1.44e+03 1.24e+03 1.78e+03 0.910 1.00 0.283 534756.7464590796 4.097147597136684E10 566784.9304321168 60.22416287228512 267847.8064409176 13.003704104086319 155.0 2.6688311688311708 1.0 18.617250835992593 141.0 348241.05933087954 9.14111839577689E10 430273.1062394199 1423.3576642335745 2249599.430300866 0.0 201734.25633885022 8.39958792530467E10 3568.1225635929322 180702.21740872017 8.613130793463661E10 567.3181343181203 0.29437968510884427 7.020810534304683 0.0015421153816298067
12180.04748701851 1.42e+03 1.44e+03 1.24e+03 1.80e+03 0.910 1.00 0.282 536648.1816037203 4.064610508760557E10 572140.5943587767 59.620122476833856 267897.2422073609 11.08081944359825 154.0 2.6862745098039205 1.0 18.758671885233134 140.0 350110.64708744665 9.149040386406088E10 444394.7217766058 1430.6569343065705 2250667.616165222 0.0 201385.08657550268 8.488119132885544E10 3568.1225635929322 178057.2237287041 8.618378409576947E10 8.712855217678555 0.28402083358943886 6.456973088777836 0.0015457655346723387
12240.04748701851 1.42e+03 1.44e+03 1.24e+03 1.80e+03 0.903 1.00 0.292 539582.1121175314 4.083431642627672E10 571858.2851621681 78.04066036052248 312686.2314701371 12.546288793639116 153.0 2.7039473684210575 1.0 18.819758116760408 138.0 355210.32081312645 9.223427350284546E10 456408.36349481466 1430.6569343065705 2250667.616165222 0.0 200274.46683053207 8.431973558745978E10 3605.997401165794 181040.0863523445 8.773620403786069E10 8.781409652527191 0.2749878818569959 6.001152276562674 0.0015483744767779695
12300.04748701851 1.41e+03 1.43e+03 1.23e+03 1.80e+03 0.910 1.00 0.282 541776.0550236288 3.995105647202908E10 572933.390845554 95.36217896194175 355058.79979349877 12.546288793639116 153.0 2.7039473684210575 1.0 18.901220681624995 139.0 354502.6315662595 9.227868043501164E10 456408.36349481466 1423.357664233575 2249599.430300866 0.0 198420.11322169265 8.362376678598155E10 21.69571270041597 180955.55427668119 8.828769208582544E10 8.712855217678555 0.26789299164650077 5.6670141876910645 0.0015561010549252539
12360.04748701851 1.42e+03 1.45e+03 1.22e+03 1.80e+03 0.904 1.00 0.291 538288.7558729762 4.076688693553654E10 566155.9459523812 60.3815579768473 271657.18646479154 12.320981070114495 152.0 2.7218543046357593 1.0 18.963177982745954 137.0 353599.33861895563 9.184236731802315E10 456408.36349481466 1430.6569343065703 2250667.616165214 0.0 200438.24907204974 8.419599146592883E10 3605.997401165794 176697.02242660645 8.664686394124313E10 0.0 0.2647311560343405 5.521277312825265 0.0015657199287120453
12420.04748701851 1.42e+03 1.46e+03 1.24e+03 1.80e+03 0.915 1.00 0.279 540751.2320693771 3.7846512991336784E10 560935.8066973417 60.798347900221245 273570.4651510996 12.546288793639116 152.0 2.7218543046357593 1.0 19.04421484874871 137.0 356592.1991314054 9.036599547714449E10 453420.6535882331 1430.6569343065703 2250667.616165214 0.0 200496.83777182494 8.336513391896364E10 8284.003036220289 181604.83411589934 8.783751538530165E10 16.816416377395527 0.26604727152418206 5.582524775409473 0.0015756411802326517
12480.04748701851 1.42e+03 1.45e+03 1.27e+03 1.81e+03 0.908 1.00 0.289 539914.0195710135 3.871666805411907E10 565642.9139017907 74.57669653258372 286195.4132409623 12.828827627217729 151.0 2.7399999999999967 1.0 19.189772863437874 137.0 356200.4386749786 9.064044469607393E10 444784.28450319596 1430.6569343065703 2250667.616165214 0.0 202426.0859409628 8.449610850727832E10 9333.100621247826 182009.96914003312 8.683927922534244E10 625.6980010551289 0.27102567895089913 5.813885711578346 0.001579812649430172
12540.04748701851 1.42e+03 1.45e+03 1.27e+03 1.81e+03 0.905 1.00 0.294 529597.1324139163 4.119474051973604E10 561575.1121229064 1808.0034027008085 4.063846182250943E8 12.828827627217729 151.0 2.7399999999999967 1.0 19.189423121384984 136.0 349923.0938576794 8.967571680954503E10 424734.56690207566 1430.6569343065703 2250667.616165214 0.0 202538.13322530303 8.410670599744138E10 8839.211771731834 182528.32147206296 8.666315215396161E10 8.781409652527191 0.2796617491481731 6.203278572245162 0.0015756411802326517
12600.04748701851 1.43e+03 1.46e+03 1.24e+03 1.82e+03 0.909 1.00 0.284 525007.1454449878 4.031332506921707E10 557002.8023545311 96.71505099306819 335260.74616092735 9.949926385247297 149.0 2.777027027027024 1.0 19.40047721761946 134.0 348951.7290184935 8.808109965063788E10 413591.09384922736 1437.9562043795636 2251628.983443117 0.0 202679.34483275402 8.323271345222046E10 9371.396226254594 183105.34530103 8.60063626968214E10 32.334151032459125 0.288283837176995 6.695781819144946 0.0015906611980471056
12660.04748701851 1.42e+03 1.46e+03 1.24e+03 1.82e+03 0.903 1.00 0.295 519932.2647965615 4.0347252819887146E10 553617.8904655788 103.00359050185591 339158.0942021833 12.828827627217729 149.0 2.777027027027024 1.0 19.40047721761946 134.0 346902.0655641794 8.641639541988829E10 410079.57053713524 1430.6569343065703 2250667.616165214 0.0 201937.73655125377 8.266220901515376E10 9849.959802431553 180687.62867891917 8.539445861525037E10 8.8062382894068 0.29957238513335843 7.323322832356772 0.0016006992289580135
12720.04748701851 1.42e+03 1.47e+03 1.21e+03 1.84e+03 0.912 1.00 0.282 526631.993230172 3.998912270719774E10 551615.529521151 188.3732680276658 1347078.1419736992 9.949926385247297 149.0 2.777027027027024 1.0 19.56041433069296 134.0 349847.713589437 8.824132808190086E10 427598.73522409244 1430.6569343065703 2250667.616165214 0.0 201521.88298209853 8.259343434307034E10 9849.959802431553 177801.91182334258 8.555743765569565E10 8.565097216050457 0.3083493054655593 7.8609209243242475 0.0016081287840632908
12780.04748701851 1.43e+03 1.48e+03 1.21e+03 1.85e+03 0.910 1.00 0.285 515206.24161172385 4.01284501645238E10 541218.0690138013 178.9139617930988 1343490.9281578239 9.6255426385192 149.0 2.777027027027024 1.0 19.56041433069296 134.0 342408.7097521868 8.572519633520561E10 424674.8583483954 1437.9562043795636 2251628.983443117 0.0 201383.4466086715 8.281343257291986E10 9862.989155173706 178468.5912971848 8.534852751100853E10 0.0 0.3116103043423996 8.062691040829852 0.0016172324547966198
12840.04748701851 1.43e+03 1.47e+03 1.21e+03 1.87e+03 0.911 1.00 0.285 506912.20841492485 4.138170855560886E10 529970.1974076882 173.958905845032 1350100.0881136155 9.684471883823747 148.0 2.7959183673469425 1.0 19.70916578911642 133.0 338254.7461901534 8.457757769402005E10 365624.5757540491 1437.9562043795636 2251628.983443117 0.0 201172.1630845114 8.29989173497994E10 8284.003036220289 180380.4100806182 8.555483840871793E10 0.0 0.3116359853618152 8.062673641201002 0.001608683963789439
12900.04748701851 1.43e+03 1.47e+03 1.14e+03 1.86e+03 0.905 1.00 0.293 520875.85485870956 4.2835450999648415E10 554116.1955234257 176.01600203557078 1369808.7248126375 9.491853696368025 146.0 2.8344827586206933 1.0 19.92730322429764 130.0 349971.9504866365 8.839540706808186E10 377326.52245272975 1437.9562043795636 2251628.983443117 0.0 201621.72071671917 8.333888117043544E10 6676.662335276324 182124.93800284842 8.588696187295271E10 0.0 0.31187332419081465 8.062539809694604 0.0016586727160648382
12960.04748701851 1.42e+03 1.46e+03 1.16e+03 1.87e+03 0.911 1.00 0.284 530801.260426896 4.114406681515422E10 565982.0670602534 174.7546179402699 1359949.0896071407 9.6255426385192 147.0 2.8150684931506884 1.0 19.859507728960867 132.0 355172.2510779763 8.970011511704044E10 403948.30931021523 1430.6569343065703 2250667.616165214 0.0 202394.3406362243 8.383315132363857E10 6676.662335276324 180044.88686409182 8.646481238253523E10 0.0 0.3117035983008667 8.06262871871837 0.0016172324547966198
13020.04748701851 1.42e+03 1.46e+03 1.22e+03 1.87e+03 0.911 1.00 0.284 530047.8780126023 4.128113756812854E10 567837.3902007639 174.77839587541757 1359945.4891513854 9.743401129128294 147.0 2.8150684931506884 1.0 19.859507728960867 132.0 354672.9348092932 8.961114325276251E10 403948.30931021523 1430.6569343065703 2250667.616165214 0.0 203475.00603740636 8.430785451895367E10 4242.824981098953 179748.32281750545 8.706870141474565E10 8.565097216050457 0.31171739747065275 8.062618925822143 0.001608683963789439
13080.04748701851 1.42e+03 1.48e+03 1.25e+03 1.87e+03 0.905 1.00 0.293 533391.1332697377 4.263740314189908E10 569891.5132523465 157.56213487154238 1328244.984863467 9.74456619818973 146.0 2.8344827586206933 1.0 19.92730322429764 130.0 358172.4477813941 9.113599953397295E10 420694.88386033924 1430.6569343065703 2250667.616165214 0.0 202780.2905514821 8.393776248170276E10 8864.138843104744 183320.55552495542 8.789521735989053E10 8.89059369622876 0.31199279800285196 8.062473519459887 0.001608683963789439
13140.04748701851 1.42e+03 1.48e+03 1.26e+03 1.87e+03 0.887 1.00 0.305 536975.6895097916 4.225080010028302E10 572474.3176851308 176.85184816621666 1379943.2212017633 9.6255426385192 144.0 2.874125874125877 1.0 20.069901482900782 128.0 362943.46825747646 9.112783412514742E10 437321.0368785155 1430.6569343065703 2250667.616165214 0.0 205475.32233244192 8.5647328900787E10 8632.018874373602 186108.6545019661 8.893964786085097E10 9.358164754216851 0.3117849503851178 8.06257530240485 0.0016380364296249964
13200.04748701851 1.42e+03 1.48e+03 1.27e+03 1.87e+03 0.899 1.00 0.287 539175.7413266151 4.230744730924019E10 572933.390845554 194.60696478124612 1410631.2520740035 9.765256294969245 145.0 2.85416666666667 1.0 20.000688362279885 130.0 362191.5795752711 9.229725706784435E10 443824.22864377947 1430.6569343065703 2250667.616165214 0.0 203497.4814945749 8.518661363901924E10 1242.8249810989528 189254.99566361614 8.945138320317877E10 8.89059369622876 0.31180690088359475 8.062561436994685 0.0016174276149337628
13260.04748701851 1.42e+03 1.49e+03 1.21e+03 1.85e+03 0.900 1.00 0.288 542311.8331440367 4.0992236857563835E10 581100.7691536194 7015.26310918546 6.423323143154453E9 10.243294675864794 147.0 2.8150684931506884 1.0 19.862980095422216 133.0 362902.99456855183 9.237579542203922E10 441813.8834934286 1430.6569343065703 2250667.616165214 0.0 206099.60817616762 8.602670371526866E10 9379.906293093049 186886.95307540373 8.937184917775435E10 8.521320271708204 0.311752446291458 8.062593851979427 0.0016006992289580135
13320.04748701851 1.42e+03 1.47e+03 1.04e+03 1.82e+03 0.902 1.00 0.285 534231.2682866872 4.2690889334677986E10 557402.5174008433 4738.037353975318 2.908901152130123E9 10.536662966482291 146.0 2.8344827586206933 1.0 19.932181472120593 132.0 359750.8956489564 9.248054289255074E10 443441.6136522203 1430.6569343065703 2250667.616165214 0.0 205887.0736147828 8.602777177605017E10 7886.2451271858645 186197.1964122254 8.898868370549704E10 0.0 0.3117633145715838 8.062588891124335 0.0015816332205502005
13380.04748701851 1.42e+03 1.48e+03 1.26e+03 1.81e+03 0.889 1.00 0.297 520021.6896676933 4.5032065081262085E10 541447.5880942496 105.06346024104357 1053082.7225037876 12.095673346589875 144.0 2.874125874125877 1.0 20.083230736137768 131.0 353955.0051228236 8.905909614076833E10 425171.0271601774 1430.6569343065703 2250667.616165214 0.0 207768.49591681233 8.63619791047719E10 7886.2451271858645 187599.95137123234 8.882212639628569E10 22.576146781566603 0.3128189296597368 8.062130291886058 0.001608683963789439
13440.04748701851 1.42e+03 1.48e+03 1.18e+03 1.81e+03 0.879 1.00 0.304 525205.0066349462 4.616657868073883E10 571793.2686473993 203.11025947335696 1948076.1210339894 10.878341874868063 144.0 2.874125874125877 1.0 20.017199341491434 132.0 354156.83388554014 9.16230560447403E10 403948.30931021523 1430.6569343065703 2250667.616165214 0.0 206291.80797311396 8.624210762442908E10 3107.3992996486672 191022.2394150637 8.880995428963556E10 0.0 0.30657358099880405 7.691214606362582 0.0016125244902891493
13500.04748701851 1.41e+03 1.47e+03 1.19e+03 1.81e+03 0.904 1.00 0.280 536387.988822116 4.704964375462577E10 577108.9815737035 2651.7202022332326 8.947149375957435E8 12.461086937057448 146.0 2.8344827586206933 1.0 19.85643395347358 133.0 361020.6216635161 9.458981120892657E10 427598.73522409244 1416.0583941605817 2248424.4258501157 0.0 203338.12880164434 8.494944534377927E10 3495.8242121047506 185531.8552860977 8.922135513097357E10 0.0 0.14464752548393478 3.9932267081738586 0.00160076247238822
13560.04748701851 1.41e+03 1.47e+03 1.27e+03 1.81e+03 0.919 1.00 0.269 528385.5779334985 4.818874583760907E10 574105.900085313 1082.3926425787647 1.5458514858473554E8 9.705161980603261 146.0 2.8344827586206933 1.0 19.858182540028757 132.0 357407.00359318336 9.319185781753833E10 404343.8487539683 1416.0583941605817 2248424.4258501157 0.0 204503.78175110646 8.591194707044005E10 8632.018874373602 188061.8345726246 9.04280290181463E10 31.452487107775294 0.13523691100557234 3.4691059342087907 0.0016174276149337628
13620.04748701851 1.40e+03 1.46e+03 1.29e+03 1.79e+03 0.908 1.00 0.286 524403.1792674598 4.667337180298389E10 573392.464005977 173.9425330977508 1150130.8023292688 9.6255426385192 147.0 2.815068493150688 1.0 19.70121768498433 132.0 353431.8012821518 9.133907720973393E10 403948.30931021523 1408.7591240875909 2247142.602812899 0.0 206140.91555471718 8.658676809764996E10 7886.2451271858645 191486.56117100193 9.207543412883438E10 8.781409652527191 0.1266347816170429 3.042406601154165 0.0016174276149337628
13680.04748701851 1.40e+03 1.47e+03 1.27e+03 1.84e+03 0.898 1.00 0.299 523162.11427059426 4.4124138685079834E10 570741.1805596384 187.74553550712523 1414224.845132163 11.776884424998524 144.0 2.8741258741258764 1.0 20.398794196919397 127.0 356739.5573849193 8.875842136849352E10 423532.118379787 1408.7591240875909 2247142.602812899 0.0 208507.87538805287 8.779573530762294E10 7886.2451271858645 190786.90360372947 9.207975649788623E10 8.787243148931827 0.11994567290892211 2.722384619910446 0.001608683963789439
13740.04748701851 1.40e+03 1.49e+03 1.26e+03 1.89e+03 0.922 1.00 0.265 535669.4474292495 4.073100797983293E10 572307.4560219537 3351.7622576434187 1.3070413506092017E9 12.404048611947829 148.0 2.7959183673469425 1.0 20.53261314115295 135.0 358536.9763979374 9.040919603624413E10 441813.8834934286 1408.7591240875909 2247142.602812899 0.0 208824.22420476683 8.780130228647333E10 7886.2451271858645 192749.40672146514 9.185645928632405E10 682.579637514686 0.1160624973837592 2.54871253740373 0.0015657199287120453
13800.04748701851 1.39e+03 1.46e+03 1.28e+03 1.90e+03 0.911 1.00 0.285 543251.9278289599 3.8967581366790215E10 570051.2064968579 296.0821390492023 5851782.582606048 9.6255426385192 145.0 2.85416666666667 1.0 20.82795618252693 131.0 363670.73401918635 9.098320479765994E10 443441.6136522203 1401.4598540146 2245753.961189246 0.0 205993.52066548567 8.734797101970189E10 4242.824981098953 191834.1656328146 9.096565530713113E10 834.2640014068386 0.11639055664051239 2.561263385082512 0.001590700543493018
13860.04748701851 1.39e+03 1.45e+03 1.25e+03 1.89e+03 0.918 1.00 0.272 536183.0509159949 3.8234634428169975E10 560822.378252804 2387.8099396677308 5.38899883549562E8 9.949926385247297 147.0 2.815068493150688 1.0 20.602645770723182 134.0 359188.47269635304 8.913868878991524E10 443824.22864377947 1401.4598540146 2245753.961189246 0.0 205570.97880585378 8.746868282624216E10 3120.8242121047506 185188.7930857883 8.980851497347495E10 8.790704607265935 0.11926902857022308 2.698612044271657 0.001590700543493018
13920.04748701851 1.39e+03 1.43e+03 1.25e+03 1.88e+03 0.919 1.00 0.271 526564.1243547348 3.926632097238511E10 544720.6393500272 1505.3400517182804 1.4062111649295053E8 9.867353853967309 146.0 2.834482758620693 1.0 20.589915881696193 132.0 353769.5469502934 8.675607931670349E10 418157.5493694944 1401.4598540146 2245753.961189246 0.0 207797.64519616665 8.829877321679567E10 3120.8242121047506 193839.91791383823 9.28244791670567E10 8.712855217678555 0.1253493261006282 2.9941483469656323 0.0015756411802326517
13980.04748701851 1.39e+03 1.44e+03 1.14e+03 1.86e+03 0.904 1.00 0.294 513465.0695353904 4.098928944520396E10 535657.9734333996 3699.269672666418 1.0228934523957422E9 9.082046587252293 146.0 2.834482758620693 1.0 20.259776032923316 130.0 344896.42625971296 8.532497244675616E10 408293.1222048032 1401.4598540146 2245753.961189246 0.0 205507.76435656537 8.663706285049956E10 4161.098949473001 190520.06267152078 9.11709083393129E10 0.0 0.13345198956318807 3.4042388017309575 0.001590700543493018
