#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T07:45+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 28.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.002059193013 1.43e+03 1.44e+03 1.36e+03 1.55e+03 0.862 1.00 0.345 391687.5985932579 7.156457370093074E10 364685.8154479684 172.6792626351595 4026709.4195146034 8.898219930689404 185.0 2.233695652173917 1.0 14.825570711553057 172.0 231096.2445570735 7.863743636211559E10 108859.43708958142 1437.9562043795636 2251628.983443117 0.0 185053.3671515962 7.401434935611142E10 3495.8242121047506 184484.4311066455 7.402206545580385E10 1513.7039181979824 0.16003656355912257 3.1176858960224854 0.001325468392873634
10980.002059193013 1.43e+03 1.44e+03 1.36e+03 1.55e+03 0.844 1.00 0.363 391971.9459740574 7.2132471451941E10 362277.3923108593 1530.4886440274092 3.235588131374448E8 8.909852829001805 183.0 2.258241758241762 1.0 14.83218514678552 168.0 234676.68664004872 7.89177772785738E10 131758.90683673392 1437.9562043795636 2251628.983443117 0.0 184165.02354379155 7.44814893144209E10 3495.8242121047506 184715.6615075958 7.459192408562663E10 705.1326837159353 0.1601879871813697 3.1176591580406945 0.0013282472344576198
11040.002059193013 1.43e+03 1.44e+03 1.36e+03 1.59e+03 0.846 1.00 0.361 391250.50750376 7.344901269331372E10 356208.0538123078 20.738475292769746 7525.7580567462965 8.866768547975951 183.0 2.258241758241762 1.0 14.979703144047068 168.0 235914.65689201423 8.046875547186661E10 121789.1878258734 1437.9562043795636 2251628.983443117 0.0 186024.69961310094 7.50919281196807E10 3495.8242121047506 184990.0751449263 7.505536935732649E10 1364.9932171739601 0.16043298352958038 3.1176179890531364 0.0013282472344576198
11100.002059193013 1.43e+03 1.44e+03 1.36e+03 1.60e+03 0.860 1.00 0.348 390834.74397693656 7.372057576151007E10 347146.09234864515 20.6219638564411 7443.552473828115 8.866768547975951 185.0 2.233695652173917 1.0 14.825570711553057 172.0 232158.88381236597 7.968491623629536E10 111209.52141715659 1437.9562043795636 2251628.983443117 0.0 186095.01447892675 7.530943727619397E10 2542.417608803455 185094.09585773826 7.526372735610779E10 3147.7935788448626 0.16063895561178898 3.117623861818823 0.0013233279433561484
11160.002059193013 1.42e+03 1.42e+03 1.34e+03 1.58e+03 0.837 1.00 0.369 398568.7618285443 7.236690095748259E10 368295.10519981384 89.0417055102117 819179.4736510017 8.866768547975951 185.0 2.233695652173917 1.0 14.677023992010694 169.0 237587.89431873063 8.091501707944328E10 125001.77263570973 1430.6569343065707 2250667.616165222 0.0 186764.91530330645 7.509380573087105E10 3107.3992996486672 184382.77213088522 7.538634587223647E10 341.24830429349004 0.15955339949826314 3.117788960589031 0.0013201146386500116
11220.002059193013 1.42e+03 1.42e+03 1.34e+03 1.55e+03 0.832 1.00 0.374 396466.52199492085 7.173030130994818E10 368295.10519981384 240.82276838026073 4840915.007305587 8.866244466805803 184.0 2.245901639344264 1.0 14.716727125518629 167.0 236695.52200857166 7.973096612668938E10 131610.03036493453 1430.6569343065707 2250667.616165222 0.0 186604.34721362716 7.48371893707826E10 388.1883150809438 184108.76239120314 7.516616087878464E10 34.5063495247777 0.16027895083258886 3.117822993007643 0.0013198681413016278
11280.002059193013 1.42e+03 1.42e+03 1.34e+03 1.56e+03 0.854 1.00 0.354 396161.2110093736 7.193210328461754E10 368431.44224361365 170.28372946405182 4004431.6106693223 8.85534564162928 186.0 2.2216216216216265 1.0 14.638378962863374 172.0 232252.7343919542 7.95601576097158E10 108859.43708958142 1430.6569343065707 2250667.616165222 0.0 186398.74906973718 7.455961021899748E10 388.1883150809438 183921.16282697374 7.488060335126952E10 341.24830429349004 0.15966498075915758 3.117767844704221 0.0013040537023325017
11340.002059193013 1.42e+03 1.42e+03 1.34e+03 1.55e+03 0.843 1.00 0.364 397646.6036131285 7.080686738608337E10 376207.8348995675 431.6201390828741 1.5817340787906047E7 8.884178469137574 185.0 2.233695652173917 1.0 14.676279342481877 169.0 233589.13295803766 7.905290663467062E10 109561.60577350846 1430.6569343065707 2250667.616165222 0.0 185389.9104700099 7.445913408719801E10 388.1883150809438 183642.2629143586 7.462468918126266E10 341.24830429349004 0.15909523013400026 3.1178662945794295 0.0013195395615704093
11400.002059193013 1.42e+03 1.42e+03 1.34e+03 1.54e+03 0.847 1.00 0.360 392644.68644649675 7.107885749216985E10 364668.1278342422 1762.71737572414 3.2916334504423374E8 8.875723397470283 186.0 2.2216216216216265 1.0 14.562069831958496 169.0 230483.15535784134 7.801654075276553E10 102208.50104135733 1430.6569343065707 2250667.616165222 0.0 183333.75821367936 7.398048295409756E10 388.1883150809438 183293.7578985228 7.431042677634184E10 341.24830429349004 0.159149679624429 3.11785092465161 0.0013040537023325017
11460.002059193013 1.42e+03 1.42e+03 1.34e+03 1.52e+03 0.847 1.00 0.361 390104.24476292316 7.02843666670636E10 349230.0219253667 4221.5270673352925 3.0613947472300067E9 8.860740013001973 186.0 2.2216216216216265 1.0 14.347760299674745 170.0 230235.05553660827 7.777199825478261E10 108176.27567461369 1430.6569343065707 2250667.616165222 0.0 183158.77921326863 7.360799495187343E10 332.7328414979519 182950.46790554278 7.396342757012456E10 355.27532603237756 0.15917229221165174 3.117845634451252 0.001309660264684032
11520.002059193013 1.42e+03 1.42e+03 1.33e+03 1.52e+03 0.850 1.00 0.357 387727.8582315466 7.07326228186854E10 340640.4404555978 63.26750303509413 330729.73043944774 8.871245972723116 186.0 2.2216216216216265 1.0 14.347760299674745 170.0 228804.44470500507 7.757864847100491E10 107762.02794064337 1430.6569343065707 2250667.616165222 0.0 184427.10154624833 7.3338548052935E10 8284.003036220289 182249.2267026123 7.366786649861626E10 10.536662966482291 0.1592372386096668 3.117827098531932 0.0013200324669096367
11580.002059193013 1.42e+03 1.42e+03 1.33e+03 1.51e+03 0.846 1.00 0.361 386522.1904248764 7.115927037725194E10 341299.877646248 77.98802315493093 367623.07326921134 8.866768547975951 185.0 2.233695652173917 1.0 14.386725645264534 169.0 228476.5193040202 7.792112015237747E10 92356.34694549056 1430.6569343065707 2250667.616165222 0.0 182447.28003092814 7.332352801137442E10 2864.494853505083 182008.5622176866 7.377536513686557E10 10.536662966482291 0.15969876760894272 3.1177587836500456 0.0013282472344576198
11640.002059193013 1.42e+03 1.42e+03 1.33e+03 1.52e+03 0.846 1.00 0.361 387638.0306374405 7.134279587299295E10 345952.9588614383 77.78518675479091 367646.5615906585 8.866244466805803 185.0 2.233695652173917 1.0 14.388244876951001 169.0 229048.911973702 7.819266839480734E10 98767.17764691431 1430.6569343065707 2250667.616165222 0.0 181891.6477190635 7.333761964834102E10 388.1883150809438 181665.04551921153 7.369227867836972E10 10.536662966482291 0.20975110989378823 4.146925671298079 0.0013282472344576198
11700.002059193013 1.42e+03 1.42e+03 1.33e+03 1.52e+03 0.850 1.00 0.357 388457.89087441604 7.129546060931084E10 348045.8370875973 844.6970994620531 1.0768781261470753E8 8.893065369109728 186.0 2.2216216216216265 1.0 14.348896623523878 170.0 229632.459220357 7.780481464113115E10 92356.34694549056 1430.6569343065707 2250667.616165222 0.0 182787.61717867016 7.336011215281029E10 388.1883150809438 181197.077786403 7.35021479205107E10 9.743401129128294 0.15948336463083815 3.1177672729568324 0.0013200324669096367
11760.002059193013 1.42e+03 1.41e+03 1.33e+03 1.47e+03 0.849 1.00 0.359 385200.3159096125 7.196770136949313E10 345162.3673300144 35.2024884843452 43694.215309390784 8.869566393243957 187.0 2.2096774193548367 1.0 14.309479485244117 172.0 228011.47647505047 7.797075782350749E10 82279.73032155613 1430.6569343065707 2250667.616165222 0.0 182017.45130943976 7.345587943310123E10 31.947501345356784 180928.38741589195 7.347670680296288E10 8.98034332380425 0.15988173189633675 3.117699080781422 0.0013282472344576198
11820.002059193013 1.42e+03 1.42e+03 1.33e+03 1.48e+03 0.860 1.00 0.347 385659.0324302844 7.207173474809708E10 343626.41825384315 48.781912973973434 78214.22583050473 8.870983932138042 189.0 2.186170212765962 1.0 14.233064623256704 175.0 226956.8147461027 7.813094306491966E10 73768.37692913454 1430.6569343065707 2250667.616165222 0.0 182326.5852874601 7.344098732022195E10 388.1883150809438 181012.7451947877 7.324270270942766E10 532.9129890485663 0.1603532855673796 3.1176572332150068 0.0012967611186072957
11880.002059193013 1.41e+03 1.41e+03 1.32e+03 1.47e+03 0.859 1.00 0.348 385530.3743773629 7.187759229112112E10 348045.8370875973 49.54910284904339 78173.54643820369 8.89586453642495 189.0 2.186170212765962 1.0 14.161876224408614 176.0 225600.0206116407 7.78539904850519E10 73768.37692913454 1423.3576642335745 2249599.430300866 0.0 182380.07111254692 7.360841322754346E10 14.108369695529241 181033.90424069855 7.34217990131535E10 761.3042700693804 0.16006971420550323 3.1176911842788706 0.0012964941441276831
11940.002059193013 1.41e+03 1.41e+03 1.32e+03 1.47e+03 0.856 1.00 0.352 385384.0191409065 7.285773326002124E10 348045.8370875973 49.34043156112347 78182.58855516196 8.89027040166445 188.0 2.1978609625668475 1.0 14.200878199480433 175.0 226331.4574508056 7.818580878350919E10 73768.37692913454 1423.3576642335745 2249599.430300866 0.0 182745.41824837032 7.408744799182124E10 15.238819769671657 181392.2107874327 7.390664288994398E10 409.93306849889717 0.16046060146614274 3.1176158172955533 0.0012931301971014358
12000.002059193013 1.41e+03 1.41e+03 1.32e+03 1.46e+03 0.856 1.00 0.352 386386.00873648666 7.295533975206958E10 350088.51097308495 49.53779867860866 78171.17441423578 8.899012382516151 188.0 2.1978609625668475 1.0 14.200878199480433 175.0 230368.8758567187 7.86927068744479E10 87207.57333949224 1423.3576642335745 2249599.430300866 0.0 183150.21388536625 7.459570462934167E10 16.432009772896077 181739.26000595538 7.445703021220988E10 25.64349679560815 0.16046571702456153 3.1176554383501336 0.0012931301971014358
12060.002059193013 1.41e+03 1.41e+03 1.31e+03 1.45e+03 0.878 1.00 0.328 389539.1415383917 7.317833126003534E10 356208.0538123078 43.0926612551901 69720.8101518031 8.909852829001805 192.0 2.151832460732986 1.0 13.980173340284932 182.0 228756.96891715008 7.913301473872089E10 77063.31862728694 1416.0583941605817 2248424.425850116 0.0 183511.1344710182 7.491004052190726E10 17.868513366294113 182076.53180558397 7.47696415368829E10 151.1042706492222 0.15997020170388954 3.1177266126506167 0.0012635588254553214
12120.002059193013 1.41e+03 1.41e+03 1.31e+03 1.45e+03 0.878 1.00 0.328 390651.8407979466 7.344645762635191E10 356768.24520195415 29.617245749292533 35091.3851005466 8.909852829001805 192.0 2.151832460732986 1.0 13.980173340284932 182.0 227034.843827281 7.927458933262904E10 73768.37692913454 1416.0583941605817 2248424.425850116 0.0 183825.9212754952 7.508086687443784E10 17.53677937601125 182444.50467129194 7.491906100747931E10 592.1255433872959 0.1600508966281657 3.1177179415017613 0.0012635588254553214
12180.002059193013 1.41e+03 1.40e+03 1.31e+03 1.45e+03 0.878 1.00 0.328 390354.77976184106 7.332440810765189E10 364483.4345179456 15.498079592952319 84.98169093106112 8.918660324459852 192.0 2.151832460732986 1.0 13.980173340284932 182.0 226686.61455671463 7.931229383871388E10 72709.55946567086 1416.0583941605817 2248424.425850116 0.0 183488.7820857685 7.5362246026039E10 10.434867136286043 182787.99462377047 7.502374385220029E10 592.1255433872959 0.16019057041690607 3.1177104666855264 0.0012635588254553214
12240.002059193013 1.41e+03 1.41e+03 1.31e+03 1.45e+03 0.855 1.00 0.353 390388.52902695665 7.307367406105246E10 362277.3923108593 43.90020741867655 70455.01407438354 8.978729165465555 189.0 2.186170212765962 1.0 14.09032816584264 176.0 228685.23013601723 7.93288136874529E10 79299.44286197565 1416.0583941605817 2248424.425850116 0.0 183265.83354268898 7.536268458217265E10 10.403866268401153 182791.5471956933 7.49613729936472E10 532.9129890485663 0.16040393344448706 3.117701358844549 0.0012815501369665006
12300.002059193013 1.40e+03 1.40e+03 1.30e+03 1.45e+03 0.862 1.00 0.345 389663.06651384657 7.234968410212735E10 362277.3923108593 29.914368920656557 35078.995729064576 9.037326107815513 191.0 2.1631578947368375 1.0 13.943943348726798 179.0 226255.03984774448 7.901413953105762E10 72709.55946567086 1408.7591240875909 2247142.602812899 0.0 182967.16479355202 7.512176400159848E10 9.743401129128294 182100.97639466365 7.485640451878514E10 221.68322624553707 0.16009273987905642 3.1177652631659196 0.0012637899863262784
12360.002059193013 1.40e+03 1.39e+03 1.30e+03 1.44e+03 0.863 1.00 0.344 391865.5369367137 7.211104321820117E10 362277.3923108593 303.0426402808686 1.3747441155060036E7 8.863492239903888 191.0 2.1631578947368375 1.0 13.941286957753515 177.0 223494.29114908187 7.831883099898558E10 60081.65751446092 1408.7591240875909 2247142.602812899 0.0 181627.42627872722 7.451917401222203E10 9.743401129128294 181961.10329147577 7.473113840471857E10 348.2532370510098 0.15917903460288726 3.117847741409036 0.0012637899863262784
12420.002059193013 1.40e+03 1.40e+03 1.30e+03 1.44e+03 0.862 1.00 0.345 393869.74097612855 7.187368456846739E10 358113.9433155714 51.960359749075316 131519.98919338192 8.896069799196203 192.0 2.1518324607329857 1.0 13.905053390127932 179.0 223557.8336612223 7.843070240376634E10 60081.65751446092 1408.7591240875909 2247142.602812899 0.0 182266.1452101324 7.475972328332156E10 13.866152020866672 182161.05744209417 7.48352740916015E10 892.9759019137916 0.15913459483109027 3.117864930230247 0.001247347091168994
12480.002059193013 1.40e+03 1.40e+03 1.30e+03 1.45e+03 0.879 1.00 0.327 393698.93175560696 7.286268936657527E10 357346.28617102833 60.50526247151928 162065.13518080406 8.89323926929167 193.0 2.140625 1.0 13.869096900014418 181.0 225123.48291227318 7.852202595933801E10 72709.55946567086 1408.7591240875909 2247142.602812899 0.0 184265.42281187672 7.50403459992802E10 7091.9675932427635 182679.53065178727 7.512316621948624E10 590.9972994368969 0.1591968868899606 3.1178526506378614 0.0012390967926852682
12540.002059193013 1.40e+03 1.40e+03 1.30e+03 1.44e+03 0.871 1.00 0.336 396624.267624672 7.287328187097281E10 375389.5464515846 66.30050508871449 170928.19498462035 8.918660324459852 192.0 2.1518324607329857 1.0 13.905053390127932 179.0 226597.1945022567 7.939108709443443E10 71064.00619949597 1408.7591240875909 2247142.602812899 0.0 182870.16386634397 7.504776140803108E10 2931.363432791944 182256.89362143804 7.526431399500018E10 477.97366715599975 0.159242754615653 3.11784613266518 0.0012614817184279003
12600.002059193013 1.40e+03 1.40e+03 1.30e+03 1.44e+03 0.865 1.00 0.338 390715.5684148548 7.264731612038171E10 348045.8370875973 66.79613517394667 172805.6473131729 8.904507711114857 190.0 2.1746031746031775 1.0 13.978181724973176 176.0 223892.9224165565 7.848158214154018E10 72709.55946567086 1408.7591240875909 2247142.602812899 0.0 183762.26559802215 7.503435366128665E10 5862.726865583888 181732.5718949364 7.50736858439995E10 254.50477961466834 0.1593984920276027 3.117817991986615 0.0012735325389695734
12660.002059193013 1.41e+03 1.41e+03 1.32e+03 1.46e+03 0.872 1.00 0.335 387732.26624159113 7.359560432878545E10 343626.41825384315 70.6316810155255 176192.32794808407 8.875723397470283 190.0 2.1746031746031775 1.0 14.123550216547992 177.0 223623.18824478958 7.842284065054958E10 60081.65751446092 1423.357664233575 2249599.430300866 0.0 183551.22387345778 7.483125168790042E10 8284.003036220289 181294.51352274424 7.495831464684845E10 128.69092330586787 0.16007563840935446 3.117710580213007 0.0012815560139517056
12720.002059193013 1.41e+03 1.40e+03 1.31e+03 1.46e+03 0.887 1.00 0.317 391291.8952434468 7.398119672260196E10 350138.71531375626 69.51271188704351 173377.7399542882 8.870983932138042 193.0 2.140625 1.0 13.941388740946076 182.0 222645.9813347699 7.893533942672392E10 50903.80914113816 1416.0583941605817 2248424.4258501157 0.0 182401.63452935527 7.493074116035837E10 5004.886007385902 181303.31477371813 7.524764586274316E10 12.217580086815339 0.15937727988484635 3.1177991043104596 0.0012589353905862021
12780.002059193013 1.41e+03 1.41e+03 1.31e+03 1.47e+03 0.879 1.00 0.326 392348.145030967 7.388678165628354E10 355283.56805789634 65.62445619215245 170994.09796696756 8.896133112785087 192.0 2.1518324607329857 1.0 13.977537780807006 180.0 223050.89312912218 7.91948285011337E10 50903.80914113816 1416.0583941605817 2248424.4258501157 0.0 183677.04290225095 7.546403126138248E10 8284.003036220289 181747.12141282798 7.551068248026688E10 409.93306849889717 0.15931552669447172 3.1178076238507617 0.0012599336091541652
12840.002059193013 1.41e+03 1.41e+03 1.32e+03 1.48e+03 0.872 1.00 0.335 390768.1515725131 7.426272839407593E10 354396.79422538326 61.41822029603441 169526.57131441295 8.89059369622876 190.0 2.1746031746031775 1.0 14.123550216547992 177.0 223498.48495348438 7.948843246671097E10 51191.38180846145 1423.3576642335754 2249599.4303008667 0.0 183364.00139740086 7.567941187652428E10 42.895918323760505 182141.3737199919 7.584315880731807E10 8.99167851542859 0.15974283554514881 3.117733202183997 0.0012703571203810332
12900.002059193013 1.42e+03 1.42e+03 1.33e+03 1.48e+03 0.873 1.00 0.333 388754.57592525333 7.425079841308704E10 352496.6985870841 61.61578055994685 170466.02503120646 8.883158546849522 189.0 2.186170212765962 1.0 14.160743364455577 175.0 225367.95010486073 7.943826987094215E10 60081.65751446092 1430.6569343065696 2250667.616165214 0.0 184399.38504914966 7.594092503516014E10 10.536662966482291 183203.71002605263 7.609263122972678E10 388.6373002872518 0.159842559288426 3.117712183018944 0.0012816283096890276
12960.002059193013 1.41e+03 1.41e+03 1.31e+03 1.44e+03 0.871 1.00 0.335 395109.960037711 7.434036793030103E10 362277.3923108593 55.47533900686069 161993.78400385426 8.925593473981124 191.0 2.1631578947368375 1.0 14.013965465569488 178.0 225334.1982417543 8.007526568963676E10 56034.888072162976 1416.0583941605819 2248424.4258501157 0.0 185086.9398699617 7.637299953201842E10 10.536662966482291 183871.8909095459 7.653116741447795E10 8.804699364136452 0.15954202325140676 3.117783139427304 0.0012637899863262784
13020.002059193013 1.40e+03 1.40e+03 1.30e+03 1.46e+03 0.871 1.00 0.336 398500.84651956946 7.40404240729759E10 384736.6855731392 66.04909028790496 170961.16092388646 8.90856978586019 192.0 2.1518324607329857 1.0 13.905053390127932 179.0 225710.7143406147 8.053160829822679E10 51191.38180846145 1408.7591240875909 2247142.602812899 0.0 185421.24576840826 7.680553965210033E10 10.762272225434089 184170.80699854632 7.6983078474926E10 9.858398790251995 0.1591520916185545 3.1178507855554387 0.0012560119975268107
13080.002059193013 1.40e+03 1.40e+03 1.30e+03 1.47e+03 0.871 1.00 0.336 399317.6054652503 7.433566924161568E10 383820.7057823604 74.95117877374952 201207.83695380553 8.90856978586019 192.0 2.1518324607329857 1.0 13.905053390127932 179.0 226869.24985363713 8.072968837290121E10 54017.97699258891 1408.7591240875909 2247142.602812899 0.0 184127.8865415259 7.65909378546892E10 10.477193500030607 184855.343399561 7.737495431121791E10 33.12531238399458 0.15914950306516218 3.117851558300617 0.0012472002868765255
13140.002059193013 1.40e+03 1.40e+03 1.31e+03 1.47e+03 0.843 1.00 0.361 397842.3734763538 7.353198325787685E10 362277.3923108593 61.84223144324744 170438.76769065045 8.898711784849919 189.0 2.186170212765962 1.0 14.011546812462319 171.0 230468.13639755387 8.024348479669168E10 79299.44286197565 1408.7591240875909 2247142.602812899 0.0 184912.822269453 7.714881387242555E10 10.536662966482291 185569.2044228682 7.795365836532976E10 296.06277169364796 0.05836705266827259 1.0451327533714367 0.0012703571203810332
13200.002059193013 1.40e+03 1.39e+03 1.31e+03 1.46e+03 0.854 1.00 0.353 399679.99296428036 7.553093112399591E10 367500.5603887852 48.83630010928789 76042.42036680179 8.901045333543758 192.0 2.1518324607329857 1.0 13.902025005587946 177.0 226706.81767049938 8.145180095693137E10 56034.888072162976 1408.7591240875909 2247142.602812899 0.0 185393.4076746018 7.7030166673731E10 12.637932143558498 185775.0997538382 7.814141803546233E10 296.06277169364796 0.008154025954969422 5.532504738679519E-4 0.0012341406776189064
13260.002059193013 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.865 1.00 0.342 401118.3615976388 7.484398666299854E10 362277.3923108593 48.864002432738324 75623.64353442004 8.893331747712482 194.0 2.1295336787564794 1.0 13.759421328756744 181.0 226361.42191447905 8.126828644510263E10 51191.38180846145 1401.4598540146 2245753.9611892463 0.0 186893.70386478814 7.736694331856412E10 26.035649683770526 185600.56789080222 7.7859001727401E10 259.9248833545065 0.008284347288528924 6.023198954386412E-4 0.0012332397819003755
13320.002059193013 1.40e+03 1.39e+03 1.31e+03 1.45e+03 0.862 1.00 0.345 398558.53318670584 7.502963894060307E10 356208.0538123078 35.11452861745961 41770.03001647962 8.875723397470283 192.0 2.151832460732986 1.0 13.904674878130692 179.0 226264.14930404493 8.089578533701476E10 60081.65751446092 1408.7591240875909 2247142.602812899 0.0 184803.98376749412 7.679458681533388E10 2796.6593696838004 185345.86411081522 7.756069074013135E10 29.1145263855205 0.009271996286869916 7.998383146170948E-4 0.0012472002868765255
13380.002059193013 1.40e+03 1.40e+03 1.31e+03 1.45e+03 0.866 1.00 0.341 397257.1257327653 7.491533629292578E10 362277.3923108593 29.3899780832821 35133.12092971453 8.896224017676143 191.0 2.1631578947368375 1.0 13.946219852561999 177.0 227255.9919598497 8.068808456899655E10 60081.65751446092 1408.7591240875909 2247142.602812899 0.0 186200.6565728742 7.6954198321974E10 2796.6593696838004 185214.56343484137 7.744465508406789E10 266.45649452428313 0.009707756296692226 8.848004236898678E-4 0.0012637899863262784
13440.002059193013 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.881 1.00 0.324 395949.4729316266 7.450896207031734E10 356757.3407433848 42.516918707562986 70128.52118447136 8.866244466805803 190.0 2.1746031746031775 1.0 13.930915813405946 177.0 227638.11162046486 8.022887000552032E10 71064.00619949597 1401.4598540146 2245753.9611892463 0.0 185271.68806156787 7.622807795355345E10 2796.6593696838004 185465.08130564413 7.714120185540463E10 257.9445651223781 0.009519157027952264 8.305010493162592E-4 0.0012798424068881248
13500.002059193013 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.889 1.00 0.314 397111.87324135 7.469626981276155E10 388278.3421287006 29.13241106226288 35091.71509929331 8.898711784849919 191.0 2.1631578947368375 1.0 13.89452751038483 179.0 227137.59259551074 8.065212946870868E10 56034.888072162976 1401.4598540146 2245753.9611892463 0.0 187286.34979092923 7.696378575730528E10 2796.6593696838004 185710.14233589836 7.72436606255992E10 22.920357408741044 0.00910620711139939 7.468462536807828E-4 0.0012703571203810332
13560.002059193013 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.873 1.00 0.333 396306.06885567756 7.459320807134784E10 366067.3650347298 42.701834332527945 70508.9046126563 8.896224017676143 189.0 2.186170212765962 1.0 13.967587392021528 175.0 229396.4311957635 8.05425060377433E10 74827.1943925982 1401.4598540146 2245753.9611892463 0.0 186225.06307195194 7.660985623203586E10 3495.8242121047506 186299.81625680142 7.75376322027139E10 296.06277169364796 0.008961064060595188 7.25637913950811E-4 0.0012737052597498145
13620.002059193013 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.881 1.00 0.324 399265.7419347494 7.460811282331757E10 423008.99180821504 42.17455541493968 70142.80202639001 8.866244466805803 190.0 2.1746031746031775 1.0 13.930915813405946 177.0 230343.5089724897 8.104026075774365E10 74178.76829638786 1401.4598540146 2245753.9611892463 0.0 184812.70815114075 7.656354660266652E10 2664.5649452428315 186636.28394786155 7.779982229186945E10 296.06277169364796 0.009136074916975958 7.844046489305383E-4 0.0012715217489887524
13680.002059193013 1.39e+03 1.40e+03 1.30e+03 1.46e+03 0.867 1.00 0.340 396720.5871476882 7.480130193594933E10 356208.0538123078 49.25799922503179 77732.38414611193 8.901045333543758 189.0 2.186170212765962 1.0 14.167539165393425 174.0 231773.588053014 8.117574022463097E10 79299.44286197565 1394.1605839416072 2244258.5009791646 0.0 188105.30429840216 7.761632339692752E10 648.3296848419002 186913.36057174232 7.795551392230957E10 380.6521350346902 0.008741344059762294 7.123336226819292E-4 0.0012848639235262783
13740.002059193013 1.39e+03 1.41e+03 1.32e+03 1.55e+03 0.891 1.00 0.312 407854.7044946776 7.379763210192587E10 436927.03991038684 459.06034873951063 1.772815966335153E7 8.909852829001805 193.0 2.140625 1.0 14.649697229864568 180.0 231051.88453293804 8.157787021830789E10 72709.55946567086 1394.1605839416072 2244258.5009791646 0.0 188250.12432699234 7.768999888279851E10 5593.318739367601 187175.2541028914 7.801970173140419E10 689.6306185362522 0.00739895015846794 4.670082713918667E-4 0.0012637899863262784
13800.002059193013 1.39e+03 1.41e+03 1.32e+03 1.54e+03 0.897 1.00 0.304 408122.1440266822 7.370574112605283E10 438684.3972900397 458.59101490493197 1.7728570910182178E7 8.895773447428308 192.0 2.151832460732986 1.0 14.687014826681096 178.0 230967.35657058298 8.160326377775891E10 79299.44286197565 1394.1605839416072 2244258.5009791646 0.0 187272.6651614557 7.806629833146748E10 2664.5649452428315 187638.76897313268 7.803523507592143E10 2096.899432007761 0.007390477070140094 4.673481506189773E-4 0.0012508898927352159
13860.002059193013 1.39e+03 1.40e+03 1.31e+03 1.54e+03 0.881 1.00 0.324 407355.8858365361 7.387875658303258E10 441151.1600683298 216.21011191858017 4047792.137332396 8.89947890527769 190.0 2.1746031746031775 1.0 14.764685818367333 176.0 233553.69770666963 8.15108488287487E10 95557.56499313324 1394.1605839416072 2244258.5009791646 0.0 188569.36044453902 7.827928501649335E10 2080.5494747365005 187313.8284226482 7.846213978092632E10 242.2331768402574 0.007401375368194288 4.6756267212361727E-4 0.0012637899863262784
13920.002059193013 1.39e+03 1.40e+03 1.34e+03 1.53e+03 0.878 1.00 0.327 405272.0948281245 7.373281870231146E10 427598.73522409244 230.86912646624236 4099759.431961592 8.894745007163886 189.0 2.186170212765962 1.0 14.803252288008261 173.0 235824.67556617735 8.095675124969714E10 121736.91681647331 1394.1605839416072 2244258.5009791646 0.0 188523.24948958977 7.842958848952032E10 1560.4121060523753 188349.75812810034 7.826786239084161E10 2909.9954781159736 0.007409102099232172 4.6749548855607223E-4 0.0012637899863262784
13980.002059193013 1.39e+03 1.40e+03 1.32e+03 1.57e+03 0.901 1.00 0.299 406787.90460554435 7.433916048519925E10 439916.60169377143 73.2151646025608 266573.88506120176 8.8959772022179 192.0 2.151832460732986 1.0 14.832148025335579 180.0 231644.74060306879 8.15333989406665E10 85260.01778113662 1394.1605839416072 2244258.5009791646 0.0 188929.6327165048 7.823612389263159E10 648.3296848419002 187683.23226798826 7.836240247312619E10 253.7680900231268 0.0074450765812575205 4.7020889053436756E-4 0.0012519752495311835
