#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T03:31+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.038656093891 1.50e+03 1.56e+03 1.36e+03 2.36e+03 0.943 1.00 0.231 532101.2970375759 4.585988172199868E10 566121.0604067643 7156.532916440618 1.1706557114443138E9 10.457163331273772 75.0 5.55405405405405 1.0 30.626401848549293 64.0 450729.49142288417 7.539146770830229E10 534530.500305823 1503.6496350364973 2255474.4525547503 3000.0 199480.0903549697 8.001096784659116E10 9755.57365118288 176393.2558572535 8.404414440444319E10 1658.2164211478475 0.00886538019530092 2.794107628089541E-4 0.004142348276525171
10920.038656093891 1.50e+03 1.53e+03 1.32e+03 2.36e+03 0.943 1.00 0.231 537280.764423814 4.651033198426463E10 571062.4123386139 14965.265282609931 6.725281648869892E9 10.457163331273772 75.0 5.554054054054049 1.0 30.626401848549293 64.0 456290.27943580237 7.645406452790431E10 543739.9359268094 1503.6496350364973 2255474.4525547503 3000.0 201423.52444455968 8.179854458803629E10 8864.07994961808 175939.6335675058 8.480527315086502E10 434.76466630246904 0.009213192061279983 3.6626170437418E-4 0.004137212042330831
10980.038656093891 1.49e+03 1.53e+03 1.35e+03 2.37e+03 0.950 1.00 0.219 536103.1654151748 4.506401445288247E10 572474.3176851308 2013.476901449598 1.9777316768925682E8 10.216322261928674 76.0 5.48 1.0 30.60222567422528 65.0 453371.3331887277 7.58720653696091E10 537879.3063481164 1496.3503649635022 2255474.4525547363 0.0 200205.7179783457 8.054654943526045E10 8864.07994961808 176695.79006195164 8.48723942812585E10 459.6698653187165 0.008399923031352006 2.5899892872793633E-4 0.004131821586693146
11040.038656093891 1.49e+03 1.53e+03 1.35e+03 2.37e+03 0.944 1.00 0.230 538811.1012824848 4.41849780592078E10 568115.3457862502 6242.778918613233 1.445812632184393E9 10.199355955165188 74.0 5.63013698630137 1.0 31.27321664216268 63.0 458798.0580797797 7.418416951197906E10 532658.5940636469 1496.3503649635022 2255474.4525547363 0.0 202767.6260931578 8.182598888779189E10 9331.409920023909 179564.83856853575 8.495358656849324E10 675.9602474993522 0.008673848140747498 2.7778863258029436E-4 0.0041365334345321554
11100.038656093891 1.48e+03 1.52e+03 1.30e+03 2.36e+03 0.950 1.00 0.218 549896.8667495566 4.235686893285727E10 573808.0884604433 7438.877042119067 1.2351891596546068E9 10.532831281324514 76.0 5.4799999999999995 1.0 30.852026960437538 66.0 464486.79104292754 7.540659327905698E10 539747.1836283519 1489.0510948905091 2255367.633968315 0.0 202773.6486103992 8.178366574455838E10 9331.409920023909 177489.98506800013 8.47376533240971E10 554.4891081510987 0.008901840586892298 2.8499872722946036E-4 0.004128748426434584
11160.038656093891 1.47e+03 1.52e+03 1.19e+03 2.33e+03 0.957 1.00 0.204 541516.1539669074 4.5042606285139656E10 558486.2071365652 8973.661811412405 2.762710155602399E9 10.005098558912188 76.0 5.48 1.0 30.38996989584339 64.0 460585.00087273755 7.58308107168508E10 529544.8324215009 1481.7518248175184 2255153.9967954303 0.0 203010.9860961245 8.149164624930843E10 9331.409920023909 179287.17457324007 8.494280210529822E10 0.0 0.008933277205084265 2.912728955497811E-4 0.0039613572711048204
11220.038656093891 1.47e+03 1.53e+03 1.22e+03 2.26e+03 0.950 1.00 0.219 543094.2658528859 4.303591908880486E10 553092.5480309338 14952.205051063083 1.3086167542598585E10 10.199355955165188 76.0 5.48 1.0 29.25533446389892 63.0 464650.74159424665 7.370794627365492E10 520231.0494776453 1481.7518248175184 2255153.9967954303 0.0 203542.2086889975 8.157370396204193E10 9379.906293093049 180001.46454102127 8.504017740493309E10 0.0 0.008918456910767 2.961454943223364E-4 0.003959515470193777
11280.038656093891 1.47e+03 1.52e+03 1.14e+03 2.25e+03 0.948 1.00 0.223 545653.8654023546 4.1460430403789375E10 572223.3600159367 1995.2081477118932 2.3956238270434704E8 9.821200817423287 75.0 5.554054054054049 1.0 29.366900523432864 63.0 466663.91301332065 7.24840391037613E10 541372.6099910056 1481.7518248175184 2255153.9967954303 0.0 203091.8994525189 8.199867563393655E10 9331.409920023909 178901.62953039908 8.569304378295279E10 0.0 0.009032139509478157 2.9971621400484943E-4 0.004102864119042095
11340.038656093891 1.47e+03 1.51e+03 1.24e+03 2.26e+03 0.941 1.00 0.236 538723.119585872 4.3007109298294815E10 569966.5965746266 13.683789439454655 42.50014525468223 10.010278386294239 72.0 5.788732394366192 1.0 29.76715135512282 59.0 462863.9746041001 7.229156904644234E10 541372.6099910056 1481.7518248175184 2255153.9967954303 0.0 200185.09512327408 8.092891709356535E10 8631.422781553787 177694.19720631957 8.512991795102254E10 0.0 0.009349606157185227 3.137940576687265E-4 0.004164365562984636
11400.038656093891 1.47e+03 1.51e+03 1.27e+03 2.26e+03 0.947 1.00 0.224 545365.2609032096 4.259637352242966E10 573861.6008547738 13.646620508811198 44.759907100036315 9.407255086563103 73.0 5.708333333333333 1.0 29.564175837620592 61.0 465722.4856335226 7.412472362814714E10 542209.0105939421 1481.7518248175184 2255153.9967954303 0.0 197939.8442124714 8.037316084368642E10 8631.678663718743 179435.21561004248 8.559306207493571E10 8.712855217678555 0.009670613908927964 3.332238632168203E-4 0.004140516130609558
11460.038656093891 1.48e+03 1.53e+03 1.27e+03 2.26e+03 0.953 1.00 0.211 537562.5710018679 4.1876057250252174E10 568748.7870164064 13.626146576688024 44.585770713743706 9.342029161832176 74.0 5.63013698630137 1.0 29.365279407885698 63.0 457845.3796021609 7.288208215257446E10 534888.6118314695 1489.0510948905091 2255367.633968315 0.0 202656.97544785845 8.16865585416711E10 9379.906293093049 178998.55683851027 8.546596029895438E10 8.712855217678555 0.009704472450755718 3.360719791316322E-4 0.004137212042330831
11520.038656093891 1.48e+03 1.53e+03 1.16e+03 2.26e+03 0.953 1.00 0.211 535394.2900070907 4.52238344759013E10 567452.9787734885 13.76804446639887 46.97414807637986 9.29550246863172 74.0 5.63013698630137 1.0 29.365279407885698 63.0 456401.7012453524 7.507419930831017E10 540303.509978086 1489.0510948905091 2255367.633968315 0.0 200566.03506082096 8.059598603818005E10 9379.906293093049 177292.06208969813 8.517197839859216E10 0.0 0.00995417758213954 3.5521672814113755E-4 0.004137212042330831
11580.038656093891 1.48e+03 1.53e+03 1.19e+03 2.24e+03 0.947 1.00 0.224 528137.3036398059 4.4728262271026924E10 552555.0894162745 11608.740126924135 8.469104649027641E9 9.407255086563103 75.0 5.55405405405405 1.0 29.037595796499275 63.0 450345.5790305203 7.404973974378038E10 527887.8211055472 1489.0510948905091 2255367.633968315 0.0 203060.31085463718 8.214563841161557E10 9755.57365118288 178594.2879318255 8.5191689110348E10 0.0 0.009788440746739499 3.494091850474864E-4 0.004122693800849202
11640.038656093891 1.48e+03 1.52e+03 1.24e+03 2.24e+03 0.953 1.00 0.211 531125.3041745077 4.3959736001808975E10 555735.0156759231 406.05275885624843 9814424.947048284 9.614227951993195 76.0 5.48 1.0 28.731920284645796 64.0 451492.6600395676 7.419293514598079E10 523737.7654536228 1489.0510948905091 2255367.633968315 0.0 200331.17691270445 8.077217434868771E10 9379.906293093049 181762.9245296263 8.570335982619678E10 0.0 0.009757558073159235 3.5821353780484284E-4 0.004111111737873655
11700.038656093891 1.49e+03 1.52e+03 1.13e+03 2.23e+03 0.953 1.00 0.211 530772.4524135577 4.571052514859734E10 557285.9808931483 331.42424736944855 6508328.521153158 10.199355955165188 77.0 5.407894736842106 1.0 28.530300912809107 65.0 449802.6686730529 7.598135403899612E10 529974.0917794249 1496.3503649635024 2255474.4525547414 0.0 201837.0773270478 8.170876176365155E10 9379.906293093049 179904.4403714955 8.530872704709099E10 0.0 0.009788804207818013 3.613816204910306E-4 0.004068126181829534
11760.038656093891 1.49e+03 1.53e+03 1.22e+03 2.23e+03 0.941 1.00 0.236 523371.54746923887 4.463736137938231E10 545796.2860081418 281.3801960051958 4462661.54031513 10.714970707382356 75.0 5.55405405405405 1.0 28.90520258991727 61.0 446215.0724438366 7.328183573191965E10 517069.81700351986 1496.3503649635024 2255474.4525547414 0.0 201378.67015389077 8.143343621595245E10 9799.930369756443 178101.86869251798 8.453006019110272E10 0.0 0.010020283979793026 3.757478488630806E-4 0.004102421673633607
11820.038656093891 1.49e+03 1.51e+03 1.22e+03 2.24e+03 0.953 1.00 0.211 532699.9983128994 4.325205330086232E10 555559.4545418334 239.42388908693525 3193596.2101079784 10.457163331273772 76.0 5.48 1.0 28.83145804452092 64.0 452570.7628884635 7.368205623958601E10 521968.1366810285 1496.3503649635024 2255474.4525547414 0.0 200640.07016477504 8.152958850188123E10 9331.409920023909 178476.9717131041 8.296496743533595E10 0.0 0.010014009816941817 3.8388168012268433E-4 0.00410326585826414
11880.038656093891 1.49e+03 1.52e+03 1.30e+03 2.24e+03 0.944 1.00 0.230 536157.7964840418 4.491464022726856E10 560822.378252804 215.3747993177916 2434224.3686697194 9.821200817423287 73.0 5.708333333333332 1.0 29.53176256168945 60.0 459065.1417570556 7.446851021867267E10 530689.8185287216 1496.3503649635024 2255474.4525547414 0.0 201104.2549936661 8.151335671624933E10 9379.906293093049 181075.0600405154 8.334710253607811E10 567.3181343181203 0.010380338864490482 4.087065598933444E-4 0.00414026456405679
11940.038656093891 1.48e+03 1.51e+03 1.33e+03 2.24e+03 0.947 1.00 0.224 537302.5790361416 4.381220507735899E10 565625.4711289823 182.05531703702022 1714174.11646076 10.010278386294239 74.0 5.630136986301369 1.0 29.332626340587527 61.0 459006.3095097919 7.370332286373341E10 533425.9702364344 1489.0510948905091 2255367.633968315 0.0 201443.37669711767 8.202703441639606E10 9379.906293093049 180407.7271765176 8.389825140321211E10 645.0351451225437 0.010191109761884995 3.910817341780115E-4 0.004137212042330831
12000.038656093891 1.48e+03 1.52e+03 1.31e+03 2.25e+03 0.947 1.00 0.223 542558.3012482969 4.413565969332689E10 571972.4023467427 157.42764604664657 1228984.7470206234 9.821200817423287 73.0 5.708333333333332 1.0 29.649329612638393 60.0 464338.56381568173 7.438898657309387E10 536597.4360938653 1489.0510948905091 2255367.633968315 0.0 201755.41425623416 8.251998709482922E10 9379.906293093049 179374.6861841772 8.504541876345775E10 567.3181343181203 0.010255976504663755 3.973473264994552E-4 0.004128748426434584
12060.038656093891 1.47e+03 1.51e+03 1.31e+03 2.26e+03 0.954 1.00 0.210 542110.3204950944 4.503544099180516E10 567496.359796856 133.41276840644872 855741.026474042 9.407255086563103 73.0 5.708333333333333 1.0 29.767378638132016 61.0 463502.49699388456 7.531833938047679E10 538139.8791309115 1481.7518248175184 2255153.9967954303 0.0 202540.77193483678 8.295834610478986E10 9379.906293093049 181214.87831215982 8.522498392333699E10 567.3181343181203 0.010316547673535022 4.058538661253643E-4 0.004128748426434584
12120.038656093891 1.47e+03 1.50e+03 1.32e+03 2.26e+03 0.954 1.00 0.210 537612.7205066879 4.472749691839402E10 566155.9459523812 113.32671528505374 588110.4099485355 9.407255086563103 73.0 5.708333333333333 1.0 29.767378638132016 61.0 459568.4855686469 7.445455454426038E10 535651.2043710382 1481.7518248175184 2255153.9967954303 0.0 202568.22749863839 8.375362939043365E10 8771.205771557648 182129.96924347756 8.524667688322736E10 1766.089923720426 0.0103901994681409 4.144380446375949E-4 0.004128748426434584
12180.038656093891 1.47e+03 1.50e+03 1.33e+03 2.26e+03 0.954 1.00 0.210 537636.4898164213 4.363066272039775E10 562868.7820153718 122.48565620477636 714031.0955283671 9.29550246863172 73.0 5.708333333333333 1.0 29.767378638132016 61.0 458417.8268998179 7.389565761851173E10 533538.0559874185 1481.7518248175184 2255153.9967954303 0.0 203933.20399916382 8.412622295679053E10 9332.279842418118 184209.56077602753 8.626728422155833E10 2933.420816929904 0.01048057467419716 4.2320605805647247E-4 0.004137212042330831
12240.038656093891 1.48e+03 1.50e+03 1.39e+03 2.25e+03 0.954 1.00 0.210 542961.4274837722 4.541458432240659E10 570273.9029716037 7887.992041830491 3.7996418106268454E9 9.407255086563103 74.0 5.630136986301369 1.0 29.551511922834305 62.0 462624.176460999 7.594421344522171E10 536239.1676755205 1489.0510948905091 2255367.633968315 0.0 201732.88506041234 8.386613329695767E10 8485.649962197906 185634.93134013665 8.704660895231972E10 3754.1880063307735 0.010622284200114553 4.325874825542369E-4 0.0041413702050014725
12300.038656093891 1.47e+03 1.50e+03 1.38e+03 2.24e+03 0.947 1.00 0.224 543081.2533479435 4.326546697813559E10 571858.2851621681 121.58811738409901 702539.3838377253 10.199355955165188 74.0 5.630136986301369 1.0 29.536468442190735 61.0 462723.430816606 7.41338974398676E10 536693.3043523093 1481.7518248175184 2255153.9967954303 0.0 200159.94003808874 8.268723660678911E10 8485.649962197906 187015.32562630298 8.725230723989333E10 2502.7920042205155 0.010763115410869136 4.430971814368061E-4 0.004128748426434584
12360.038656093891 1.47e+03 1.50e+03 1.35e+03 2.24e+03 0.941 1.00 0.236 538679.5673800017 4.242210104746584E10 561049.2351418794 121.23577575251073 702610.8400096585 9.821200817423287 74.0 5.630136986301369 1.0 29.524239970138215 61.0 459137.04430909816 7.291635408528975E10 536239.1676755205 1481.7518248175184 2255153.9967954303 0.0 203165.55118126722 8.45718955691832E10 8284.003036220289 180170.0573216705 8.652053433604918E10 625.6980010551289 0.010934616549830911 4.5348087321498245E-4 0.0041231118694066175
12420.038656093891 1.48e+03 1.52e+03 1.41e+03 2.25e+03 0.951 1.00 0.216 536044.220840161 4.2727877336692345E10 561171.6972916939 6190.050680947622 2.3201344617716565E9 9.821200817423287 74.0 5.630136986301369 1.0 29.641143913165255 61.0 457814.80847588275 7.242142580634558E10 530836.3801198426 1489.0510948905091 2255367.6339683146 0.0 203027.2282882989 8.35072634598813E10 9333.100621247826 186188.39228773396 8.790484115101407E10 2074.5674427903195 0.011044163688642958 4.6432292635173965E-4 0.004042088829110389
12480.038656093891 1.48e+03 1.53e+03 1.41e+03 2.25e+03 0.950 1.00 0.217 534116.4224661554 4.282150176600931E10 562100.9891039332 121.4215623135279 714238.2472621783 9.139265005049058 74.0 5.630136986301369 1.0 29.641143913165255 61.0 456547.2655252388 7.228292379342989E10 529477.8711690399 1489.0510948905091 2255367.6339683146 0.0 206184.13621769345 8.448749926291144E10 9849.959802431553 186105.90336650328 8.700139616713011E10 2074.5674427903195 0.011132454288196337 4.749893234567061E-4 0.0040429558128070265
12540.038656093891 1.48e+03 1.53e+03 1.37e+03 2.25e+03 0.950 1.00 0.217 530632.7884703268 4.3517673299316086E10 560822.378252804 123.04944698202922 713920.0341420338 10.010278386294239 74.0 5.630136986301369 1.0 29.641143913165255 61.0 454010.17309022514 7.251742187340317E10 529477.8711690399 1489.0510948905091 2255367.6339683146 0.0 206191.80909119765 8.42588272009473E10 9800.022173978607 187064.00723282667 8.659691015682588E10 625.6980010551289 0.011221399591166014 4.8628881936788705E-4 0.0038454963766831
12600.038656093891 1.50e+03 1.53e+03 1.36e+03 2.07e+03 0.944 1.00 0.229 527824.3859997847 4.552939687986145E10 556041.4832919094 4421.73668303812 1.1654745304578495E9 9.29550246863172 72.0 5.788732394366192 1.0 29.92940049657702 58.0 453085.9295584401 7.293529260281181E10 524178.7176432417 1503.6496350364964 2255474.4525547507 3000.0 206796.21586047803 8.361718316302806E10 9919.53174831961 188094.59578515255 8.63454509553096E10 625.6980010551289 0.011768205009860524 5.919850642423408E-4 0.003706420483225693
12660.038656093891 1.49e+03 1.57e+03 1.35e+03 2.26e+03 0.950 1.00 0.217 528744.5989590706 4.377883059784566E10 560935.8066973417 283.2918836918811 4401887.791731865 9.407255086563103 74.0 5.630136986301369 1.0 29.74871932318873 61.0 452278.0033374343 7.233937593499301E10 529477.8711690399 1496.3503649635038 2255474.452554741 0.0 207322.06997147953 8.353488658043571E10 12531.406360621046 185981.95990521065 8.684970200736778E10 625.6980010551289 0.011417913616756885 5.6550941402911E-4 0.0038593759241772945
12720.038656093891 1.49e+03 1.59e+03 1.27e+03 2.26e+03 0.950 1.00 0.218 516609.10962604627 4.2155522886216484E10 547282.6880004157 15.5725588499421 91.05657491397602 9.821200817423287 74.0 5.630136986301369 1.0 29.744050221718037 61.0 442197.69161506876 6.960398689322328E10 502002.33709135297 1496.3503649635038 2255474.452554741 0.0 205678.56398036378 8.41128436580121E10 11729.98643434792 183615.72851120422 8.737595511988724E10 0.0 0.011606198503251345 5.608020430202278E-4 0.0038342883044902576
12780.038656093891 1.49e+03 1.59e+03 1.26e+03 2.26e+03 0.947 1.00 0.224 519653.1679250014 4.085152068677878E10 532952.6118078541 15.566945352823621 89.296968264218 9.821200817423287 74.0 5.630136986301369 1.0 29.739380387195478 61.0 444934.4879166166 6.900266691999619E10 489513.8632407746 1496.3503649635038 2255474.452554741 0.0 205184.42901012307 8.480988489272937E10 9852.798723193755 184489.1371367232 8.770112401472365E10 0.0 0.12021381173642313 2.4171095882158093 0.003919694323588987
12840.038656093891 1.49e+03 1.55e+03 1.23e+03 2.27e+03 0.953 1.00 0.211 523126.1922275836 4.720715324570748E10 546321.3698928358 15.25201110727137 74.34332646659092 9.821200817423287 74.0 5.630136986301369 1.0 29.753854488543464 62.0 449184.7078417008 7.438238368213588E10 489513.8632407746 1496.3503649635038 2255474.452554741 0.0 204930.77532686482 8.471980719354387E10 8864.138843104744 184120.48505624515 8.74116602209132E10 0.0 0.1236985146400931 2.5717516325900687 0.0040412273193607875
12900.038656093891 1.49e+03 1.53e+03 1.19e+03 2.26e+03 0.947 1.00 0.224 523909.0796123836 4.511082376719927E10 555821.2878475155 1294.022822559092 1.013869155128263E8 10.010278386294239 75.0 5.554054054054049 1.0 29.53991582884283 62.0 447850.59638524655 7.36620435819739E10 497779.3594959051 1496.3503649635038 2255474.452554741 0.0 208321.80112201083 8.633780053886188E10 9430.37850777275 188204.57886037778 8.925029053785771E10 0.0 0.1309730482529394 2.9141066830218003 0.00388312832431369
12960.038656093891 1.50e+03 1.53e+03 1.19e+03 2.26e+03 0.947 1.00 0.224 536222.4263010228 4.521094978461348E10 571858.2851621681 1621.196033275455 1.065000108685976E8 9.821200817423287 76.0 5.480000000000001 1.0 29.33974336187244 63.0 456916.4188394442 7.568821232792168E10 531868.7376981662 1503.6496350364964 2255474.4525547503 3000.0 208602.61106308608 8.672915067995212E10 8864.138843104744 186994.64477067903 8.954066429703452E10 0.0 0.1399188834418606 3.3755361712674405 0.00358237412307536
13020.038656093891 1.49e+03 1.53e+03 1.23e+03 2.25e+03 0.947 1.00 0.225 537309.1375446133 4.628937211891049E10 572933.390845554 1552.6942826913667 1.0244211655880304E8 10.199355955165188 78.0 5.3376623376623344 1.0 28.936686962369595 65.0 454926.24226375663 7.726366634247827E10 530028.7962715594 1496.3503649635038 2255474.452554741 0.0 208846.46097314527 8.632928473018648E10 9849.959802431553 184222.13764017084 8.954810762431848E10 0.0 0.1437349416172906 3.581804099719233 0.003458193822421868
13080.038656093891 1.49e+03 1.54e+03 1.27e+03 2.24e+03 0.941 1.00 0.237 534113.8497023509 4.7634152308672195E10 572307.4560219537 15149.043657934135 7.454777423880504E9 10.714970707382356 78.0 5.3376623376623344 1.0 28.91621762665122 63.0 454406.51625689794 7.681865193257982E10 526272.6758695679 1496.3503649635027 2255474.4525547414 0.0 207422.2348431744 8.518657475080414E10 9919.1351993129 190193.50341891072 8.986809576050587E10 0.0 0.07782973156168668 1.7951885355200674 0.0035160051520250813
13140.038656093891 1.47e+03 1.53e+03 1.33e+03 2.21e+03 0.936 1.00 0.244 535342.0880972903 4.919153649763683E10 572307.4560219537 9806.113089373786 6.132866152484446E9 14.099601983536424 81.0 5.137500000000006 1.0 28.442588743473713 66.0 452228.674845502 7.874732322110315E10 525399.5043779819 1474.4525547445273 2254833.54103612 0.0 210387.61365454047 8.633460543155241E10 9919.1351993129 195448.23427214313 8.946149454240027E10 8.712855217678555 0.011398234502349988 5.144283580947586E-4 0.0035758401140542698
13200.038656093891 1.45e+03 1.59e+03 1.31e+03 2.31e+03 0.933 1.00 0.247 536858.1804327352 4.542454140151181E10 573718.101781954 298.6094556163857 4265440.509020849 15.905673153019745 82.0 5.074074074074073 1.0 28.46830596372826 67.0 451093.10205045866 7.676713450747441E10 530747.5880566784 1459.854014598539 2253872.173758242 0.0 208179.86765014054 8.474276926016687E10 9852.798723193755 193176.63215006594 8.957378732942033E10 8.712855217678555 0.011410065223999738 5.234068113755077E-4 0.003597488973973072
13260.038656093891 1.45e+03 1.61e+03 1.21e+03 2.19e+03 0.935 1.00 0.243 537516.6184284209 4.448721684803633E10 572933.390845554 282.3200267291327 3714452.9861598234 15.853815290397325 82.0 5.074074074074073 1.0 28.364492670316636 68.0 450263.8752653965 7.659974713535779E10 529477.8711690399 1459.854014598539 2253872.173758242 0.0 210562.29764560683 8.534322185791177E10 13215.358516381946 190396.70886901818 8.904955674455032E10 0.0 0.011447736792025567 5.347219329849103E-4 0.0035828742463412206
13320.038656093891 1.44e+03 1.59e+03 1.24e+03 2.18e+03 0.935 1.00 0.243 537757.0462213133 4.216542850521544E10 564358.6066324404 262.98953266836685 3246600.3323498005 15.905673153019745 83.0 5.012195121951224 1.0 28.08298720632463 69.0 448871.55567017634 7.506603354443196E10 529477.8711690399 1452.5547445255454 2253231.26223965 0.0 210206.93267081163 8.52648747106015E10 10211.873776899727 192239.71883048562 8.787227089876624E10 0.0 0.011527897820475226 5.476528795380405E-4 0.003855622356876437
13380.038656093891 1.44e+03 1.53e+03 1.35e+03 2.19e+03 0.939 1.00 0.237 527204.1071656037 4.252217276601239E10 551989.2827495491 327.1347080251403 3224199.2380901864 15.995964864235933 83.0 5.012195121951224 1.0 28.19180070908413 69.0 440047.85173391306 7.381205611662886E10 490524.6036285184 1452.5547445255454 2253231.26223965 0.0 211732.7799947138 8.541980016232405E10 9919.1351993129 193074.4471895655 8.86945116401279E10 0.0 0.011663753322930686 5.630526328919082E-4 0.0035828742463412206
13440.038656093891 1.44e+03 1.53e+03 1.26e+03 2.29e+03 0.936 1.00 0.242 533304.26579293 4.442346295929094E10 572474.3176851308 474.95518413746555 6360511.661632776 17.424512187456887 84.0 4.951807228915662 1.0 28.22985083916336 70.0 444821.9649761135 7.620716397426393E10 519696.0839420834 1445.2554744525546 2252483.5321345753 0.0 211135.8220708049 8.564957333417924E10 9908.547319575759 193442.8650860325 8.825259437153276E10 0.0 0.011934298393846379 5.872707961180999E-4 0.003919694323588987
13500.038656093891 1.44e+03 1.53e+03 1.25e+03 2.29e+03 0.929 1.00 0.254 538961.3812655688 4.551203070951623E10 576861.9049137898 364.1878706210346 3430549.5463889646 16.319422716612394 82.0 5.074074074074073 1.0 28.362729848243557 68.0 450594.60419552133 7.767719090435507E10 529595.5940714205 1445.2554744525546 2252483.5321345753 0.0 205832.17098984407 8.408256076357436E10 9770.783218251696 186590.52294967827 8.835533539367876E10 0.0 0.012276137285408219 6.142190942681311E-4 0.0039415718285348705
13560.038656093891 1.43e+03 1.53e+03 1.33e+03 2.17e+03 0.904 1.00 0.292 537302.1833038805 4.7327650087902794E10 575324.1677448581 219.81888671433248 2022918.7394686264 16.033279029033316 81.0 5.137500000000006 1.0 28.23040095313351 67.0 449110.4679413483 7.899220240879805E10 526569.7772720855 1437.9562043795638 2251628.983443117 0.0 208834.3142280233 8.53286217586544E10 9852.798723193755 189962.7558231307 9.048997233617282E10 0.0 0.012582845401477262 6.387411611579654E-4 0.0041250333703602
13620.038656093891 1.42e+03 1.50e+03 1.34e+03 2.15e+03 0.907 1.00 0.288 540648.7102417628 4.565986022167379E10 575071.7519547535 3220.129129601568 2.8837939534014785E8 16.8902457205992 84.0 4.951807228915663 1.0 27.5994448576451 70.0 448463.179799384 7.875009524495229E10 530440.9270041665 1430.6569343065705 2250667.6161652217 0.0 206658.02251412184 8.58613507055684E10 8284.003036220289 190745.07905774607 9.03132855717489E10 682.579637514686 0.011729202790768622 5.485624362338331E-4 0.003458193822421868
13680.038656093891 1.42e+03 1.54e+03 1.33e+03 2.22e+03 0.913 1.00 0.278 515728.7007123674 4.34393171867407E10 556719.6238159138 434.1333481554004 5335590.350270187 16.65275274678269 82.0 5.074074074074073 1.0 28.12729003022591 66.0 432120.5979860985 7.234289826159026E10 495900.5754071531 1430.6569343065705 2250667.6161652217 0.0 211160.11634827338 8.697722808302693E10 9849.959802431553 192831.15393405355 9.03667563146879E10 1085.4435757579258 0.011363785801853408 4.799171173099854E-4 0.0040299688057016765
13740.038656093891 1.42e+03 1.56e+03 1.33e+03 2.32e+03 0.939 1.00 0.237 517924.8675687564 4.149861653246624E10 551802.40613535 421.80785225072617 5081042.436643221 16.662624924576523 83.0 5.012195121951224 1.0 28.20362199944154 68.0 432225.3181656124 7.170547071117355E10 499612.08673802187 1430.6569343065705 2250667.6161652217 0.0 211294.06941319417 8.71821787136629E10 9770.783218251696 193041.4365085757 9.060657701017026E10 1729.809628877436 0.011315040996668241 4.787295134584995E-4 0.0037139708996410687
13800.038656093891 1.42e+03 1.53e+03 1.35e+03 2.36e+03 0.940 1.00 0.233 516601.870135216 4.129071779542845E10 548113.7986161818 284.5906566539536 3854989.7935113665 16.65275274678269 81.0 5.137500000000006 1.0 29.53167951432348 67.0 432553.19756383926 7.099082005886307E10 495900.5754071531 1430.6569343065705 2250667.6161652217 0.0 208592.85364688863 8.655853981146822E10 9379.906293093049 194554.90749219505 8.985318422546103E10 2502.7920042205155 0.011608393807998947 5.231768258044699E-4 0.0040412273193607875
13860.038656093891 1.42e+03 1.54e+03 1.31e+03 2.34e+03 0.937 1.00 0.239 510671.3650618559 4.003605362058426E10 533535.469851502 3075.785356673689 2.6333953372778627E8 17.205792991649588 83.0 5.012195121951224 1.0 29.05443758309735 69.0 426814.77530077356 6.885368570986772E10 486423.1461128239 1430.6569343065705 2250667.6161652217 0.0 211242.39141592727 8.792017944451845E10 9379.906293093049 189846.51882851394 8.949715787711484E10 682.579637514686 0.011357006118004704 5.293482532959868E-4 0.0037681463980771034
13920.038656093891 1.42e+03 1.53e+03 1.31e+03 2.34e+03 0.941 1.00 0.233 510567.9006105405 4.042834697018235E10 526569.7772720855 3148.300689732157 2.8124644175269E8 17.142468691308824 83.0 5.012195121951224 1.0 29.164283035907037 68.0 426602.57079726877 6.929883373005829E10 477760.1041255713 1430.6569343065705 2250667.6161652217 0.0 210536.2143386092 8.807259980473274E10 8864.138843104744 195399.90491673324 9.160450530333086E10 8.712855217678555 0.011464046324568669 5.463721224898274E-4 0.003779529913664677
