#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T01:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16320.013123834175 1.43e+03 1.60e+03 1.36e+03 2.32e+03 0.932 1.00 0.252 510079.0607526267 3.982248184220713E10 545214.0485114838 34.30995174260383 22314.437615532835 8.94016417699102 70.0 5.956521739130433 1.0 36.120482531550095 57.0 441431.2315733533 6.4804709236819244E10 519696.0839420834 1437.9562043795638 2251628.983443117 0.0 203425.87422581462 8.400339553311555E10 9488.533176044952 186076.6180057847 8.801601406493176E10 15.81834388338516 0.014859353569015691 0.004042691570059801 0.004471465770588038
16380.013123834175 1.43e+03 1.58e+03 1.36e+03 2.28e+03 0.923 1.00 0.266 508545.40853583696 4.076618776937295E10 551374.7410145886 34.55457480171834 21919.811141012236 8.935088285133924 70.0 5.956521739130433 1.0 36.120482531550095 57.0 439263.11882046267 6.551426804926238E10 499485.35252161603 1437.9562043795638 2251628.983443117 0.0 202858.6113337268 8.400262897523364E10 8875.255682671886 185680.25326311268 8.751325673675266E10 223.4269861721738 0.013735216115425327 0.0038988201674018804 0.004557561213873385
16440.013123834175 1.44e+03 1.58e+03 1.35e+03 2.23e+03 0.931 1.00 0.253 501521.9739786188 4.284773977743338E10 529417.8960669921 16.278507828927726 130.5296244896691 8.945240068848117 71.0 5.8714285714285745 1.0 35.50828498079609 58.0 433915.4406386359 6.711223184005159E10 482139.64881951804 1445.2554744525546 2252483.5321345753 0.0 201920.97400309079 8.345185033617711E10 8485.649962197906 185849.32386376814 8.70998848176298E10 19.776508025250873 0.013700953614492237 0.00398319592539966 0.004133549341869028
16500.013123834175 1.44e+03 1.59e+03 1.52e+03 2.21e+03 0.937 1.00 0.243 503651.6399799672 4.182784543628088E10 523048.58806784445 119.36385209951395 632093.4839262526 9.094780159397782 73.0 5.708333333333334 1.0 34.53735984918527 60.0 435340.3235177457 6.6834419082781364E10 477536.319467654 1445.2554744525546 2252483.5321345753 0.0 200518.49152379294 8.169238796700087E10 8632.018874373602 193307.84037488894 8.568739589632874E10 3754.1880063307735 0.008087722904141337 2.4643618533855266E-4 0.003954229297324232
16560.013123834175 1.44e+03 1.60e+03 1.43e+03 2.20e+03 0.935 1.00 0.247 493762.24002187024 4.2601111313211685E10 523946.39942327 112.77681643391954 593257.2603266621 8.977586274697867 75.0 5.554054054054049 1.0 34.53929344324644 64.0 424560.94165570784 6.690856831655716E10 464689.7085393472 1445.2554744525546 2252483.5321345753 0.0 201732.95724023783 8.17743736128118E10 8875.255682671886 191652.20310733226 8.429775993920491E10 2102.91125245204 0.008172107715860332 2.551978308682088E-4 0.003917298901522235
16620.013123834175 1.44e+03 1.64e+03 1.50e+03 2.20e+03 0.937 1.00 0.242 480735.05517343397 4.085952120537136E10 502603.2528687804 16.804831705888517 112.83543346572127 8.948005564961568 72.0 5.788732394366192 1.0 35.38034785137795 61.0 417580.81642369577 6.289084261885273E10 451732.40103207965 1445.2554744525546 2252483.5321345753 0.0 198588.46872788892 8.026567212706375E10 9603.864835525952 190701.61963155583 8.435598370552652E10 3754.1880063307735 0.009271221310201114 4.366081310402752E-4 0.004085354431904619
16680.013123834175 1.43e+03 1.59e+03 1.44e+03 2.18e+03 0.932 1.00 0.252 492723.40183600876 3.871926998471923E10 516572.43802386214 1515.4680141906485 1.2582395542993252E8 12.548402472792436 75.0 5.554054054054049 1.0 34.30409612184481 62.0 421385.5244932419 6.406864461708962E10 457451.71888170345 1437.9562043795638 2251628.983443117 0.0 200579.67957471206 8.044587107582819E10 11729.98643434792 184663.41512577995 8.332092984169574E10 1683.9488538484939 0.007651388344337029 2.322281797256824E-4 0.003774782442151894
16740.013123834175 1.43e+03 1.55e+03 1.30e+03 2.15e+03 0.914 1.00 0.281 509554.625847689 3.921218173089998E10 541111.1831570687 21800.864792336633 1.1254527169494028E10 10.714970707382356 79.0 5.269230769230766 1.0 31.938119176674363 62.0 436803.9555038775 6.6336671796646126E10 504968.1217777252 1437.9562043795638 2251628.983443117 0.0 199731.15798816032 8.02571224523031E10 10182.315172209022 181117.72107626204 8.417486994159937E10 0.0 0.006073686426495932 1.992918022905805E-4 0.003493728714435594
16800.013123834175 1.43e+03 1.59e+03 1.41e+03 2.18e+03 0.911 1.00 0.285 517445.5963803345 3.8909584839394066E10 539392.0213714704 10407.090687273432 6.692080623622525E9 9.803305520864146 76.0 5.480000000000001 1.0 32.80629471569397 61.0 446616.70771728264 6.661333932080208E10 497779.3594959051 1437.9562043795638 2251628.983443117 0.0 200116.23166330575 7.988990465697856E10 10514.993502914485 181175.6350994495 8.280801427868774E10 625.6980010551289 0.006980541923535614 2.1084834455354897E-4 0.003774782442151894
16860.013123834175 1.43e+03 1.58e+03 1.46e+03 2.19e+03 0.940 1.00 0.237 497784.71644115064 4.036649456007603E10 517053.23114464874 14558.769099727851 6.740702118811346E9 12.610210948112103 79.0 5.269230769230766 1.0 31.5263950748192 64.0 425916.6979161103 6.676929954639939E10 472579.75314243283 1437.9562043795638 2251628.983443117 0.0 200080.12950771197 7.978267637123337E10 9919.590723753687 185774.5825207698 8.237852922079266E10 2117.0647192158876 0.007177487302278421 2.2166364722810388E-4 0.0033012997254517626
16920.013123834175 1.44e+03 1.51e+03 1.41e+03 2.10e+03 0.942 1.00 0.233 496638.26317766367 3.842982335623893E10 516572.43802386214 9281.586390456147 4.1536403459422107E9 9.803305520864146 74.0 5.63013698630137 1.0 31.683989494044965 60.0 427708.74692747655 6.343783739032201E10 486290.1115802321 1445.2554744525546 2252483.5321345753 0.0 199615.25979591647 8.081141150849925E10 8485.649962197906 182520.54365567002 8.253445055088985E10 2718.6576525574537 0.005758422269271522 4.483487938869105E-5 0.003774782442151894
16980.013123834175 1.43e+03 1.59e+03 1.29e+03 2.11e+03 0.909 1.00 0.287 498407.3315124835 3.899489106048367E10 520989.5778932363 22038.344809490034 1.2281245060029802E10 10.725698985805613 78.0 5.337662337662334 1.0 30.375115503185313 63.0 425406.5142131802 6.539089669888253E10 475459.5879128615 1437.9562043795638 2251628.983443117 0.0 199390.79700274623 8.066463661866982E10 8632.018874373602 183426.24017003502 8.479169272300443E10 31.157132537237032 0.006670726703162506 2.077171405761445E-4 0.0033240607222878166
17040.013123834175 1.43e+03 1.61e+03 1.23e+03 2.18e+03 0.950 1.00 0.219 501560.52368428104 3.961748320100005E10 516572.43802386214 690.6583928907403 2.7071884531298608E7 10.457163331273772 74.0 5.63013698630137 1.0 33.83969843628562 61.0 431361.7524123501 6.579369783007603E10 468463.0191481353 1437.9562043795638 2251628.983443117 0.0 200363.8198447042 8.076599529139107E10 10182.315172209022 181757.74817398362 8.530856345713449E10 0.0 0.00685374443521343 2.1005772527965611E-4 0.003457289098789092
17100.013123834175 1.42e+03 1.58e+03 1.36e+03 2.17e+03 0.948 1.00 0.223 506628.9019755786 4.373148233222106E10 541804.127975227 9562.16649346656 1.1724300564089513E9 17.431331309114622 78.0 5.3376623376623344 1.0 31.807649853459303 63.0 433412.03441056586 6.993736920200516E10 474542.3013208403 1430.6569343065705 2250667.6161652226 0.0 200847.94928116677 8.11125680191832E10 10179.708541139247 184578.6780507956 8.571667573637526E10 567.3181343181203 0.007475740033773939 3.1105073892744484E-4 0.0033969782965836753
17160.013123834175 1.41e+03 1.61e+03 1.36e+03 2.23e+03 0.954 1.00 0.210 510882.53852905467 4.362879969248295E10 545810.2316922704 7308.611351014439 1.3881593884045844E9 10.714970707382356 74.0 5.63013698630137 1.0 33.02377378046301 59.0 442348.51846889587 6.88369082934857E10 489513.8632407746 1423.3576642335745 2249599.4303008653 0.0 202319.4928798676 8.114963382116919E10 13417.38579770908 189046.55352946505 8.665847096556357E10 567.3181343181203 0.007019365913291385 2.669055800602577E-4 0.0034579477390762397
17220.013123834175 1.42e+03 1.57e+03 1.39e+03 2.26e+03 0.950 1.00 0.218 542335.7341395036 3.96981250417263E10 574906.1097749062 1446.945165637353 9.358412908325568E7 9.407255086563103 69.0 6.044117647058824 1.0 33.66579992046025 55.0 472316.7152680579 6.89082354039434E10 533443.076937362 1430.6569343065705 2250667.6161652226 0.0 202043.75497446675 8.179364533567291E10 12046.637839773119 185618.19962617473 8.643313210208034E10 1251.3960021102578 0.006577842636693245 2.0232602173528156E-4 0.0037351728351303014
17280.013123834175 1.46e+03 1.61e+03 1.36e+03 2.29e+03 0.956 1.00 0.205 534529.500781504 4.034639534798741E10 566903.3358538576 4317.901176299224 9.264412883045722E8 9.251017622980442 68.0 6.1343283582089505 1.0 37.0282019966224 57.0 465295.1532328938 6.798664732665625E10 533101.0604548304 1467.1532846715343 2254406.26669041 0.0 202923.3049889571 8.21177579788265E10 14582.795553685846 185364.88135821812 8.705450740252618E10 938.5470015826934 0.007560889959837413 2.301462552366933E-4 0.003631979815258765
17340.013123834175 1.47e+03 1.64e+03 1.31e+03 2.29e+03 0.956 1.00 0.206 517233.8246916589 3.634911118133235E10 542160.6678562043 6934.680454487875 2.456062188045866E9 9.021392862179674 69.0 6.044117647058824 1.0 36.512289414857456 57.0 449203.33737976925 6.29219773277989E10 505895.0811176724 1474.4525547445276 2254833.5410361188 0.0 203698.12512793462 8.269217021543614E10 13577.073615235162 184710.9969463732 8.68306772232192E10 178.7339001364147 0.006603488599562835 2.0035638635967944E-4 0.0037291897211315624
17400.013123834175 1.47e+03 1.60e+03 1.30e+03 2.28e+03 0.954 1.00 0.202 526173.871995242 3.8351501002227486E10 534460.1132262948 18528.742587463264 8.108851445125178E9 9.094780159397782 70.0 5.956521739130433 1.0 32.77078809595007 56.0 457397.96726752585 6.458511092279561E10 500410.17213991843 1481.7518248175184 2255153.9967954303 0.0 202587.4018432267 8.388174012859549E10 9919.590723753687 184801.90883553182 8.686837968498872E10 8.712855217678555 0.006459650415573537 2.043078375510431E-4 0.003545271651189675
17460.013123834175 1.47e+03 1.60e+03 1.32e+03 2.29e+03 0.940 1.00 0.225 520514.9815805649 4.074001296833327E10 526569.7772720855 2681.5636153218275 2.777021388357928E8 8.948005564961568 67.0 6.227272727272726 1.0 33.86434269690914 55.0 453425.5073274341 6.5568319202235695E10 487781.2391253958 1481.7518248175184 2255153.9967954303 0.0 202576.5671199251 8.444235551950862E10 9908.547319575759 186724.0380039949 8.748834635486894E10 97.4145055394265 0.007236910518767619 2.0571443861129585E-4 0.004094886456047253
17520.013123834175 1.47e+03 1.64e+03 1.44e+03 2.30e+03 0.943 1.00 0.217 521197.3580771783 4.344915833336156E10 541447.5880942496 5843.574946589814 1.501779092523448E9 8.948005564961568 66.0 6.323076923076924 1.0 34.36163726286365 54.0 453912.30815280863 6.799480874392314E10 483270.10153618513 1474.4525547445276 2254833.5410361188 0.0 202787.75735492798 8.464469381733437E10 9908.547319575759 189050.42313156227 8.773814656360478E10 1530.5496946274866 0.008570391707698037 2.3990431701016382E-4 0.004198261630793822
17580.013123834175 1.47e+03 1.59e+03 1.44e+03 2.28e+03 0.955 1.00 0.192 514057.6494249862 4.3098917770516785E10 537542.6117310021 5782.855377976808 6.227367791457934E8 9.647068057281485 69.0 6.044117647058824 1.0 33.245551300879136 57.0 445960.45716511336 6.698068323852791E10 483270.10153618513 1474.4525547445276 2254833.5410361188 0.0 202870.34756555327 8.459953730068457E10 9844.918375367484 192614.06307928512 8.805629365418645E10 867.4127771967433 0.008571272123318723 2.4391105424375738E-4 0.004309324265305793
17640.013123834175 1.47e+03 1.70e+03 1.44e+03 2.34e+03 0.960 1.00 0.195 511793.39631784556 4.211127652899138E10 533268.5420586473 11403.528550860286 4.598239394767268E9 9.021392862179674 67.0 6.227272727272725 1.0 35.53364405939612 55.0 445057.4354726122 6.615903365196865E10 480934.4353612745 1474.4525547445276 2254833.5410361188 0.0 202929.8463449974 8.430932804718254E10 9322.197898946002 190358.6686774596 8.711923031585013E10 2076.3500979706105 0.007425141584471997 2.1085964528054873E-4 0.004154048736301533
17700.013123834175 1.44e+03 1.67e+03 1.39e+03 2.36e+03 0.960 1.00 0.195 511456.5377273567 4.6548264032090576E10 528459.1008677899 16.725531907305243 114.84107371773989 8.946622816904842 65.0 6.421875 1.0 36.448182260290636 54.0 446288.20388107677 6.948193246294647E10 475978.60512836033 1452.5547445255452 2253231.262239651 0.0 202622.48201667948 8.392124930157758E10 9844.918375367484 191634.91322043855 8.643398275845709E10 1597.4145055394265 0.008919222414526808 2.489385008250166E-4 0.004470423899609334
17760.013123834175 1.44e+03 1.61e+03 1.43e+03 2.34e+03 0.967 1.00 0.180 490318.8338774642 3.923343545168931E10 495754.2490856111 2273.910275480557 2.8008567536456436E8 9.094780159397782 68.0 6.1343283582089505 1.0 35.43405976722848 59.0 424013.1119355138 6.2377934273555534E10 453179.66015529854 1445.2554744525546 2252483.5321345753 0.0 202859.98322400815 8.342742655043503E10 9844.918375367484 190563.211447203 8.608397819159436E10 516.2357509232378 0.007732526896908071 2.2392166291966908E-4 0.003962970351329734
17820.013123834175 1.44e+03 1.65e+03 1.47e+03 2.36e+03 0.956 1.00 0.206 508387.2257235504 4.5087559430276855E10 525872.4405520114 17.002154196382474 122.53081854821103 8.945240068848117 63.0 6.62903225806452 1.0 37.08352728327543 52.0 445785.49239683023 6.740333286353251E10 477579.3884952031 1445.2554744525546 2252483.5321345753 0.0 203301.84104993308 8.263651902362889E10 9908.547319575759 192227.94545787433 8.59387539838561E10 1064.943003692951 0.008513498952825303 2.3780471564553498E-4 0.004554715575569868
17880.013123834175 1.43e+03 1.65e+03 1.48e+03 2.36e+03 0.961 1.00 0.193 506371.17892348213 4.66787431730838E10 527025.4635344069 17.317635850323644 126.22210827463348 8.946622816904842 64.0 6.523809523809528 1.0 36.792292821457934 54.0 441262.70492088044 6.954250749193855E10 473116.5633060789 1437.9562043795638 2251628.983443117 0.0 201867.71712098594 8.227681833498929E10 9908.547319575759 191025.3811614617 8.488075985483946E10 4160.549187689744 0.009207184602316284 2.5195947660950805E-4 0.004554715575569868
17940.013123834175 1.43e+03 1.63e+03 1.33e+03 2.28e+03 0.949 1.00 0.221 522837.47712133697 4.502407598527687E10 550833.7401235796 15832.865327216083 7.080435921041403E9 9.094780159397782 69.0 6.044117647058824 1.0 34.88421523188049 58.0 453338.7317370064 7.122093150910503E10 497779.3594959051 1437.9562043795638 2251628.983443117 0.0 202054.93914348749 8.169962461253003E10 10240.593703055596 188790.12557316374 8.554538510701169E10 918.6408600171701 0.009019805774412795 2.588143965258146E-4 0.003992688096483878
18000.013123834175 1.43e+03 1.55e+03 1.31e+03 2.28e+03 0.951 1.00 0.215 528913.9715659657 4.282616470088602E10 558770.4683622456 1135.8695683888866 7.263451495601039E7 9.647068057281485 70.0 5.956521739130433 1.0 34.632284658465096 59.0 455081.6065146156 7.110794670089342E10 519401.34380505956 1437.9562043795638 2251628.983443117 0.0 200353.77332507074 8.176156306016914E10 9844.918375367484 187817.50544700932 8.630814822685509E10 774.3536263848566 0.009322272655485903 2.810509497861239E-4 0.003780845196217527
18060.013123834175 1.43e+03 1.53e+03 1.41e+03 2.22e+03 0.951 1.00 0.216 522740.24860556406 4.342909982741175E10 554545.8859175255 4285.366641768616 1.0567950296463428E9 10.457163331273772 72.0 5.788732394366192 1.0 33.07563431762233 60.0 452285.0601986014 6.971788784849039E10 514625.6399889023 1437.9562043795638 2251628.983443117 0.0 200435.88244492124 8.146260893129929E10 9917.05129467224 189689.85538824787 8.50661765176874E10 1091.7790247696496 0.008903334558189875 2.9182880978885863E-4 0.003774782442151894
18120.013123834175 1.44e+03 1.56e+03 1.54e+03 2.26e+03 0.951 1.00 0.215 526830.2925731377 3.9273554099581E10 541218.0690138013 8379.483904757126 1.0503974188966174E9 13.096194220149512 73.0 5.708333333333331 1.0 33.54141333412632 61.0 452237.78194413194 6.847803700775861E10 497143.47079370066 1445.2554744525546 2252483.5321345753 0.0 200398.9556855216 8.130609148460129E10 9908.547319575759 190461.75438414433 8.391700792094644E10 8653.956716309509 0.008789990136071315 3.1738544713476915E-4 0.003488937042999014
18180.013123834175 1.44e+03 1.55e+03 1.59e+03 2.28e+03 0.953 1.00 0.212 517144.1514270759 4.065838423974713E10 530553.6605074935 6440.302696172542 8.243445577389022E8 11.919863319394699 74.0 5.63013698630137 1.0 32.85849579354337 63.0 441967.52989818965 6.8497513663346985E10 473680.7747565206 1445.2554744525546 2252483.5321345753 0.0 200489.10907065155 8.135502749116216E10 9919.362358767536 188221.15728214756 8.288482239860489E10 8653.956716309509 0.009493780844929259 3.604888166932179E-4 0.003711505622973809
18240.013123834175 1.44e+03 1.58e+03 1.47e+03 2.30e+03 0.954 1.00 0.209 518294.7607344976 4.21232154400408E10 531097.7946186822 16.144273428118506 99.57352232909294 10.457163331273772 70.0 5.956521739130433 1.0 34.874326804638415 60.0 445774.86068595434 6.94855196184557E10 477760.1041255713 1445.2554744525546 2252483.5321345753 0.0 200387.4038470999 8.12688041513504E10 9911.785103543452 187831.67303397483 8.302864524589891E10 5653.956716309509 0.010850382318424466 4.2473928415221677E-4 0.0038896721125861408
18300.013123834175 1.43e+03 1.56e+03 1.50e+03 2.30e+03 0.949 1.00 0.221 517171.576718729 4.359543266987799E10 542199.0053582423 16.31290772882332 103.83449308222498 10.199355955165188 69.0 6.044117647058824 1.0 35.12639600392787 58.0 447035.95707088575 6.976928292461543E10 500410.17213991843 1437.9562043795638 2251628.983443117 0.0 199052.37229771298 8.102884340600623E10 9908.547319575759 186210.05799575523 8.304855273743788E10 8173.1813431812025 0.01136638766414503 4.767529289460946E-4 0.003992688096483878
18360.013123834175 1.43e+03 1.57e+03 1.41e+03 2.29e+03 0.949 1.00 0.221 512185.4310980633 4.150632503607616E10 537016.2310792572 16.407578064446398 106.63397785966275 10.199355955165188 69.0 6.044117647058824 1.0 35.12639600392787 58.0 442474.12824398995 6.781124540158847E10 495754.2490856111 1437.9562043795638 2251628.983443117 0.0 200450.31041450097 8.134867661447241E10 9878.363317933981 185274.43868497814 8.381029773232222E10 1130.7913432619018 0.011294118638549962 4.839978724568874E-4 0.004024359539875968
18420.013123834175 1.43e+03 1.55e+03 1.44e+03 2.29e+03 0.948 1.00 0.221 515297.6116438394 4.068754948367269E10 541332.8285540254 16.182964786190567 89.41249662832958 10.457163331273772 70.0 5.956521739130433 1.0 34.75267013973786 59.0 445386.44466427923 6.737489304939091E10 490359.0243631318 1437.9562043795638 2251628.983443117 0.0 200817.468407977 8.144887971612881E10 9908.547319575759 183749.17070117083 8.353486190207951E10 1082.1596857501108 0.011114047068472865 4.798108366640174E-4 0.0039450740386624255
18480.013123834175 1.43e+03 1.61e+03 1.41e+03 2.28e+03 0.954 1.00 0.209 516140.3293813998 4.045658108829045E10 533624.11813772 2022.5701868773965 2.415105633672069E8 11.905582463765935 72.0 5.788732394366192 1.0 34.14628843790353 62.0 443007.95723796537 6.8430383643960014E10 483270.10153618513 1437.9562043795638 2251628.983443117 0.0 201121.89735827598 8.155253860162178E10 9908.547319575759 181544.6678827845 8.371888573322554E10 1476.17083840324 0.010860465942283747 4.772391953708175E-4 0.003832585172121026
18540.013123834175 1.42e+03 1.55e+03 1.39e+03 2.24e+03 0.964 1.00 0.182 508237.2059863806 4.1375189140874535E10 516618.1813591071 12041.183892161704 1.7530668859876425E9 14.515067173157085 77.0 5.407894736842107 1.0 32.32385192870391 66.0 432931.470940544 6.870735570785451E10 482139.64881951804 1430.6569343065707 2250667.6161652226 0.0 200814.89739357337 8.193336651877246E10 9836.126155846854 183256.2826872428 8.384171020233144E10 1032.3801575014638 0.010407474975009656 4.7487004685319034E-4 0.0036689594682367834
18600.013123834175 1.42e+03 1.60e+03 1.40e+03 2.29e+03 0.966 1.00 0.180 504437.45708474336 4.279623399581184E10 513394.00311053894 228.47854500517016 2695873.3449528646 12.726085682404722 72.0 5.788732394366192 1.0 34.26531586352826 62.0 433150.75113979436 6.948441714276416E10 477353.9112174511 1430.6569343065707 2250667.6161652226 0.0 201616.5694918314 8.179073970418768E10 9855.147214443168 187236.9538054547 8.374558905145772E10 1251.2219536119449 0.011089861053012231 4.8065518741197805E-4 0.0036497713979012723
18660.013123834175 1.43e+03 1.56e+03 1.41e+03 2.23e+03 0.966 1.00 0.182 522538.20740386395 4.350153734182654E10 529439.2325290212 17961.77236224485 5.452540607169203E9 13.096194220149512 77.0 5.407894736842107 1.0 32.112376692516996 67.0 441751.19712045137 7.242578582560478E10 477536.319467654 1437.9562043795638 2251628.983443117 0.0 201979.17361063228 8.185317292285576E10 9379.906293093049 188128.33048733626 8.320167578262854E10 2717.7048201235207 0.006559638608428755 2.0432143220034592E-4 0.00360090885186511
18720.013123834175 1.44e+03 1.56e+03 1.32e+03 2.30e+03 0.959 1.00 0.198 529229.4163584057 4.190130167741889E10 531497.0277401011 16.022411777715153 88.2364119839122 10.714970707382356 73.0 5.708333333333334 1.0 32.982042702735576 61.0 453683.72571271245 7.052606886917192E10 477536.319467654 1445.2554744525546 2252483.5321345753 0.0 201119.26853961457 8.11444371059358E10 10006.977614432595 186790.7363061261 8.453666507994122E10 864.9707852868805 0.0068366845828031755 2.0258187950277127E-4 0.0036249555828557914
18780.013123834175 1.44e+03 1.53e+03 1.30e+03 2.26e+03 0.952 1.00 0.215 521186.5136209394 4.4089761928606094E10 533443.076937362 4416.22774295674 1.1615636946556306E9 10.457163331273772 71.0 5.8714285714285745 1.0 33.93169670688255 60.0 448001.3534088009 7.146646778551154E10 480290.81104791677 1445.2554744525546 2252483.5321345753 0.0 201479.59563232842 8.241643900399405E10 8875.03627665139 183904.34222594384 8.459060992897993E10 864.9707852868805 0.007950671505954679 2.2886343822324298E-4 0.0036802940047626987
18840.013123834175 1.44e+03 1.54e+03 1.39e+03 2.28e+03 0.960 1.00 0.195 501741.02237145597 4.353062541739766E10 530873.4407080445 3602.494626682819 3.8294540657570726E8 12.036290423177391 72.0 5.788732394366192 1.0 34.152981669857866 61.0 431012.35202343494 6.832774224731636E10 475978.60512836033 1445.2554744525546 2252483.5321345753 0.0 201607.92782344783 8.239641434289459E10 8828.723963231534 186984.2136358934 8.465665945735033E10 925.660001865696 0.008495035269654096 2.477681005422751E-4 0.003774782442151894
18900.013123834175 1.44e+03 1.54e+03 1.36e+03 2.31e+03 0.958 1.00 0.202 504250.1530706579 4.4559085358999405E10 534475.2032976677 15.620913119265435 73.93730280194399 10.457163331273772 68.0 6.1343283582089505 1.0 35.410534095391064 58.0 434522.72798264364 6.886073891035446E10 482139.64881951804 1445.2554744525546 2252483.5321345753 0.0 201356.3027803027 8.250420876827742E10 8485.649962197906 186443.54565202878 8.499361989924638E10 925.6110775392548 0.1121861800806193 2.176912708513201 0.004088784990801998
18960.013123834175 1.43e+03 1.50e+03 1.31e+03 2.28e+03 0.966 1.00 0.181 501993.20155185886 4.3805740463237854E10 537801.0522450836 3141.3615682445084 4.0859685922699225E8 12.152448519726338 72.0 5.788732394366192 1.0 34.26448202395913 62.0 428407.9548126276 6.878552129718149E10 468926.5177731259 1437.9562043795638 2251628.983443117 0.0 201173.8682342099 8.25595173129511E10 8279.76340444356 186120.07803301848 8.564344642865819E10 1918.2341580703178 0.009071684318181552 2.699920384831639E-4 0.004045360130398998
19020.013123834175 1.44e+03 1.56e+03 1.41e+03 2.23e+03 0.954 1.00 0.209 497848.6233796046 4.097327966450949E10 519716.4204129295 34134.2004408026 1.4172813670559551E10 15.81834388338516 75.0 5.554054054054049 1.0 32.75025541755132 61.0 426322.11844042264 6.454525534132094E10 476838.6877361336 1445.2554744525546 2252483.5321345753 0.0 202493.12991861827 8.24568157898688E10 9379.906293093049 184535.1574287905 8.471875966095456E10 841.3755722166972 0.0075623719440733855 2.3402297724190222E-4 0.0034563304650813156
19080.013123834175 1.44e+03 1.55e+03 1.44e+03 2.24e+03 0.960 1.00 0.195 522957.87480221933 3.945650437403268E10 554137.586291697 19272.989208185896 1.1517353052332935E10 12.126590731641166 72.0 5.788732394366192 1.0 34.11950237995761 61.0 448266.53106248274 6.738648758193929E10 519696.0839420834 1445.2554744525546 2252483.5321345753 0.0 201263.71144443608 8.263143778590225E10 8279.76340444356 183366.5696565984 8.533627086283275E10 2423.7572651597657 0.007393601567069889 2.2527820560483929E-4 0.003919694323588987
19140.013123834175 1.44e+03 1.52e+03 1.47e+03 2.30e+03 0.969 1.00 0.173 538290.2160289491 4.76785812434659E10 563301.8484234861 14636.292034288532 5.323758149756188E9 16.62483759624989 74.0 5.630136986301368 1.0 33.33437783751644 61.0 461098.37592729623 7.551689169643364E10 530554.0965684194 1445.2554744525546 2252483.5321345753 0.0 198239.1250913639 8.167070704219403E10 8834.09307629691 184852.23868532627 8.566129658586572E10 4366.224341309675 0.006749364884079343 5.570323865664084E-5 0.004093666721685508
19200.013123834175 1.44e+03 1.60e+03 1.33e+03 2.32e+03 0.969 1.00 0.174 498818.22781866946 4.223917797598179E10 522057.7192248099 1364.8429111753176 8.993650710536274E7 12.53036639120601 73.0 5.708333333333333 1.0 33.19699523989707 59.0 428135.84620862105 6.599551575187971E10 477760.1041255713 1452.5547445255452 2253231.262239651 0.0 201788.39744162408 8.202596870760626E10 9904.375429078338 183959.82507126147 8.463102613603899E10 841.2417806941595 0.05960053399718099 1.0858429481577858 0.004470423899609334
19260.013123834175 1.44e+03 1.56e+03 1.44e+03 2.26e+03 0.975 1.00 0.155 503006.62612329464 4.206970871062489E10 525037.7558018542 7788.791552333402 1.7301717367679808E9 9.647068057281485 75.0 5.554054054054049 1.0 33.10346664455935 64.0 427030.09887724096 6.714400265844081E10 482139.64881951804 1445.2554744525546 2252483.5321345753 0.0 201691.21708944443 8.201062056859766E10 10240.593703055596 184604.32572434234 8.505453179102626E10 3044.0449944306747 0.009006146814136435 3.520236939606219E-4 0.004339087147942575
19320.013123834175 1.44e+03 1.61e+03 1.38e+03 2.43e+03 0.977 1.00 0.150 518231.7791541659 4.099352256728926E10 545824.1773763989 3891.2920628934744 5.944009526571457E8 9.647068057281485 72.0 5.788732394366192 1.0 34.117408833513075 62.0 441027.2070804885 6.834593604203405E10 503702.0871085812 1452.5547445255452 2253231.262239651 0.0 202208.0095430961 8.206500688321889E10 9908.547319575759 181987.7071735722 8.465521906300542E10 841.1524357938501 0.009031544166743451 3.5135767443793763E-4 0.00448695505911691
19380.013123834175 1.44e+03 1.72e+03 1.45e+03 2.47e+03 0.977 1.00 0.150 519636.05437688815 4.400066816363973E10 545810.2316922704 15.590888329224427 108.52248869732145 8.89567949351637 71.0 5.8714285714285745 1.0 35.07297627228505 62.0 444008.69766339764 7.065740547337546E10 500900.00234005734 1445.2554744525546 2252483.5321345753 0.0 203409.86865020468 8.189170552265186E10 11485.649962197906 182013.9624127519 8.447788821306007E10 2454.467715375106 0.010031950817672705 3.7771946449420866E-4 0.004302016540587958
