#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T23:21+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
9240.00559074656 1.52e+03 1.55e+03 1.39e+03 1.89e+03 0.922 1.00 0.268 545062.2571136543 4.075605372769159E10 576528.7316192498 16.02653484224871 98.59994659555271 8.89983610270086 134.0 3.0902255639097786 1.0 19.467322521622176 123.0 382073.89050711633 9.025230826432399E10 477648.21179661265 1525.5474452554727 2254833.541036125 3000.0 200587.22021361568 7.99268476460053E10 11485.649962197906 176368.23179818245 8.253641860851802E10 3637.680868369025 0.004946916036282486 1.1671897652751005E-4 0.001746803252316403
9300.00559074656 1.51e+03 1.54e+03 1.42e+03 1.89e+03 0.921 1.00 0.269 559814.5784598552 4.117252787602104E10 577855.5712488056 16.529718990264538 119.88501489475814 8.875666717282193 136.0 3.044444444444439 1.0 19.298467446176787 125.0 389579.4216939626 9.434768966077797E10 493123.2452921637 1518.2481751824816 2255153.9967954303 3000.0 199088.65568943793 8.060865392244052E10 8834.431672308678 175548.88286853637 8.286780208577617E10 559.9491209251845 0.005234478837087942 1.4183169337539497E-4 0.0017333027516675025
9360.00559074656 1.51e+03 1.54e+03 1.38e+03 1.89e+03 0.942 1.00 0.234 545819.5606784732 4.066813043776606E10 575280.6955147893 73.29778037675234 415494.7533498719 8.89983610270086 136.0 3.044444444444439 1.0 19.3100649135412 125.0 380062.8088971672 9.092398481030266E10 477296.7350543871 1518.2481751824816 2255153.9967954303 3000.0 199252.3737097334 8.091227868364238E10 8597.464750806055 175976.59546305618 8.347388204245761E10 559.9491209251845 0.005354785003176929 1.5556797623754134E-4 0.0017291480721105435
9420.00559074656 1.50e+03 1.53e+03 1.28e+03 1.88e+03 0.937 1.00 0.236 561454.8786708546 4.164133820182745E10 580539.2763823139 62.50153017709444 269352.6805006254 8.918660324459852 138.0 3.0 1.0 19.06259040480009 126.0 389394.5138062608 9.541885460085114E10 486402.09223840584 1510.948905109491 2255367.63396831 3000.0 199562.45455277682 8.109387565204222E10 8597.464750806055 175834.9724899621 8.450404536495532E10 0.0 0.005299432265232597 1.2377683784357653E-4 0.0017225363393698282
9480.00559074656 1.50e+03 1.53e+03 1.28e+03 1.88e+03 0.942 1.00 0.234 559774.4929874288 3.782675475811918E10 577855.5712488056 222.9037894765752 5529342.960692239 8.86451349087437 138.0 3.0 1.0 19.074158681623803 126.0 386982.2967730119 9.264320722869948E10 487232.1532165889 1510.948905109491 2255367.63396831 3000.0 199380.83805675834 8.109661579430934E10 8834.431672308678 175065.08976016977 8.457333484368825E10 8.804401236442349 0.005597479709158892 1.5114789345978773E-4 0.0017291480721105435
9540.00559074656 1.50e+03 1.53e+03 1.27e+03 1.88e+03 0.936 1.00 0.245 548921.0508855183 3.8686404278863235E10 575942.6053143075 8473.040003101994 4.707155250210908E9 8.85534564162928 139.0 2.978260869565216 1.0 18.914508929608466 126.0 382619.8859954766 9.000203031046964E10 473677.03202483605 1510.948905109491 2255367.63396831 3000.0 199746.59158351592 8.04292818347352E10 9379.906293093049 175909.50494605475 8.44754681440675E10 8.781409652527191 0.006049938166297097 2.1642785251366366E-4 0.0017291480721105435
9600.00559074656 1.50e+03 1.52e+03 1.35e+03 1.85e+03 0.941 1.00 0.236 526412.5473936842 3.6134890483868744E10 562724.8196231897 937.8786129300204 1.1007053438876452E8 8.860740013001973 140.0 2.9568345323740988 1.0 18.764702642715147 128.0 364174.465438121 8.404138413316069E10 444588.16585695045 1503.6496350364976 2255474.4525547507 3000.0 198975.92171788207 7.972930119420729E10 9802.360231436192 177451.66486787552 8.224488268495389E10 2043.232191959225 0.005716175995990187 1.513660193577344E-4 0.0017260287311460538
9660.00559074656 1.50e+03 1.54e+03 1.28e+03 1.86e+03 0.941 1.00 0.236 536625.2973898104 3.893831505198176E10 566714.2086187666 14.194458005322383 71.76869590883555 8.868286968746768 139.0 2.978260869565216 1.0 18.976923131843265 126.0 372986.5866108016 8.806324085873184E10 456364.5046928304 1503.6496350364976 2255474.4525547507 3000.0 197145.50870138613 7.930187193004506E10 8834.431672308678 174415.60446099952 8.160269306077144E10 1055.492861176552 0.005688557259418745 1.736992300855176E-4 0.001746803252316403
9720.00559074656 1.50e+03 1.53e+03 1.29e+03 1.87e+03 0.942 1.00 0.234 537875.7287411616 3.564074155815857E10 565115.9458424577 108.17477003976359 1110974.2663698501 8.91834045704314 138.0 3.0 1.0 18.996129636756816 126.0 373002.52679852606 8.548637158264078E10 452041.03429571615 1503.649635036498 2255474.452554741 3000.0 195728.46472940853 7.895530450224557E10 8597.464750806055 175066.71685156395 8.106058495874065E10 559.9491209251845 0.005268073222797369 1.7256629762931367E-4 0.001744006178619006
9780.00559074656 1.50e+03 1.53e+03 1.30e+03 1.87e+03 0.942 1.00 0.234 553093.6167456883 3.802695514651185E10 572811.5453108319 108.29038258470435 1110950.5395876374 8.90947558591165 138.0 3.0 1.0 18.996129636756816 126.0 382317.7895957892 9.089246590260728E10 463942.0244539179 1503.649635036498 2255474.452554741 3000.0 194900.74101914302 7.856299298928107E10 8597.464750806055 176904.07644992258 8.198099245154016E10 559.9491209251845 0.005342445287829219 1.353072420253932E-4 0.001744006178619006
9840.00559074656 1.49e+03 1.53e+03 1.29e+03 1.83e+03 0.941 1.00 0.235 529605.7487381652 3.777354611569948E10 561575.1121229064 2730.4052799577107 8.956396246949342E8 8.89983610270086 140.0 2.9568345323740988 1.0 18.79479981410096 127.0 364302.7678991448 8.556092311724959E10 444769.64313595975 1496.350364963502 2255474.452554734 0.0 194954.80544214614 7.822614211845752E10 9379.906293093049 175467.3235330738 8.143954130573634E10 943.6044930402333 0.0050523615925689574 1.1902843780504684E-4 0.0017123077709442717
9900.00559074656 1.50e+03 1.56e+03 1.37e+03 1.86e+03 0.941 1.00 0.235 561938.0319645401 3.5927423417737076E10 574618.785715271 106.94138557489725 1102454.8301708777 8.902997205234293 139.0 2.978260869565216 1.0 18.988458804133305 127.0 386321.29591855337 9.188718474982973E10 481113.87910334696 1510.9489051094909 2255367.63396831 3000.0 194960.7072052333 7.800630296533022E10 9020.134805825262 175892.36425383826 8.154529651665628E10 1819.8346430068495 0.004144912237288128 7.895660723784804E-5 0.0017333027516675025
9960.00559074656 1.50e+03 1.53e+03 1.30e+03 1.89e+03 0.943 1.00 0.233 566236.8826495996 3.743013449959137E10 581859.6461581313 161.0226389155676 2781695.527715364 8.90093058219687 139.0 2.978260869565216 1.0 19.311683763982444 127.0 389079.4338947198 9.39118967376052E10 490061.70510567696 1510.9489051094909 2255367.63396831 3000.0 194052.3312875457 7.807822063493521E10 8781.55203556404 173700.89719588202 8.16558453621842E10 943.6044930402333 0.004695868170179892 9.524867634220091E-5 0.0017333027516675025
10020.00559074656 1.50e+03 1.51e+03 1.41e+03 1.90e+03 0.949 1.00 0.219 557805.0550007602 4.1918301451394905E10 572474.3176851308 105.83166196705209 1085570.0411549746 8.945240068848117 141.0 2.9357142857142877 1.0 19.330972171560187 130.0 381638.7446455465 9.497567162825429E10 467060.17803108017 1503.6496350364976 2255474.4525547507 3000.0 193838.77511571426 7.818964938945529E10 8485.649962197906 176311.2504894463 8.148216063795987E10 1819.8346430068495 0.004860991259983299 9.378181091493836E-5 0.0017333027516675025
10080.00559074656 1.50e+03 1.53e+03 1.36e+03 1.89e+03 0.942 1.00 0.233 547716.5323385305 4.123498266081712E10 572933.390845554 219.09377629993352 5444505.414360886 8.94830834293786 140.0 2.9568345323740988 1.0 19.315410421792087 128.0 376192.1469449626 9.198136359538318E10 462924.0775314486 1503.6496350364976 2255474.4525547507 3000.0 195540.68785846324 7.815014959247108E10 9379.906293093049 176414.38531209642 8.204281151436754E10 2068.872186588477 0.0052424278523623856 1.1807735741026824E-4 0.0017331519324982982
10140.00559074656 1.50e+03 1.50e+03 1.39e+03 1.88e+03 0.949 1.00 0.220 525672.6619083973 3.669891326189835E10 562111.3444536745 1118.6382475302037 1.1256385560980313E8 9.774592229445092 142.0 2.9148936170212756 1.0 19.095433022323203 131.0 359308.1757711164 8.404854204868057E10 453884.246993082 1503.6496350364976 2255474.4525547507 3000.0 196717.8363023163 7.820964221374742E10 9525.419949584015 175050.13313178348 8.187697970019583E10 1819.8346430068495 0.005009508794912077 1.095832575944166E-4 0.0017070665262999662
10200.00559074656 1.50e+03 1.53e+03 1.32e+03 1.89e+03 0.949 1.00 0.220 532801.298176087 3.711545904654305E10 552510.6122266813 306.5857313056474 6402492.819484623 10.306273250183299 142.0 2.9148936170212756 1.0 19.17903966078676 131.0 364121.5578628805 8.588522989370161E10 452420.85509702406 1503.6496350364976 2255474.4525547507 3000.0 196253.97991863947 7.829690505089122E10 10245.255754132731 174748.06719276088 8.210160177907913E10 842.8253776812123 0.00455260209761832 8.20529623567813E-5 0.001706185520047697
10260.00559074656 1.49e+03 1.53e+03 1.37e+03 1.91e+03 0.936 1.00 0.246 522321.9369187735 3.5871702912247215E10 537282.4687892776 106.53160512535067 1093919.8286549365 8.945741317571411 140.0 2.9568345323740988 1.0 19.388802424915763 127.0 358032.02016076265 8.294823812769351E10 441605.4513638221 1496.350364963502 2255474.452554734 0.0 195654.21616169042 7.896595830603038E10 8321.131179827518 173029.94502036183 8.21374942582105E10 559.9491209251845 0.004520103822658515 8.054403935219244E-5 0.0017335171407261618
10320.00559074656 1.49e+03 1.52e+03 1.37e+03 1.93e+03 0.956 1.00 0.205 513814.8155907811 3.6051114250594406E10 527302.8861003271 18.326921801073585 676.9396429692388 9.081134731067095 143.0 2.894366197183095 1.0 19.185066498341953 133.0 350964.03192316415 8.121014621171338E10 418538.6106895306 1496.350364963502 2255474.452554734 0.0 195562.74724559483 7.921476286617035E10 7999.247074739137 175321.80965893055 8.244428048300682E10 519.9527551448142 0.004523836376342635 9.224663662189791E-5 0.0017140100816517827
10380.00559074656 1.49e+03 1.51e+03 1.47e+03 1.89e+03 0.932 1.00 0.251 511179.13951831823 3.717352723875276E10 529896.7448622668 4725.564263200407 2.8395281350525007E9 8.933240614362651 138.0 3.0 1.0 19.195970778203613 126.0 354073.2896639077 8.119480712522197E10 417816.53235465795 1496.350364963502 2255474.452554734 0.0 196597.78489777583 7.938858372215224E10 7890.594794738718 178804.30443205024 8.203344979725104E10 1819.8346430068495 0.004897184357906507 1.1029792112327673E-4 0.001744006178619006
10440.00559074656 1.50e+03 1.53e+03 1.36e+03 1.88e+03 0.937 1.00 0.242 505198.09649283387 3.99029497846841E10 548302.6643948781 14.655412294425881 80.99935791421855 8.918660324459852 138.0 3.0 1.0 19.114977189135654 127.0 350302.8199704317 8.166790555381375E10 417481.3737192737 1503.6496350364976 2255474.4525547507 3000.0 197283.37641567652 7.979770384696835E10 7890.594794738718 175979.13371397663 8.264694199569092E10 713.2230953378997 0.1151811002307315 1.726748423780994 0.0017335171407261618
10500.00559074656 1.50e+03 1.53e+03 1.46e+03 1.90e+03 0.946 1.00 0.226 515338.6249100445 4.01202102138092E10 537252.4261028597 1334.857081372986 1.6670717051724404E8 8.923125095623096 140.0 2.9568345323740988 1.0 19.306779804745815 129.0 352713.7523745361 8.460912307939001E10 431393.71409565 1503.6496350364976 2255474.4525547507 3000.0 198356.00002760938 7.987231618283513E10 8485.649962197906 182726.13304164197 8.184083451903986E10 7127.722794856965 0.10534845720098798 2.0846798985330577 0.0016917064209423694
10560.00559074656 1.49e+03 1.53e+03 1.26e+03 1.87e+03 0.934 1.00 0.249 522869.7122203265 3.968507833469874E10 560208.0924433966 14.866823245091505 84.02217259800658 8.908498357241738 140.0 2.9568345323740988 1.0 18.96291976830272 127.0 360166.82657258806 8.545617358024886E10 429129.63197971706 1496.3503649635022 2255474.4525547363 0.0 198598.5515935017 7.975457115326234E10 8485.649962197906 178614.85792985943 8.278986804252032E10 510.52922394428356 0.004430911522414637 9.151674366834324E-5 0.0016917064209423694
10620.00559074656 1.49e+03 1.52e+03 1.37e+03 1.85e+03 0.940 1.00 0.237 516318.8269483394 4.06070893585069E10 541218.0690138013 917.8726697422478 1.0756715125703615E8 8.914065096341695 143.0 2.894366197183095 1.0 18.669848163456283 131.0 352535.15458851244 8.484118812005309E10 426472.3722975844 1496.3503649635022 2255474.4525547363 0.0 198847.63049977904 7.960721665733958E10 8485.649962197906 179058.15095507342 8.265072843592252E10 510.52922394428356 0.004296634270006647 8.89750512571545E-5 0.0016603923789869444
10680.00559074656 1.49e+03 1.51e+03 1.33e+03 1.86e+03 0.940 1.00 0.237 521826.2286863341 3.854333122982263E10 557285.9808931483 15.312135869781443 90.76671091907778 8.89983610270086 143.0 2.894366197183095 1.0 18.743777311239068 131.0 355202.2151926149 8.503590006789787E10 439965.3330590597 1496.3503649635022 2255474.4525547363 0.0 199433.79220067823 8.00488276241936E10 8284.003036220289 177839.81146538458 8.313473160603468E10 510.52922394428356 0.004366480079752609 8.9962467312638E-5 0.0016603923789869444
10740.00559074656 1.48e+03 1.51e+03 1.36e+03 1.86e+03 0.933 1.00 0.249 530941.0528008273 4.2241595167707726E10 565129.8818512004 104.81120417943795 1077405.717473519 8.875666717282193 144.0 2.874125874125877 1.0 18.656217908785894 129.0 361712.02740521927 8.926614678062012E10 430781.5006574723 1489.0510948905091 2255367.633968315 0.0 199628.37922360608 8.082738911107657E10 7946.866136807235 176341.0818733557 8.358851194101433E10 510.52922394428356 0.004092305996488984 7.395203226221906E-5 0.0016603923789869444
10800.00559074656 1.48e+03 1.52e+03 1.37e+03 1.85e+03 0.929 1.00 0.242 521912.6372530634 3.845773426150392E10 563477.4664750206 992.900883699874 1.0686429361857317E8 8.914065096341695 144.0 2.874125874125877 1.0 18.59534514404884 132.0 353132.47717309714 8.500157421296796E10 419289.8747138423 1489.0510948905091 2255367.633968315 0.0 200969.67557281788 8.125841141831952E10 8485.649962197906 176082.60685078579 8.38167929058479E10 1201.1764351623624 0.004164043678190361 7.733031482990976E-5 0.0016586727160648382
10860.00559074656 1.48e+03 1.53e+03 1.41e+03 1.86e+03 0.923 1.00 0.253 535554.3440119226 4.077083852375382E10 565625.4711289823 105.06513538910083 1077360.3152007537 8.914065096341695 142.0 2.9148936170212756 1.0 18.809378117502302 129.0 364437.20209304936 8.94778093950424E10 447774.0683070196 1489.0510948905091 2255367.633968315 0.0 201123.36179877966 8.165410802587108E10 8485.649962197906 181708.95817897833 8.677446594383478E10 447.1524365213303 0.004349190826225753 8.58043329234018E-5 0.0016619711726281185
10920.00559074656 1.48e+03 1.53e+03 1.38e+03 1.86e+03 0.933 1.00 0.250 525751.2555985324 3.9753624445377884E10 566991.7791212611 14.709104778504118 84.48629569075356 8.899421429710705 142.0 2.9148936170212756 1.0 18.809378117502302 129.0 359802.59583728795 8.662350932510516E10 442394.73683661455 1489.0510948905091 2255367.633968315 0.0 201741.89038040268 8.151320436951373E10 8485.649962197906 177152.9795323247 8.44727641382047E10 435.0535177492402 0.004609575765409543 1.1633614686788894E-4 0.0016917064209423694
10980.00559074656 1.48e+03 1.51e+03 1.47e+03 1.86e+03 0.926 1.00 0.261 543310.6572950183 4.1185539063516136E10 573392.464005977 13.95307874891655 74.03079501950658 8.875666717282193 141.0 2.9357142857142877 1.0 18.875666919195123 127.0 373609.5967015539 9.100169017568239E10 462693.747050308 1489.0510948905091 2255367.633968315 0.0 202043.82372543652 8.17232786442891E10 8284.003036220289 180735.78117957417 8.436052015460213E10 3379.801237496761 0.004748932534447757 1.2871739150851819E-4 0.0016917064209423694
11040.00559074656 1.47e+03 1.50e+03 1.49e+03 1.84e+03 0.933 1.00 0.251 536999.1302099909 3.8463605480138916E10 566991.7791212611 910.4507443874355 1.0675951774073815E8 8.88502255463847 144.0 2.874125874125877 1.0 18.585874968648756 131.0 367149.36542203656 8.845392445621373E10 456408.36349481466 1481.7518248175184 2255153.9967954303 0.0 202739.85026533843 8.169757092575166E10 8485.649962197906 182589.12647826516 8.446165803894725E10 6763.66235376479 0.004742212011431797 1.5644484163094305E-4 0.0016603923789869444
11100.00559074656 1.47e+03 1.49e+03 1.40e+03 1.84e+03 0.940 1.00 0.238 552418.52890882 3.974859475124302E10 572474.3176851308 14.642203349906868 83.30094285826854 8.89855756636998 145.0 2.85416666666667 1.0 18.52194644199154 133.0 373727.81301070424 9.329532160242201E10 474504.1536121074 1474.452554744527 2254833.54103612 0.0 203102.25774311114 8.151969740141222E10 8631.294607722613 181291.87163519367 8.458617839421713E10 1964.3105844604816 0.00457451782541651 1.1236613929526212E-4 0.0016596144157016328
11160.00559074656 1.47e+03 1.49e+03 1.44e+03 1.84e+03 0.919 1.00 0.273 540798.2414135571 4.270411501964635E10 552510.6122266813 14.387713629777501 83.41252038500107 8.873569068162814 142.0 2.9148936170212756 1.0 18.715726527519276 127.0 372679.0458042665 9.142120632526546E10 457944.4079302721 1474.452554744527 2254833.54103612 0.0 202960.52472705193 8.153272123654099E10 8631.294607722613 183009.65125868467 8.364162848981824E10 564.3155828124733 0.004798043334514253 1.1789477666296065E-4 0.0016586727160648382
11220.00559074656 1.47e+03 1.49e+03 1.35e+03 1.81e+03 0.926 1.00 0.257 561083.3337248536 3.932744528540805E10 581944.0513737076 88.07277440153395 720530.7745460932 8.890832966501502 143.0 2.894366197183095 1.0 18.69528242783299 129.0 384227.8125261391 9.455007217742538E10 477648.21179661265 1474.452554744527 2254833.54103612 0.0 202054.5245634963 8.195054722929156E10 8284.003036220289 184034.01961069476 8.532678612291473E10 564.5978485568588 0.005164798594189509 1.3024730655026415E-4 0.0016586727160648382
11280.00559074656 1.47e+03 1.47e+03 1.28e+03 1.78e+03 0.910 1.00 0.287 546835.3308912633 4.1378719812094795E10 578027.6511713793 2845.3286988112845 6.143436964550569E8 8.896626203041373 146.0 2.8344827586206933 1.0 18.32955028889424 132.0 371995.1782330388 9.269517757645523E10 456767.34477403574 1474.452554744527 2254833.54103612 0.0 200697.3566009268 8.191507681441605E10 8284.003036220289 181383.97658144374 8.618625294752167E10 8.712855217678555 0.10630977816201957 2.1148387135977584 0.0016108682163163892
11340.00559074656 1.47e+03 1.48e+03 1.28e+03 1.79e+03 0.907 1.00 0.291 551063.6968069117 4.113406621106891E10 577108.9815737035 902.9960751245294 1.0596417152536364E8 8.874939937964925 145.0 2.85416666666667 1.0 18.3992127948055 130.0 376184.8039882333 9.344386793589381E10 467193.19269963057 1474.452554744527 2254833.54103612 0.0 202277.21458457434 8.214526545091727E10 8631.678663718743 181383.4108585548 8.571397089754193E10 8.712855217678555 0.00450736207305384 1.097707333454886E-4 0.0016182661329046508
11400.00559074656 1.47e+03 1.50e+03 1.29e+03 1.79e+03 0.920 1.00 0.271 575071.6473507107 4.047286315336063E10 583327.6431960163 13.845602044388524 73.02473745506013 8.87092801845479 147.0 2.8150684931506884 1.0 18.2741586625175 134.0 388208.85920198925 9.978529007826071E10 479798.5331758384 1474.452554744527 2254833.54103612 0.0 203337.11428460263 8.168874646988528E10 9849.959802431553 180087.69512857447 8.553536944064072E10 8.617778499993236 0.004831002987266456 1.222751403731389E-4 0.001608683963789439
11460.00559074656 1.47e+03 1.50e+03 1.21e+03 1.78e+03 0.920 1.00 0.271 572574.864234677 3.878083521414669E10 588380.8435093609 13.797281728564771 72.95742449688036 8.867527758361359 147.0 2.8150684931506884 1.0 18.2741586625175 134.0 388277.61729676306 9.738481373420172E10 477648.21179661265 1481.7518248175184 2255153.9967954303 0.0 202820.36535447015 8.182082509902843E10 9379.906293093049 182056.77892889813 8.466357637704332E10 0.0 0.005216579540774126 1.3938290655666406E-4 0.001617074764309278
11520.00559074656 1.47e+03 1.49e+03 1.27e+03 1.77e+03 0.920 1.00 0.271 559600.0305838104 3.8459376021424255E10 570000.0520499679 883.5637040553169 1.0364371974045493E8 8.866768547975951 148.0 2.7959183673469425 1.0 18.13002458479697 135.0 377230.5694152758 9.463017042822948E10 476476.1128111853 1481.7518248175184 2255153.9967954303 0.0 202963.20816127508 8.244089598387422E10 8632.018874373602 181916.1678799606 8.495706171108412E10 566.2934238087691 0.0055100459737535655 1.6020884928020113E-4 0.001608683963789439
11580.00559074656 1.47e+03 1.50e+03 1.35e+03 1.78e+03 0.917 1.00 0.276 559872.0636940191 3.9572932324046524E10 572223.3600159367 13.98050391057207 73.4840429688714 8.873569068162814 147.0 2.8150684931506884 1.0 18.273781264954856 133.0 380122.2903542196 9.494105510343991E10 475788.0073679808 1481.7518248175184 2255153.9967954303 0.0 197795.48012450078 8.021098159457129E10 7890.594794738718 184028.08401677271 8.412010082385207E10 566.6329466900046 0.006331603115843189 2.7800268845175314E-4 0.0016359162212814273
11640.00559074656 1.48e+03 1.49e+03 1.28e+03 1.77e+03 0.917 1.00 0.277 535348.2599545261 3.900769521791427E10 571972.4023467427 908.5885595074544 1.0441982159163052E8 8.875159167051386 147.0 2.8150684931506884 1.0 18.19207990787715 134.0 363031.5743075084 8.883750844896669E10 456655.5264609421 1489.0510948905091 2255367.633968315 0.0 199313.404120142 8.062110372167548E10 8485.649962197906 183431.47513994834 8.319870311322481E10 693.6651174950334 0.005970988121931075 1.948665232328754E-4 0.0016359162212814273
11700.00559074656 1.48e+03 1.50e+03 1.40e+03 1.76e+03 0.917 1.00 0.276 538073.3742335174 3.573416835045723E10 552547.5675063794 32.73516612323275 47676.331896049116 8.875169305431204 145.0 2.8541666666666705 1.0 18.404153054415538 133.0 365129.4050998271 8.70863467631106E10 468313.6052489467 1489.0510948905091 2255367.633968315 0.0 198530.4381099953 8.001013921008514E10 8868.142431873344 181077.67972740813 8.201483903674838E10 3119.5925529100227 0.0683862730488338 0.6124150559800862 0.001659952946492847
11760.00559074656 1.48e+03 1.48e+03 1.35e+03 1.75e+03 0.920 1.00 0.271 531630.3710873 3.549795945926131E10 552473.6569469832 927.398236228204 1.0443280846023543E8 8.896066638398953 147.0 2.815068493150688 1.0 18.194354344006747 135.0 359197.01450051944 8.547418935676984E10 456408.36349481466 1489.0510948905091 2255367.633968315 0.0 196536.46096663625 7.979101478446489E10 8284.003036220289 181065.03127365117 8.208875574085506E10 2269.2725372724813 0.15603906431167364 3.1184207129934527 0.0016515204786018373
11820.00559074656 1.48e+03 1.50e+03 1.36e+03 1.76e+03 0.931 1.00 0.254 542061.8326767163 3.680049405095889E10 566880.7233202653 51.05591848874446 92487.0730841241 8.900076730072893 148.0 2.7959183673469425 1.0 18.214076588339317 137.0 363279.7932940451 8.94704370929636E10 454878.47455316177 1489.0510948905091 2255367.633968315 0.0 197503.01352931408 7.97509313084592E10 8284.003036220289 180195.72103831003 8.19520644890593E10 2269.2725372724813 0.10543579528683 2.084674988150653 0.0016603574202176503
11880.00559074656 1.47e+03 1.49e+03 1.37e+03 1.76e+03 0.917 1.00 0.276 537811.8807710509 3.666500110391153E10 570029.2851646668 51.54598311533441 93851.22395241345 8.896069799196203 146.0 2.8344827586206933 1.0 18.3367473310288 133.0 363762.2472300555 8.778711240556985E10 451526.0437560766 1481.7518248175184 2255153.9967954303 0.0 198208.19504856967 7.994069990641045E10 8632.018874373602 179979.6719824137 8.308107034045284E10 6807.817611817443 0.004745770489791931 1.3482564468724655E-4 0.0016527120232143655
11940.00559074656 1.47e+03 1.49e+03 1.34e+03 1.75e+03 0.913 1.00 0.282 527743.5831043854 3.7380087048829704E10 560822.378252804 927.4282216725078 1.0443275536366226E8 8.896524615342372 147.0 2.815068493150688 1.0 18.191321699307363 133.0 357124.71821114176 8.57733715580299E10 427794.95807138877 1481.7518248175184 2255153.9967954303 0.0 198094.78792711266 8.058636691120172E10 8485.649962197906 181642.16296000505 8.474472516768834E10 2269.2725372724813 0.004373406878715014 1.0738920346856055E-4 0.0016359162212814273
12000.00559074656 1.47e+03 1.49e+03 1.36e+03 1.76e+03 0.934 1.00 0.241 537949.9138438173 3.6415787510035515E10 565129.8818512004 96.21565777436167 588634.8574750111 8.909588033394803 147.0 2.8150684931506884 1.0 18.2741586625175 134.0 362440.25896968134 8.770744045227225E10 446253.3816162131 1481.7518248175184 2255153.9967954303 0.0 198751.25630301694 8.103726393355357E10 8485.649962197906 179215.85105568002 8.407741300434479E10 2269.2725372724813 0.004382550150174313 1.0775662694955223E-4 0.001608683963789439
12060.00559074656 1.47e+03 1.47e+03 1.40e+03 1.80e+03 0.954 1.00 0.210 539462.9694207218 3.661995961163123E10 566155.9459523812 32.56217282620836 46285.42021109388 8.89855756636998 149.0 2.777027027027024 1.0 18.18978593028898 138.0 361632.6628104249 8.794670804674776E10 447137.2045680932 1474.452554744527 2254833.54103612 0.0 197512.30684760716 8.102418508710403E10 8284.003036220289 180454.68447371433 8.37408708444518E10 6807.817611817443 0.004177482762044599 1.0096871049701428E-4 0.0015906611980471056
12120.00559074656 1.47e+03 1.48e+03 1.37e+03 1.76e+03 0.969 1.00 0.174 542658.5578457159 3.6269847844795906E10 571904.9207146125 245.58348176317944 6423668.9277620055 8.918660324459852 152.0 2.721854304635759 1.0 17.97151781399207 142.0 360317.7018254872 8.8606498519214E10 441275.39918858034 1474.452554744527 2254833.54103612 0.0 198562.1574590587 8.1296220941599E10 8485.649962197906 181505.08712810912 8.429422082310023E10 2649.134885580639 0.004092467566488744 1.0049518693339015E-4 0.0015452006135711369
12180.00559074656 1.47e+03 1.47e+03 1.35e+03 1.80e+03 0.940 1.00 0.238 531041.6642823725 3.9637032734591675E10 565129.8818512004 14.93475199100238 87.42776987257743 8.918660324459852 145.0 2.85416666666667 1.0 18.448176800777098 133.0 358359.28393085836 8.832824615975238E10 443824.22864377947 1474.452554744527 2254833.54103612 0.0 197067.14733188582 8.13519333607552E10 5485.649962197906 182084.90519835096 8.492934273224649E10 3380.597334402581 0.004367425541139936 1.0695533582443821E-4 0.0016172324547966198
12240.00559074656 1.47e+03 1.48e+03 1.35e+03 1.82e+03 0.947 1.00 0.225 535806.0072031657 3.8725096871121666E10 567533.7477757869 33.86738804611018 46600.58860139652 8.91802058962643 147.0 2.8150684931506884 1.0 18.31336554490965 136.0 357391.9221276643 8.928000253187117E10 449490.12463299034 1474.452554744527 2254833.54103612 0.0 198692.57334476645 8.208514459842612E10 5485.649962197906 182861.76484325746 8.572344958650546E10 625.6980010551289 0.004347522311670369 1.071646352474557E-4 0.0016172324547966198
12300.00559074656 1.46e+03 1.47e+03 1.36e+03 1.82e+03 0.947 1.00 0.225 527857.0145998641 4.0736664448312675E10 562100.9891039332 33.733766081905706 46598.72407566996 8.932526623502397 147.0 2.8150684931506884 1.0 18.31336554490965 136.0 351732.7351015857 8.895562825390715E10 440736.91488373216 1467.1532846715338 2254406.2666904093 0.0 196797.22377627125 8.126128476034694E10 8632.018874373602 178264.65655146842 8.401573393643661E10 625.6980010551289 0.0043847969653730045 1.0783380735123686E-4 0.0016359162212814273
