#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T08:04+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 28.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.002059193013 1.50e+03 1.64e+03 1.38e+03 2.73e+03 0.970 1.00 0.171 547961.0290241576 5.1334307894986206E10 570628.4321662223 25502.1119584778 3.1066884258018703E9 8.963938810597405 31.0 13.700000000000006 1.0 59.90345681119772 17.0 527441.187801644 5.9462460192653725E10 563312.9567009194 1503.6496350364973 2255474.4525547503 3000.0 201487.70218412834 8.134770629030916E10 9379.906293093049 176753.9148408202 8.562875713827383E10 510.0784300761471 0.010490725889793833 2.432050470013602E-4 0.0053199428307432375
10980.002059193013 1.50e+03 1.61e+03 1.39e+03 2.67e+03 0.970 1.00 0.169 548059.4224174011 5.454630051823792E10 571483.93099099 168029.51785645678 1.0545668760995233E11 8.979872056233244 30.0 14.17241379310345 1.0 60.16054055935743 16.0 527829.820136898 6.151411953293395E10 562724.8196231897 1503.6496350364973 2255474.4525547503 3000.0 199317.32160130926 8.024090121744873E10 8631.294607722613 175986.66184520684 8.44456497937481E10 499.70843459879 0.010433393400220654 2.3363475433069012E-4 0.005725870776452596
11040.002059193013 1.49e+03 1.61e+03 1.40e+03 2.66e+03 0.957 1.00 0.203 563678.0755374476 5.079801615416678E10 577973.1008077567 20419.63403469883 3.279322351434943E9 8.90023854143321 29.0 14.678571428571427 1.0 60.63066915619552 15.0 545376.4209838262 5.8097595862619194E10 572933.390845554 1496.3503649635022 2255474.4525547363 0.0 202306.81856287134 8.145409439267316E10 9331.409920023909 177788.92660443395 8.423628380919409E10 683.4008028028436 0.010618340210394218 2.3727678965939202E-4 0.005869346345739736
11100.002059193013 1.48e+03 1.58e+03 1.41e+03 2.72e+03 0.958 1.00 0.201 549546.0133109639 5.2179387109486435E10 568889.4286224318 1487.4991442723433 1.9094863117940534E7 8.849890313006066 28.0 15.222222222222216 1.0 65.42131699949731 15.0 532277.6316994305 5.943638992216836E10 561575.1121229064 1489.0510948905091 2255367.633968315 0.0 202250.88001755785 8.144613251583228E10 9331.409920023909 178043.3560048019 8.458893656061752E10 751.6684453639461 0.011744442526130699 3.797745756221502E-4 0.006687345237570792
11160.002059193013 1.47e+03 1.61e+03 1.24e+03 2.70e+03 0.958 1.00 0.200 553364.7743135559 5.0523573896313675E10 564474.8441797099 53489.93810162747 3.449133390131327E10 8.948005564961568 30.0 14.17241379310345 1.0 63.73049783800379 18.0 534208.7542874156 5.891202588524981E10 554263.9297775632 1481.7518248175184 2255153.9967954303 0.0 202905.91992373706 8.113639684331331E10 9379.906293093049 179376.47489424198 8.41143288256647E10 0.0 0.0112025452889868 2.9489290820971495E-4 0.005698337934320505
11220.002059193013 1.47e+03 1.58e+03 1.16e+03 2.71e+03 0.958 1.00 0.200 549173.6719755615 4.866370914407083E10 564744.2442418204 12054.83874910025 1.7838831385381718E9 8.90023854143321 29.0 14.678571428571427 1.0 65.03734173615814 17.0 529758.0302921984 5.695326692116243E10 555240.950832492 1481.7518248175184 2255153.9967954303 0.0 203117.36981961405 8.133673670356493E10 9379.906293093049 179301.81451920708 8.489696690733936E10 0.0 0.011399943569202963 2.813384537259014E-4 0.006227817805857449
11280.002059193013 1.47e+03 1.57e+03 1.24e+03 2.70e+03 0.958 1.00 0.200 559034.8800920795 4.926408124358218E10 573392.6653836917 14331.908441644931 1.897414066338896E9 8.90023854143321 29.0 14.678571428571427 1.0 64.84171815041925 17.0 539185.7061308146 5.791915926815997E10 568521.9684138324 1481.7518248175184 2255153.9967954303 0.0 203208.13972389046 8.166207386929169E10 9379.906293093049 178149.7407397887 8.490010545944406E10 0.0 0.012309369384893605 3.5969439513929355E-4 0.006527996989058683
11340.002059193013 1.47e+03 1.56e+03 1.34e+03 2.70e+03 0.958 1.00 0.200 564723.390955207 5.0606619529280716E10 582670.4749081465 13283.145364830798 1.8998093580080385E9 8.90023854143321 29.0 14.678571428571427 1.0 64.84171815041925 17.0 544816.0049023449 5.928161217645838E10 575008.5406784473 1481.7518248175184 2255153.9967954303 0.0 202673.13151428246 8.212586911186934E10 9331.409920023909 183520.70877512268 8.624083796583763E10 8.712855217678555 0.012812753760150584 3.7232726817212333E-4 0.0071506364057696455
11400.002059193013 1.47e+03 1.56e+03 1.30e+03 2.70e+03 0.956 1.00 0.206 574742.1873731607 5.028332214188965E10 589581.683858524 11570.663832683704 1.517896065348301E9 8.90023854143321 29.0 14.678571428571427 1.0 64.64779425152337 17.0 554220.4273069247 5.946403609150942E10 582635.847284862 1481.7518248175184 2255153.9967954303 0.0 200047.83563293456 8.09526925157264E10 8631.848906991492 179803.65639009498 8.62367010311449E10 0.0 0.013230798615886044 3.845174937604809E-4 0.008127108936834012
11460.002059193013 1.47e+03 1.59e+03 1.31e+03 2.70e+03 0.956 1.00 0.206 564120.8138700753 4.9697192447737366E10 584597.95950938 11239.881267365536 1.5192121009975948E9 8.90023854143321 29.0 14.678571428571427 1.0 64.64779425152337 17.0 544204.8072344371 5.848933068719765E10 576985.4432437466 1481.7518248175184 2255153.9967954303 0.0 200877.65106949254 8.088854780659145E10 9331.409920023909 178154.5050304245 8.496605026570708E10 0.0 0.01359864670557634 3.971665720527823E-4 0.007645011815021897
11520.002059193013 1.48e+03 1.61e+03 1.19e+03 2.68e+03 0.948 1.00 0.222 563762.0776788087 5.091902039017563E10 587924.9967178098 46835.47575530777 2.600837754395568E10 8.948005564961568 30.0 14.17241379310345 1.0 63.155742282481604 17.0 544156.2534470599 5.9551641364024254E10 580937.5546437495 1489.0510948905091 2255367.633968315 0.0 203832.3044113096 8.190078142471413E10 9852.798723193755 177000.8619330148 8.525695002640565E10 0.0 0.013440187875750492 3.903111755965123E-4 0.0066682950516924215
11580.002059193013 1.48e+03 1.61e+03 1.23e+03 2.69e+03 0.948 1.00 0.222 556169.366023503 4.9254510716149185E10 573097.9564627662 3322.7904504850953 6.787530389655168E7 8.90023854143321 29.0 14.678571428571427 1.0 64.45156296207226 16.0 537981.5324478832 5.750578127736416E10 567078.5595499987 1489.0510948905091 2255367.633968315 0.0 201154.2588590234 8.094010760603665E10 9849.959802431553 177947.47951182057 8.529012707080975E10 0.0 0.013679341343030057 3.944706312410693E-4 0.0069923494124427945
11640.002059193013 1.49e+03 1.59e+03 1.26e+03 2.67e+03 0.940 1.00 0.237 560919.643076493 5.1363501983922874E10 573344.1441087329 3029.021334420881 5.269548589896702E7 8.900123653684759 29.0 14.678571428571427 1.0 63.87316921863 16.0 542442.8169091358 5.9684795755484406E10 569879.2055466305 1496.3503649635024 2255474.4525547414 0.0 200521.61747368242 8.078380775519328E10 9755.57365118288 181777.56343057752 8.530280507127061E10 0.0 0.014039219940205601 4.0429928997863713E-4 0.008003219686908924
11700.002059193013 1.49e+03 1.59e+03 1.17e+03 2.61e+03 0.935 1.00 0.247 558136.0855075772 5.043542484147635E10 572474.3176851308 22671.13629788795 3.0981498708777266E9 8.948005564961568 32.0 13.258064516129037 1.0 59.463696343194925 18.0 536336.0578538356 5.9784123597455025E10 563735.0367969682 1496.3503649635024 2255474.4525547414 0.0 202177.16014370252 8.166648604684293E10 9755.57365118288 178143.13128543395 8.499824969521269E10 0.0 0.014128883250897856 4.1653495632498164E-4 0.00630364022059666
11760.002059193013 1.49e+03 1.58e+03 1.18e+03 2.59e+03 0.935 1.00 0.246 542189.7191706408 5.1138538874772446E10 555141.340282882 5457.0170603124225 1.915990814474045E8 8.947775789464668 30.0 14.17241379310345 1.0 60.876378814257244 16.0 525130.0940014202 5.891588485914957E10 551428.0199591361 1496.3503649635024 2255474.4525547414 0.0 200924.6865243088 8.162423986866737E10 9379.906293093049 177341.23945153737 8.466888702493195E10 0.0 0.014349076296108576 4.25917220363872E-4 0.006337841637582628
11820.002059193013 1.49e+03 1.58e+03 1.27e+03 2.59e+03 0.936 1.00 0.245 540603.0706702076 4.909559940008162E10 560822.378252804 25944.04528016732 8.599517374518244E9 8.947775789464668 30.0 14.17241379310345 1.0 60.87285869834253 15.0 524434.8728514167 5.6335270738702934E10 552741.7653249014 1496.3503649635024 2255474.4525547414 0.0 201024.6069875652 8.138589600439133E10 9379.906293093049 180510.64781042826 8.374032860240158E10 0.0 0.014263524470236705 4.195289554615549E-4 0.006518706622780627
11880.002059193013 1.49e+03 1.58e+03 1.41e+03 2.58e+03 0.935 1.00 0.246 532465.4731583797 4.893223331002728E10 560935.8066973417 10766.10003899765 8.463849342665119E8 8.947890677213117 31.0 13.700000000000006 1.0 59.680268789262485 16.0 515543.1659817996 5.6205988133789215E10 553092.5480309338 1496.3503649635024 2255474.4525547414 0.0 200975.41932573338 8.145675527190335E10 9379.906293093049 181031.45474554048 8.327805014143692E10 567.3181343181203 0.01407707052060443 4.1592380879960494E-4 0.00630364022059666
11940.002059193013 1.48e+03 1.57e+03 1.38e+03 2.58e+03 0.935 1.00 0.247 534311.2457616129 4.690675794617351E10 564358.6066324404 13179.826808533993 1.5549862740248883E9 8.947775789464668 30.0 14.17241379310345 1.0 60.686588872382 16.0 517460.98535405216 5.440065574624543E10 555540.6950519108 1489.0510948905091 2255367.633968315 0.0 201310.08651164864 8.194640190438252E10 9379.906293093049 180664.04304313718 8.388953592560863E10 567.3181343181203 0.014929752645321943 5.599280774052026E-4 0.006527996989058683
12000.002059193013 1.48e+03 1.57e+03 1.33e+03 2.58e+03 0.935 1.00 0.247 538931.0002642068 4.7507075308851715E10 565129.8818512004 48876.919521119315 2.829303565804024E10 8.948005564961568 32.0 13.258064516129037 1.0 58.545690272319455 18.0 520911.4386057148 5.5655448354662865E10 558424.8332000633 1489.0510948905091 2255367.633968315 0.0 201781.6833020806 8.25619934374702E10 9379.906293093049 179665.57578091882 8.523170769265823E10 8.712855217678555 0.014161109465454702 4.7729139127505226E-4 0.006219812988352281
12060.002059193013 1.47e+03 1.58e+03 1.35e+03 2.57e+03 0.935 1.00 0.247 520529.4376425331 4.652816142953201E10 552935.9631434234 44741.83746421009 2.2532822000936035E10 8.948005564961568 32.0 13.258064516129037 1.0 58.35978509323888 17.0 503620.0824512768 5.421076726373039E10 547282.6880004157 1481.7518248175184 2255153.9967954303 0.0 202548.46538522516 8.310604005744527E10 9379.906293093049 181204.9661816411 8.531143062987636E10 567.3181343181203 0.013785506587701927 4.610904893171135E-4 0.006017281545698217
12120.002059193013 1.47e+03 1.57e+03 1.34e+03 2.56e+03 0.934 1.00 0.248 524579.1200991002 4.580771744350706E10 552371.0761552225 50655.987241555566 2.2621611958830566E10 8.963938810597405 34.0 12.454545454545455 1.0 56.07923574566777 20.0 507922.2757970086 5.3079126083355064E10 547282.6880004157 1481.7518248175184 2255153.9967954303 0.0 203267.72676925463 8.354983733217825E10 9332.032140228714 183063.0371758444 8.51912845805572E10 567.3181343181203 0.013626133313071971 4.438222115964433E-4 0.005698337934320505
12180.002059193013 1.48e+03 1.56e+03 1.42e+03 2.65e+03 0.934 1.00 0.248 537857.6794959573 4.5921782232326996E10 560420.3611490409 1908.658077246069 2.3029641176312894E7 8.852471517904851 30.0 14.17241379310345 1.0 59.48353251442025 16.0 517862.6311016234 5.4388569685079575E10 552935.9631434234 1489.0510948905091 2255367.6339683146 0.0 203575.76852274928 8.432368954165779E10 8632.018874373602 183080.5827390022 8.589723144010939E10 625.6980010551289 0.013692772368326873 4.4813824228528477E-4 0.005161131160130247
12240.002059193013 1.49e+03 1.55e+03 1.39e+03 2.64e+03 0.934 1.00 0.248 549956.015495673 4.697604421430792E10 571575.9759655596 8872.9675706718 9.918460175864545E8 8.940328148833721 31.0 13.700000000000006 1.0 56.96711089863982 17.0 528272.6042321735 5.607714734817809E10 560822.378252804 1496.3503649635031 2255474.4525547414 0.0 201854.05278111805 8.397622596622804E10 8632.018874373602 180619.29191358198 8.626372845764699E10 625.6980010551289 0.013764639463370209 4.5090804959219144E-4 0.005279791030507555
12300.002059193013 1.48e+03 1.56e+03 1.39e+03 2.59e+03 0.935 1.00 0.246 551687.6864853721 5.082025553743867E10 573392.464005977 11743.633899871882 1.1030913483985982E9 8.947890677213117 30.0 14.17241379310345 1.0 57.372883693006344 16.0 531372.0062658 5.904792329042726E10 568984.4883922647 1489.0510948905091 2255367.6339683146 0.0 202508.87138401988 8.392302732552126E10 8632.018874373602 183886.454822592 8.65327358611198E10 625.6980010551289 0.013915803969842822 4.5543355604150796E-4 0.006094047034110546
12360.002059193013 1.49e+03 1.57e+03 1.38e+03 2.58e+03 0.935 1.00 0.246 542658.7989589679 4.989300225365109E10 560822.378252804 44907.78158060369 3.2138485290120014E10 8.947890677213117 30.0 14.17241379310345 1.0 56.9893905950405 15.0 523875.807271003 5.7986308499266754E10 555351.1668681043 1496.3503649635038 2255474.452554741 0.0 203215.60553485857 8.43083812249491E10 8839.211771731834 184295.37105882738 8.783378853692567E10 625.6980010551289 0.013698267231449578 4.4945070299011393E-4 0.00633699614066642
12420.002059193013 1.49e+03 1.63e+03 1.42e+03 2.57e+03 0.935 1.00 0.246 520268.80474135396 5.1159921582824196E10 552146.0482769528 17185.36377772518 3.1783714524924035E9 8.947890677213117 30.0 14.17241379310345 1.0 56.798559441941876 15.0 503391.97318408353 5.826073326642837E10 541921.5890809625 1496.3503649635038 2255474.452554741 0.0 203239.20664679597 8.32350435183444E10 9852.798723193755 186821.1555566521 8.707637020590625E10 625.6980010551289 0.01320071907164069 4.4204594396349517E-4 0.006190072081356626
12480.002059193013 1.49e+03 1.64e+03 1.44e+03 2.57e+03 0.935 1.00 0.246 497256.4685951965 4.859460661119867E10 531868.7376981662 17456.354498460358 3.3126822853984785E9 8.947890677213117 30.0 14.17241379310345 1.0 56.798559441941876 15.0 482316.0007990416 5.513580271670548E10 521780.9904429993 1496.3503649635038 2255474.452554741 0.0 206479.5233647155 8.433504251809074E10 10091.967593242764 187690.27460596611 8.657676202021745E10 2074.5674427903195 0.012848055016978579 4.415651388450078E-4 0.005698337934320505
12540.002059193013 1.49e+03 1.59e+03 1.41e+03 2.52e+03 0.935 1.00 0.246 492823.2513533559 4.935129488311468E10 536173.5039239086 94648.1367431779 5.64900872438347E10 8.963938810597405 32.0 13.258064516129037 2.0 53.87576309865467 15.0 478870.1771209813 5.5541781206189224E10 525399.5043779819 1496.3503649635038 2255474.452554741 0.0 204168.7303383672 8.31266441764202E10 9842.471290202242 188030.93125062206 8.644987871058975E10 625.6980010551289 0.012716835221850662 4.44879447291441E-4 0.0050855132812244255
12600.002059193013 1.49e+03 1.60e+03 1.44e+03 2.43e+03 0.931 1.00 0.253 502456.66357883235 4.998724944369492E10 545796.2860081418 12813.924349363224 1.556155734282575E9 8.947775789464668 30.0 14.17241379310345 1.0 53.29772774941942 15.0 489895.4254897119 5.7020739503227974E10 539746.4462859274 1496.3503649635038 2255474.452554741 0.0 206836.3188094996 8.389700104890248E10 10148.040101688748 189292.62118651177 8.626632734350572E10 1659.6539542322557 0.012557763536787588 4.4563851234788053E-4 0.004557539184955585
12660.002059193013 1.50e+03 1.70e+03 1.40e+03 2.38e+03 0.933 1.00 0.251 514263.46396213415 4.638646254399995E10 551495.1352678698 41224.75026543157 1.0390903580074558E10 8.947890677213117 30.0 14.17241379310345 2.0 52.91169798117646 13.0 501473.4724138021 5.3665814411189384E10 545602.2767719304 1503.6496350364964 2255474.4525547507 3000.0 207042.78711213844 8.379216882808546E10 11485.649962197906 186774.45311813653 8.680160612228003E10 625.6980010551289 0.012321826716781094 4.3714649155220326E-4 0.004569718885202794
12720.002059193013 1.49e+03 1.68e+03 1.27e+03 2.35e+03 0.932 1.00 0.252 523529.679338864 4.841564585563888E10 541332.8285540254 12087.096582819502 2.225548315920762E9 8.900123653684759 30.0 14.17241379310345 2.0 52.00554157664166 14.0 511121.33455865673 5.519224216108513E10 536240.6718261527 1496.3503649635038 2255474.452554741 0.0 205608.96171188052 8.436855422864693E10 9919.53174831961 185631.98540902726 8.786884168281248E10 0.0 0.012358453084313659 4.41206818299169E-4 0.004505891393770063
12780.002059193013 1.50e+03 1.68e+03 1.26e+03 2.35e+03 0.932 1.00 0.252 520795.21189571253 4.724751635803654E10 530485.003544412 12529.29969492718 2.3626534334270186E9 8.852471517904851 27.0 15.807692307692301 1.5 54.85035586449313 13.0 508742.68588584376 5.403766859161836E10 525405.2871450578 1503.6496350364964 2255474.4525547507 3000.0 207483.30044899872 8.509221384370085E10 10339.078653881725 185678.1740004465 8.819518809764868E10 0.0 0.013409490495375164 5.874439620299579E-4 0.0048512324201886925
12840.002059193013 1.50e+03 1.59e+03 1.19e+03 2.31e+03 0.929 1.00 0.256 523200.90478993574 5.100353624396592E10 542274.4704650716 42210.16433588861 2.060676368431096E10 8.947775789464668 30.0 14.17241379310345 2.0 51.042747466858785 14.0 508877.1013222076 5.827993056994882E10 536240.6718261527 1503.6496350364964 2255474.4525547507 3000.0 207155.31343823508 8.560718368211983E10 9770.783218251696 186233.25965100576 8.848200469688412E10 0.0 0.012958992527494653 5.039531488065869E-4 0.005033597786752488
12900.002059193013 1.50e+03 1.61e+03 1.13e+03 2.27e+03 0.928 1.00 0.259 549336.8027069713 5.211294001581946E10 574105.900085313 37785.7747624029 2.2808042735987946E10 8.900123653684759 30.0 14.17241379310345 1.0 50.155521676878266 15.0 533401.3216423972 6.016855441255076E10 567837.3902007639 1510.9489051094909 2255367.63396831 3000.0 206149.36302056332 8.525302248871266E10 9379.906293093049 184723.80796988404 8.823233159013428E10 0.0 0.01272738524271279 4.8524134644835885E-4 0.004956725254978276
12960.002059193013 1.50e+03 1.59e+03 1.21e+03 2.26e+03 0.927 1.00 0.261 546539.415724959 5.3772199735623085E10 572474.3176851308 54558.846504824876 2.651156063239585E10 8.947775789464668 31.0 13.700000000000006 1.0 49.046881162048756 16.0 532272.5584346125 6.1393895107019455E10 567837.3902007639 1503.6496350364964 2255474.4525547507 3000.0 208874.45681124803 8.676855122651031E10 9328.634516614373 187474.80768964006 8.951520495244164E10 0.0 0.012377518922255061 4.648411425153153E-4 0.005006207064751928
13020.002059193013 1.50e+03 1.59e+03 1.23e+03 2.24e+03 0.927 1.00 0.261 530767.638327122 5.270703873092872E10 571816.5120350758 26290.184162975223 3.282258826757824E9 8.947890677213117 31.0 13.700000000000006 1.0 48.82350338472872 16.0 513159.94070910517 6.0556458182651985E10 557709.1614017696 1503.6496350364964 2255474.4525547507 3000.0 210681.62838185715 8.674457629708234E10 9852.798723193755 186202.73323865392 9.007371356590097E10 0.0 0.011228240245487232 4.419378330316053E-4 0.004945540497465939
13080.002059193013 1.50e+03 1.60e+03 1.31e+03 2.44e+03 0.926 1.00 0.262 531973.3794859186 5.176375922782517E10 560822.378252804 4302.760086910236 2.156868401788986E8 8.852471517904851 29.0 14.678571428571429 1.5 50.67693870393232 14.0 517235.2984924 5.895762917833552E10 552146.0482769528 1503.6496350364964 2255474.4525547507 3000.0 208423.04381820883 8.546334460190005E10 9908.547319575759 192331.50626994195 8.951424268240144E10 0.0 0.011180616438528471 4.4107168196108186E-4 0.00527067808907027
13140.002059193013 1.50e+03 1.60e+03 1.36e+03 2.48e+03 0.927 1.00 0.261 554125.2016254285 5.203283771239706E10 581901.8487659195 824.0565478688158 1.0628442523476396E7 8.849890313006066 28.0 15.222222222222216 1.0 52.73105444198989 14.0 538184.5400617551 5.9866462563493805E10 575571.4837259256 1503.6496350364964 2255474.4525547507 3000.0 207450.0250148887 8.551634653919203E10 9908.547319575759 194683.9028354008 8.94140528581526E10 623.5710867539028 0.011552865599414923 4.495116278471539E-4 0.0052871471464047744
13200.002059193013 1.50e+03 1.61e+03 1.35e+03 2.28e+03 0.931 1.00 0.253 560918.5747098713 5.1682238388416756E10 583407.7867779548 10052.816191280597 7.343115521581444E8 8.900123653684759 29.0 14.678571428571427 1.5 51.25466813170292 14.0 542249.3424232221 6.059362691890611E10 576861.9049137898 1503.6496350364964 2255474.4525547507 3000.0 208432.2080270984 8.547718118729971E10 9852.798723193755 192720.46857380215 8.962273453785541E10 382.30675125483504 0.01165660669683995 4.5365950674213195E-4 0.005315223302048896
13260.002059193013 1.50e+03 1.59e+03 1.16e+03 2.28e+03 0.913 1.00 0.257 546715.065454403 4.759706640301653E10 574316.4019313846 4877.66411133411 1.999826389748259E8 8.900123653684759 29.0 14.678571428571427 1.0 51.27489716581669 15.0 528318.5014058868 5.638827552727399E10 568806.4289100749 1503.6496350364964 2255474.4525547507 3000.0 209950.13238358527 8.549662879060124E10 9919.1351993129 191380.28011252583 8.934392262104243E10 0.0 0.011618471690853737 4.513145186677897E-4 0.005600761682960127
13320.002059193013 1.50e+03 1.63e+03 1.36e+03 2.25e+03 0.888 1.00 0.281 536719.1946627327 4.6940739466236336E10 552607.8722563721 32006.956834503537 1.5039987841915134E10 8.900123653684759 29.0 14.678571428571429 1.0 50.56792540103931 15.0 519796.0735080991 5.480931743942003E10 549977.2189292413 1503.6496350364964 2255474.4525547507 3000.0 208060.59122398184 8.489241405646504E10 9919.61944899603 191105.56916190629 8.801366583281334E10 509.1925897064527 0.011730713918295286 4.642316964545693E-4 0.005437744854554784
13380.002059193013 1.50e+03 1.59e+03 1.45e+03 2.25e+03 0.879 1.00 0.298 518027.69136225234 4.780089160905127E10 537498.7953484694 2334.470199557287 4.450454044713046E7 8.897542448785973 28.0 15.222222222222216 1.0 51.6112192136356 14.0 501230.223741927 5.513414441933921E10 523170.25834884983 1503.6496350364964 2255474.4525547507 3000.0 209244.03943790804 8.543758704716006E10 9908.547319575759 191713.49697995718 8.79677077732935E10 2269.2725372724813 0.011618500236872931 4.6781196106321593E-4 0.0059386827842161675
13440.002059193013 1.49e+03 1.56e+03 1.35e+03 2.30e+03 0.879 1.00 0.309 531483.7271388172 4.9967587576254715E10 566909.7286305086 1703.826696285229 2.148328186890821E7 8.897542448785973 27.0 15.807692307692301 1.0 53.88210777671505 14.0 513767.5744369565 5.770274360175437E10 555932.4034747874 1496.3503649635038 2255474.452554741 0.0 208582.53729039987 8.489554922607768E10 9770.783218251696 193427.77283671068 8.809992746401315E10 0.0 0.011912323340797415 4.738408458182543E-4 0.0060217527405269505
13500.002059193013 1.48e+03 1.61e+03 1.47e+03 2.35e+03 0.892 1.00 0.300 547506.3204425973 5.046481437465467E10 576530.7226482375 32400.04454187369 1.0324079826477062E10 8.947775789464668 28.0 15.222222222222216 1.0 53.961049580182106 14.0 528780.3697902601 5.84413817078662E10 571864.889212681 1489.051094890509 2255367.6339683146 0.0 209243.73508697122 8.47573784816179E10 10156.726406366095 190983.83066080607 8.782440196070406E10 2502.7920042205155 0.011999083730304427 4.7032443977114554E-4 0.005947730352031387
13560.002059193013 1.48e+03 1.62e+03 1.47e+03 2.35e+03 0.894 1.00 0.296 546375.4310821035 5.141131516404847E10 572933.390845554 1083.7760527356343 8635850.950529296 8.897542448785973 27.0 15.807692307692301 1.5 55.14636468944745 13.0 528657.0828197991 5.9081439315359604E10 565474.2363088317 1489.051094890509 2255367.6339683146 0.0 208969.6633768694 8.533314092617468E10 9919.1351993129 192469.80757347122 8.959144873908966E10 2502.7920042205155 0.012313948197359507 4.8023009046315037E-4 0.0062970216217523465
13620.002059193013 1.48e+03 1.60e+03 1.48e+03 2.35e+03 0.896 1.00 0.289 543155.8095195539 5.2816634689487335E10 573441.6980694972 6298.084116980875 4.8812481971030384E8 8.897542448785973 27.0 15.807692307692301 1.0 54.77592115575544 14.0 524817.8333576577 6.074283163228749E10 567837.3902007639 1489.051094890509 2255367.6339683146 0.0 207005.67102983658 8.584965208181906E10 9379.906293093049 193347.64218971707 9.088954425838808E10 2502.7920042205155 0.01355869219970016 6.314328345067815E-4 0.00656254273046087
13680.002059193013 1.47e+03 1.63e+03 1.41e+03 2.44e+03 0.927 1.00 0.239 551223.2972808849 5.378692926320244E10 576614.6395328748 9504.572844456743 8.787914987865175E8 8.947890677213117 29.0 14.678571428571427 1.0 54.46103164882176 15.0 529895.1316550664 6.295232183017979E10 566502.7905206515 1481.7518248175184 2255153.9967954303 0.0 211443.70250740874 8.702894461083488E10 9849.959802431553 194328.90841785385 9.157401617539165E10 682.579637514686 0.01308467675384616 5.454535012965907E-4 0.006313619757023472
13740.002059193013 1.47e+03 1.74e+03 1.43e+03 2.58e+03 0.961 1.00 0.193 540163.2400906926 5.351486351262606E10 572474.3176851308 7740.884286620459 6.142808566103915E8 8.947775789464668 29.0 14.678571428571427 1.0 57.49979296028975 16.0 520882.4982660218 6.168054238224358E10 561152.4035038523 1474.4525547445273 2254833.54103612 0.0 211580.443029573 8.728564562408849E10 9852.798723193755 196789.27869971583 9.228625488910484E10 750.8376012661547 0.013194490285320225 5.350310687934536E-4 0.0065148082895591175
13800.002059193013 1.47e+03 1.64e+03 1.47e+03 2.56e+03 0.961 1.00 0.193 536951.3292231801 5.397475670559687E10 565027.4111852148 47255.36307523107 1.5521877286545801E10 8.947890677213117 29.0 14.678571428571427 1.0 57.343057038112185 16.0 518269.8259972538 6.13721347230584E10 552910.3772320036 1474.4525547445273 2254833.54103612 0.0 208666.14097718996 8.681253500772894E10 9842.471290202242 195933.70639942554 9.079268519483981E10 2502.7920042205155 0.012926903894418735 5.233953467541971E-4 0.006025667001705407
13860.002059193013 1.47e+03 1.62e+03 1.44e+03 2.50e+03 0.961 1.00 0.193 542729.5510499724 5.358184173792438E10 560822.378252804 51325.67671330792 2.194439407013089E10 8.948005564961568 32.0 13.258064516129037 1.0 52.92886278892667 16.0 523900.40624845773 6.149482288907665E10 551374.7410145886 1474.4525547445273 2254833.54103612 0.0 211712.440303124 8.811431565554724E10 9908.547319575759 192463.24331963313 8.914168749575128E10 2052.293662714082 0.012847911025181501 5.307541073951908E-4 0.005360969249419775
13920.002059193013 1.47e+03 1.61e+03 1.47e+03 2.58e+03 0.962 1.00 0.192 541619.6649437472 5.472246376089053E10 552146.0482769528 5722.596275609011 2.7918667028710175E8 8.947775789464668 28.0 15.222222222222216 1.0 56.2489885948958 15.0 522870.29359493154 6.267870347453761E10 547894.0691546579 1474.4525547445273 2254833.54103612 0.0 211739.28208508206 8.828126793396716E10 9919.1351993129 196857.38293542876 9.12295837108217E10 2502.7920042205155 0.0131705491287885 5.423728587701427E-4 0.0053790979167358515
13980.002059193013 1.47e+03 1.61e+03 1.35e+03 2.58e+03 0.961 1.00 0.193 548438.4991127717 5.324970427974948E10 566874.8657874786 12579.082432016483 1.3536109556629636E9 8.947890677213117 29.0 14.678571428571427 1.0 55.746153211531954 17.0 528129.9136524175 6.213439906031766E10 557402.5174008433 1474.4525547445273 2254833.54103612 0.0 212045.2531475678 8.812481627451878E10 9908.547319575759 196952.23711423491 9.102065960111742E10 251.39600211025785 0.013493410098174775 5.591372195608615E-4 0.005396819059755604
