#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10800.008179809607 1.50e+03 1.61e+03 1.39e+03 2.26e+03 0.940 1.00 0.238 503217.4021517526 4.589587789365172E10 552741.7653249014 2684.9860168059663 2.6384470317881802E8 10.714970707382356 84.0 4.951807228915663 1.0 30.710649465560447 71.0 419252.394857055 7.40903144254044E10 493123.2452921637 1503.6496350364973 2255474.4525547503 3000.0 199763.6084179888 8.060928152522678E10 9755.57365118288 178838.74865470023 8.519417540974008E10 2201.1764351623624 0.0074085865138656965 2.132982608223122E-4 0.0035828742463412206
10860.008179809607 1.50e+03 1.59e+03 1.41e+03 2.20e+03 0.917 1.00 0.275 516091.73685079516 4.6085114553255165E10 556719.6238159138 5345.246915988573 5.720671152303683E8 10.845144416480185 84.0 4.951807228915663 1.0 29.405036740641552 69.0 431084.2427068983 7.576827539189323E10 514570.41227013775 1503.6496350364973 2255474.4525547503 3000.0 201625.85421577067 8.148268394503209E10 9755.57365118288 182896.59380334208 8.675563394141818E10 1455.882415655599 0.0067306796154981315 1.510648254174293E-4 0.0033233024605562496
10920.008179809607 1.50e+03 1.59e+03 1.40e+03 2.30e+03 0.920 1.00 0.272 527266.6726170238 4.4850445761520584E10 567368.5177554273 1016.5863310963473 7.214896580969337E7 10.56501273335061 83.0 5.012195121951224 1.0 29.814444217708303 71.0 440048.3467613599 7.639611045651596E10 524789.1110106118 1503.6496350364973 2255474.4525547503 3000.0 202211.02315829723 8.138492237472675E10 9379.906293093049 178955.69440698338 8.453468825008617E10 764.4384329466104 0.00744818589643469 2.0646321365338298E-4 0.0035828742463412206
10980.008179809607 1.49e+03 1.56e+03 1.39e+03 2.28e+03 0.903 1.00 0.295 531218.2007460353 4.309126789763484E10 561785.0195876905 1134.4218850040697 7.369217800612372E7 11.822202678604036 82.0 5.074074074074073 1.0 29.871716462976146 66.0 445749.5870803232 7.449812674435533E10 522112.6290786385 1496.3503649635022 2255474.4525547363 0.0 202484.05429232368 8.160939136449857E10 9331.409920023909 181488.90544310832 8.46955155676668E10 2014.2373128228128 0.007237509012892047 7.765618112913737E-5 0.0035541879251187445
11040.008179809607 1.48e+03 1.55e+03 1.47e+03 2.17e+03 0.916 1.00 0.278 535784.3226782174 4.098124431523216E10 561049.2351418794 5860.020469937284 7.578417637161334E8 11.268586692993196 89.0 4.670454545454549 1.0 27.912721769340624 74.0 442724.3506057982 7.47816708467632E10 517394.35029460315 1489.0510948905091 2255367.633968315 0.0 203152.25239333927 8.155137704941148E10 9331.409920023909 182792.99751134563 8.464718360107553E10 6704.581740437181 0.005823574585995628 4.8217707031318335E-5 0.0028258354673650673
11100.008179809607 1.47e+03 1.57e+03 1.37e+03 2.26e+03 0.913 1.00 0.281 532199.8265589345 4.528384762786316E10 557285.9808931483 3801.194943252755 4.003229406787637E8 9.457990488410534 87.0 4.779069767441865 1.0 28.447847499587326 72.0 440719.1831872531 7.779646815813426E10 506801.5494691717 1481.7518248175184 2255153.9967954303 0.0 204049.52846475283 8.147732073467952E10 9379.906293093049 181430.32824491468 8.464218101893016E10 564.0334113110662 0.007382677117818215 1.6508320177867776E-4 0.0033025838707957146
11160.008179809607 1.47e+03 1.54e+03 1.44e+03 2.25e+03 0.904 1.00 0.295 524348.0476458881 4.424578813178128E10 543673.5894144678 9600.99253557412 3.4006531145285006E9 9.094780159397782 87.0 4.779069767441865 1.0 28.869850409274633 70.0 438058.306342347 7.496405791121606E10 482477.1364374503 1481.7518248175184 2255153.9967954303 0.0 203470.57802898402 8.135657414486003E10 9755.57365118288 182347.12188373046 8.381133057388365E10 2734.6637896336333 0.007495125926119087 1.66856193632705E-4 0.003343525864336771
11220.008179809607 1.47e+03 1.53e+03 1.30e+03 2.27e+03 0.912 1.00 0.284 537881.2212780264 4.673989081007008E10 571933.9939125564 1738.2221534366636 9.315425128307596E7 9.094780159397782 86.0 4.83529411764706 1.0 29.258636111665307 72.0 446056.4445121314 8.001972662772998E10 537367.8204646837 1481.7518248175184 2255153.9967954303 0.0 200869.49640069492 8.137271571505078E10 8631.294607722613 183946.9407123732 8.472949198803119E10 8.80456718486801 0.008352946502942523 2.620147496220129E-4 0.0035628308791730394
11280.008179809607 1.47e+03 1.56e+03 1.28e+03 2.26e+03 0.915 1.00 0.279 535282.284337521 4.8163264326552635E10 571816.5120350758 2071.2310830320694 1.1211340444568641E8 9.457990488410534 86.0 4.83529411764706 1.0 29.258636111665307 72.0 444853.0467231117 8.042750904097461E10 525136.4006664666 1481.7518248175184 2255153.9967954303 0.0 202785.2006233104 8.211639162824088E10 9379.906293093049 182969.02103207406 8.617327699054364E10 565.0496698485534 0.008796644778915237 2.1404208792903648E-4 0.003383023364469803
11340.008179809607 1.47e+03 1.60e+03 1.28e+03 2.12e+03 0.888 1.00 0.315 539162.6499898926 4.661941472957379E10 571153.4169036252 5574.645942689783 8.431732172085129E8 8.99140115872616 87.0 4.779069767441865 1.0 28.41598604050007 70.0 448748.75185163936 8.015975164920549E10 525008.5395805889 1481.7518248175184 2255153.9967954303 0.0 203639.6635612182 8.162198842260812E10 10156.726406366095 181791.61717361474 8.54891628951541E10 565.3886942696976 0.009075904120764082 4.160648286718172E-4 0.002890566403279475
11400.008179809607 1.47e+03 1.59e+03 1.29e+03 2.21e+03 0.896 1.00 0.304 560328.3195854971 4.3608505984021866E10 577422.4059792783 1024.475969814021 6.773944280627161E7 8.99140115872616 87.0 4.779069767441865 1.0 29.156938902829047 73.0 463621.8434204193 8.203922280201399E10 542184.9260390056 1481.7518248175184 2255153.9967954303 0.0 203872.54405734266 8.155136709991805E10 10156.726406366095 180578.29883471562 8.47346560525746E10 565.7278545651942 0.009879615579869426 3.3981581476526853E-4 0.0032181912020606716
11460.008179809607 1.48e+03 1.53e+03 1.19e+03 2.19e+03 0.882 1.00 0.323 550708.578833343 4.210987603462925E10 579830.1760633592 3551.283958712912 4.317544254929785E8 9.04309065906197 88.0 4.7241379310344875 1.0 28.774863729971376 73.0 457275.8081763226 7.835756973834758E10 544446.4316710064 1489.0510948905091 2255367.633968315 0.0 203030.11897683842 8.182362508045045E10 9755.57365118288 184317.7011379147 8.548491309547804E10 566.0671507870173 0.010357915895081001 3.8692812963637486E-4 0.0031672692308327114
11520.008179809607 1.48e+03 1.53e+03 1.37e+03 2.19e+03 0.887 1.00 0.317 524173.90762444795 4.4764610796949326E10 552741.7653249014 3427.0922708011635 4.213958924815751E8 9.094780159397782 89.0 4.6704545454545485 1.0 28.613043240263234 75.0 433651.2145334238 7.724316568090645E10 516592.64209199685 1489.0510948905091 2255367.633968315 0.0 203388.91682994177 8.23645934508311E10 9755.57365118288 187243.30388783247 8.633583222689134E10 6170.588117207873 0.011227187006826617 4.1826486952917425E-4 0.0030840014450459015
11580.008179809607 1.48e+03 1.52e+03 1.35e+03 2.13e+03 0.891 1.00 0.312 535939.6099689433 4.273403743792683E10 560822.378252804 1115.7794587699464 5.03708812504901E7 10.038683148236927 87.0 4.779069767441865 1.0 29.156938902829047 73.0 445122.3991562051 7.736826446980716E10 519840.29916313395 1489.0510948905091 2255367.633968315 0.0 202876.01674270665 8.22687497323077E10 9379.906293093049 187011.0020612667 8.509474399436017E10 2266.9615670437765 0.009822362044555336 3.6169978126117174E-4 0.002768904529266095
11640.008179809607 1.49e+03 1.53e+03 1.35e+03 2.20e+03 0.885 1.00 0.319 540359.9139912998 4.182697621344369E10 571481.8835821073 328.41141853904 6030187.593741689 9.457990488410534 86.0 4.835294117647059 1.0 29.32650639934862 72.0 449883.2599926427 7.645218626797314E10 530963.1979165887 1496.3503649635024 2255474.4525547414 0.0 202643.1328882596 8.200931043224295E10 9755.57365118288 187364.58747494052 8.451776508582932E10 2268.2219013302292 0.009744502303181843 2.669758075054791E-4 0.003302864140790884
11700.008179809607 1.49e+03 1.53e+03 1.40e+03 2.20e+03 0.886 1.00 0.318 530943.1400852648 4.199205268968847E10 551736.9780855266 280.66987381962076 4099629.50181686 9.094780159397782 85.0 4.8928571428571415 1.0 29.717553069071435 72.0 442360.26659558475 7.508095647554E10 521027.023935317 1496.3503649635024 2255474.4525547414 0.0 202062.61661782168 8.170485031845482E10 9799.930369756443 185176.96242161462 8.284840092625847E10 3514.8710155506506 0.14897121344728395 2.7406637887887944 0.003230220415087949
11760.008179809607 1.49e+03 1.52e+03 1.33e+03 2.20e+03 0.896 1.00 0.306 536617.7962610547 4.152998922252476E10 557002.8023545311 558.9169230275338 1.1022630731331388E7 9.821200817423287 89.0 4.6704545454545485 1.0 28.827557693110833 76.0 444225.89575713174 7.561239528359953E10 508052.81718747254 1496.3503649635024 2255474.4525547414 0.0 201439.08057977704 8.171171726243636E10 9379.906293093049 182152.0891727144 8.284144268094203E10 2701.1764351623624 0.008032049396039373 1.8930531815111468E-4 0.003303308308686136
11820.008179809607 1.49e+03 1.51e+03 1.36e+03 2.19e+03 0.897 1.00 0.304 534704.9038796531 4.078862425713682E10 560822.378252804 7679.4283461181 4.620700328999591E9 10.307205357242026 90.0 4.617977528089889 1.0 28.148754864266852 78.0 439462.11232072295 7.554608101296732E10 512905.26100616425 1496.3503649635024 2255474.4525547414 0.0 200982.89053665585 8.139796828416351E10 9379.906293093049 183225.7301973006 8.271262682117757E10 4394.793430631377 0.0074110314531998745 1.6883513281129985E-4 0.003238822388154305
11880.008179809607 1.48e+03 1.51e+03 1.36e+03 2.20e+03 0.896 1.00 0.306 521295.1812102487 4.023542029537194E10 553092.5480309338 80.02584953363558 159217.07075702396 10.415054759318862 89.0 4.670454545454549 1.0 28.006042693983378 77.0 430277.5507287966 7.29736616684522E10 490909.2646540795 1489.0510948905091 2255367.633968315 0.0 201778.9868584947 8.158609014869856E10 9842.471290202242 183727.98429697452 8.403374303209808E10 9807.817611817443 0.008322450309854937 1.9568505177090597E-4 0.003381631114848893
11940.008179809607 1.48e+03 1.52e+03 1.38e+03 2.20e+03 0.882 1.00 0.322 521704.2761900815 4.2894719960763504E10 556719.6238159138 82.60290754782044 165409.63675276455 10.062964508539393 86.0 4.835294117647059 1.0 29.325694510845203 71.0 432700.6252565677 7.418750470334781E10 515730.5071825624 1489.0510948905091 2255367.633968315 0.0 201619.23069641864 8.228823436218172E10 9389.332421948502 187014.73186196535 8.517129930140607E10 6807.817611817443 0.007863150900445032 2.0361449076982863E-4 0.0036400469429651305
12000.008179809607 1.48e+03 1.56e+03 1.36e+03 2.23e+03 0.900 1.00 0.300 518421.923912803 4.147890864636963E10 552741.7653249014 743.2276684529493 3.712622378355057E7 11.25459659877388 87.0 4.779069767441865 1.0 28.25988683329013 74.0 426258.84705938137 7.408241693860449E10 491180.57754595345 1489.0510948905091 2255367.633968315 0.0 202435.21319156286 8.273904677526385E10 9768.067754270334 184894.38373140598 8.545304907831593E10 6637.674466878043 0.007813886696682974 1.8485511050137882E-4 0.003526558837757927
12060.008179809607 1.47e+03 1.55e+03 1.33e+03 2.24e+03 0.915 1.00 0.278 523594.7129483679 4.156590037773472E10 553092.5480309338 15473.072464271883 8.545675026683152E9 11.822202678604036 89.0 4.6704545454545485 1.0 29.17553753738927 75.0 431237.55250808055 7.4586407760878E10 499649.0797374856 1481.7518248175184 2255153.9967954303 0.0 202697.2551197138 8.323614486632513E10 9733.43443942149 186211.0782730302 8.54730581062873E10 5442.924258948093 0.00806327520847543 1.9308617493307782E-4 0.003380208583895963
12120.008179809607 1.48e+03 1.55e+03 1.38e+03 2.17e+03 0.912 1.00 0.283 530592.3491692418 4.1453548349174706E10 560822.378252804 3884.0353046319774 1.146518324754623E9 12.13562153943413 89.0 4.6704545454545485 1.0 28.84390076403096 75.0 435821.72274090303 7.572099404602664E10 515730.5071825624 1489.0510948905091 2255367.6339683146 0.0 203683.7065788905 8.375683865470985E10 9768.067754270334 187189.54641012062 8.65063886552123E10 2502.7920042205155 0.00673228509046288 1.498216545976734E-4 0.002862829603223337
12180.008179809607 1.48e+03 1.56e+03 1.38e+03 2.25e+03 0.904 1.00 0.295 524822.2101998435 4.359472332316023E10 560822.378252804 17.2724468520599 110.54721461195838 10.199355955165188 84.0 4.951807228915663 1.0 29.835689716184383 71.0 434156.1716409106 7.6056172488139E10 520766.01501320716 1489.0510948905091 2255367.6339683146 0.0 203978.0120250927 8.44420282163566E10 9332.279842418118 193004.0275163971 8.931629698814346E10 3427.6252517120206 0.00779124463246958 1.8477097662269432E-4 0.003458193822421868
12240.008179809607 1.49e+03 1.56e+03 1.39e+03 2.26e+03 0.904 1.00 0.294 531434.6237628458 4.393832918084599E10 566155.9459523812 17.046455356169755 111.2275072026076 10.714970707382356 84.0 4.951807228915662 1.0 28.184454984825518 72.0 439093.2781867781 7.760784690891963E10 526133.5394770909 1496.3503649635031 2255474.4525547414 0.0 204435.27597404143 8.469445218224052E10 9379.906293093049 189799.63394517594 8.716279714556834E10 3549.7817916517492 0.007634841451446362 1.7362555476492828E-4 0.003458193822421868
12300.008179809607 1.48e+03 1.60e+03 1.41e+03 2.24e+03 0.905 1.00 0.293 506527.31468795176 4.402927329115628E10 551374.7410145886 1942.116858729542 2.776878321285418E8 14.732213992139478 84.0 4.951807228915663 1.0 29.189416564518996 71.0 419436.1710588481 7.375047385146324E10 490951.99319281586 1489.0510948905091 2255367.6339683146 0.0 204896.13547927776 8.424647080755386E10 10148.040101688748 189124.0130151081 8.763722004836533E10 4508.376012661547 0.008097713826069119 1.983837505770826E-4 0.003380026041997824
12360.008179809607 1.49e+03 1.59e+03 1.39e+03 2.20e+03 0.898 1.00 0.303 519977.7162991197 4.235764303787731E10 552346.8078916662 8193.907796706391 1.5361933727940118E9 16.944620262035517 87.0 4.779069767441865 1.0 28.8694428980216 72.0 428621.0966867069 7.401914592497566E10 503437.7136095078 1496.3503649635038 2255474.452554741 0.0 205822.55662085777 8.440213666561638E10 9852.798723193755 189255.85136389278 8.801231305507405E10 7508.376012661547 0.007523355471346117 1.7988415456281285E-4 0.0032104292615554196
12420.008179809607 1.49e+03 1.62e+03 1.39e+03 2.15e+03 0.903 1.00 0.296 514138.8465718752 4.294425506094461E10 552346.8078916662 4846.648670775545 8.821232188782322E8 16.957992827343855 84.0 4.951807228915663 1.0 29.399644769074126 71.0 427304.91917308257 7.319097427315395E10 490359.0243631318 1496.3503649635038 2255474.452554741 0.0 206458.22971487127 8.416131030549164E10 10211.873776899727 187550.7427724142 8.643174545723389E10 7508.376012661547 0.007627272116534551 1.809884047436067E-4 0.0033235993144772034
12480.008179809607 1.49e+03 1.62e+03 1.41e+03 2.16e+03 0.909 1.00 0.288 503423.096116767 4.515708370109384E10 545796.2860081418 2694.9999115025485 5.375851433908653E8 16.448134166698253 83.0 5.012195121951224 1.0 29.69744300521305 71.0 418580.8582615617 7.389527802498712E10 477597.05628126505 1496.3503649635038 2255474.452554741 0.0 206956.02848885258 8.414111014381102E10 11149.774663220942 189414.46463317605 8.648355903414833E10 7508.376012661547 0.008100045224002886 1.9295543426246456E-4 0.0032511513417135983
12540.008179809607 1.49e+03 1.64e+03 1.37e+03 2.12e+03 0.900 1.00 0.293 502717.7331863874 4.489108832593901E10 544755.8839254931 2725.761809670305 5.304902990803787E8 16.644189431613857 84.0 4.951807228915663 1.0 29.47545635239417 71.0 419090.7618967547 7.395460283026752E10 482139.64881951804 1496.3503649635038 2255474.452554741 0.0 208502.61509395437 8.368577498942825E10 16353.490882687573 189165.32561438164 8.628466126306664E10 4044.43327363315 0.00800424829949306 1.9103884003017195E-4 0.0029885845189785644
12600.008179809607 1.50e+03 1.61e+03 1.37e+03 2.12e+03 0.892 1.00 0.311 503400.4359322165 4.509644761393989E10 544755.8839254931 2659.0254128162715 5.305156563550186E8 14.291366952302884 84.0 4.951807228915663 1.0 29.47504261130069 70.0 423013.4375595271 7.266896108504936E10 482578.88207251386 1503.6496350364964 2255474.4525547507 3000.0 206839.90330486948 8.365397302153905E10 12068.741975198714 191342.87018346786 8.691946405205241E10 1800.8823263717718 0.008092403038338157 1.9407004532278406E-4 0.003061838472055777
12660.008179809607 1.49e+03 1.66e+03 1.33e+03 2.13e+03 0.903 1.00 0.297 515475.99078129325 4.289353347294743E10 551615.529521151 2624.4972341571406 5.236269849932803E8 14.432477840194366 85.0 4.8928571428571415 1.0 29.41150412459227 73.0 431059.4828731118 7.373948219533809E10 495379.9544689842 1496.3503649635038 2255474.452554741 0.0 207635.0788718598 8.40141668828517E10 12531.406360621046 189786.3412346597 8.656171718350314E10 1193.5946281189931 0.006843575136064399 1.554553662609183E-4 0.0033034848433481584
12720.008179809607 1.50e+03 1.64e+03 1.38e+03 2.12e+03 0.894 1.00 0.308 500596.56231181923 4.33440876990423E10 516706.2682026725 16279.785481962717 5.948898127102176E9 17.21359999124475 87.0 4.779069767441865 1.0 28.948392686373495 73.0 419280.91093899653 7.242305541296141E10 472584.9549777229 1503.6496350364964 2255474.4525547507 3000.0 207572.07197758873 8.44895098162971E10 13379.649423442566 189078.08782790482 8.669058748834819E10 2502.7920042205155 0.007625010320961249 1.8276977589762328E-4 0.00242950890587731
12780.008179809607 1.50e+03 1.59e+03 1.30e+03 2.24e+03 0.884 1.00 0.320 517893.1205858649 4.355408554122361E10 538015.449923716 17.484676600557016 89.1216756901538 14.786226814811624 81.0 5.137500000000006 1.0 28.979147347923483 68.0 437047.4133967562 7.459226771343167E10 474567.1593440077 1503.6496350364964 2255474.4525547507 3000.0 207875.47716385548 8.488474103734846E10 10156.726406366095 187459.88034287188 8.672581596998952E10 625.6980010551289 0.007251652054109244 1.6232829653072776E-4 0.0033034848433481584
12840.008179809607 1.50e+03 1.55e+03 1.31e+03 2.23e+03 0.886 1.00 0.318 526453.7484300466 4.892026443668759E10 552146.0482769528 2531.2191032200176 4.613116736146724E8 14.768807829354117 82.0 5.074074074074073 1.0 29.416737488111085 69.0 443686.70150356507 8.03194730122306E10 490951.99319281586 1503.6496350364964 2255474.4525547507 3000.0 208136.09863603473 8.570752895958633E10 9852.798723193755 190056.7475816478 8.774064378095663E10 625.6980010551289 0.008095247212041596 2.039059303830261E-4 0.0033235993144772034
12900.008179809607 1.50e+03 1.63e+03 1.32e+03 2.24e+03 0.888 1.00 0.316 532950.9516355395 4.8284496845931786E10 559188.62880035 472.77645601429293 1.490193092217313E7 16.40648155455773 81.0 5.137500000000006 1.0 30.03025636701024 68.0 451660.6301864703 8.072192931057619E10 516790.04138151417 1510.9489051094909 2255367.63396831 3000.0 209458.19052622077 8.657599980262056E10 9842.471290202242 187956.12351571675 8.926853854016573E10 625.6980010551289 0.01023533259789469 2.9051123027773495E-4 0.0034057694316271966
12960.008179809607 1.50e+03 1.56e+03 1.34e+03 2.12e+03 0.894 1.00 0.307 540321.1114221411 4.630105798878308E10 572140.5943587767 10643.562422460816 1.846387503695985E9 17.424512187456887 85.0 4.8928571428571415 1.0 29.18698251558191 71.0 453418.9599141266 8.036401393912363E10 519696.0839420834 1510.9489051094909 2255367.63396831 3000.0 209947.01370644264 8.647016636852081E10 9908.547319575759 194106.0311306242 8.927918934168842E10 3981.937086259263 0.009809570876116412 3.2927305118424666E-4 0.0028707750104735997
13020.008179809607 1.50e+03 1.57e+03 1.35e+03 2.14e+03 0.892 1.00 0.310 538467.6815913294 4.5868387618327675E10 567837.3902007639 3558.8574897691733 5.934924555911806E8 17.33025991771516 81.0 5.137500000000006 1.0 30.137971234417666 68.0 455188.45174120966 7.885096963600554E10 519696.0839420834 1503.6496350364964 2255474.4525547507 3000.0 212844.6372861369 8.595004374137447E10 13379.649423442566 197740.19243063123 9.007444835647224E10 4020.151410186487 0.01045538175586259 3.834023330925625E-4 0.0032837608291185322
13080.008179809607 1.50e+03 1.59e+03 1.35e+03 2.15e+03 0.883 1.00 0.322 517295.49497070076 4.5892614592078415E10 551880.788899052 2886.3249117580845 5.759835502752113E8 15.920697909664279 78.0 5.337662337662335 1.0 30.82574555789802 63.0 440489.7393450345 7.492479570877214E10 505895.0811176724 1503.6496350364964 2255474.4525547507 3000.0 211050.31548900873 8.523014886033037E10 11485.649962197906 198525.79564181188 8.908415446903697E10 3795.414236941697 0.00949987982603177 2.594582262265489E-4 0.0033235993144772034
13140.008179809607 1.50e+03 1.60e+03 1.41e+03 2.13e+03 0.882 1.00 0.323 518534.97169065365 4.624134118591944E10 560822.378252804 4218.884701148327 6.939160161689482E8 14.91957101283102 79.0 5.269230769230766 1.0 30.509386708399678 65.0 439889.20441090723 7.567070949888567E10 516663.924694352 1503.6496350364964 2255474.4525547507 3000.0 211544.9240289502 8.5693366477676E10 12531.406360621046 197663.91861577143 8.962915448018358E10 3545.836639831079 0.010185804737257642 9.259744407524508E-4 0.0033034848433481584
13200.008179809607 1.50e+03 1.56e+03 1.48e+03 2.14e+03 0.890 1.00 0.313 527092.5556818779 4.362687073465783E10 572933.390845554 2806.0912443491106 5.599871369398019E8 14.661520028434847 80.0 5.202531645569625 1.0 30.431671991122457 67.0 444981.5499668856 7.506643284961113E10 530032.3327397386 1503.6496350364964 2255474.4525547507 3000.0 210495.31635211952 8.569225464878603E10 10211.873776899727 195510.5893217486 8.835529780672704E10 7321.049137102317 0.00802786932434664 1.8847184446885019E-4 0.003225967449866682
13260.008179809607 1.50e+03 1.53e+03 1.41e+03 2.13e+03 0.889 1.00 0.314 514566.1000212842 4.0968055403070564E10 545796.2860081418 3508.988691367503 5.883155298498123E8 14.432477840194366 81.0 5.137500000000006 1.0 30.130830230508938 68.0 433146.0452990299 7.131735241048335E10 503008.52888439794 1503.6496350364964 2255474.4525547507 3000.0 208886.95030284493 8.589315482892354E10 9842.471290202242 193627.30606951474 8.814554629622998E10 7192.561027877417 0.007692570652964289 1.8366831717767863E-4 0.0030527535774531275
13320.008179809607 1.50e+03 1.55e+03 1.47e+03 2.13e+03 0.890 1.00 0.306 507504.9389785054 3.966875070851704E10 521486.2638204716 3362.890445221221 5.740823913274184E8 14.09485957873131 80.0 5.202531645569624 1.0 30.318133588297137 66.0 429254.4320365654 6.8408388925581924E10 480818.34868283186 1503.6496350364964 2255474.4525547507 3000.0 211235.93419059372 8.533878356606711E10 9919.602274849054 194980.9566772542 8.746134635788957E10 7405.227236441416 0.007539132868033365 1.8181742182826546E-4 0.0033034848433481584
13380.008179809607 1.50e+03 1.57e+03 1.43e+03 2.12e+03 0.919 1.00 0.252 506228.69588612695 4.157134650957463E10 536240.6718261527 5454.843577229924 9.208307708425212E8 13.148942979684573 81.0 5.137500000000006 1.0 30.02182486716014 68.0 422642.1068133604 6.967707954215895E10 460315.2313745467 1503.6496350364964 2255474.4525547507 3000.0 211421.2416518081 8.540622130596426E10 9919.590723753687 195051.1485801167 8.763383984756282E10 9023.057761874208 0.007510391424841634 1.8101089910234214E-4 0.0034199322846109343
13440.008179809607 1.49e+03 1.59e+03 1.41e+03 2.23e+03 0.931 1.00 0.254 517279.35324141453 4.412551849609731E10 557402.5174008433 380.1562352418296 4738480.137716966 10.714970707382356 81.0 5.137500000000006 1.0 29.91580749327499 68.0 432234.54014202085 7.343406647500282E10 490866.53611534316 1496.3503649635038 2255474.452554741 0.0 210445.99229400652 8.525770881738528E10 10211.873776899727 193839.38408073212 8.906210727854527E10 682.579637514686 0.007756334669890759 1.8882841542669883E-4 0.003730876755402617
13500.008179809607 1.48e+03 1.61e+03 1.41e+03 2.14e+03 0.935 1.00 0.247 515610.5904776702 4.358832454735906E10 556719.6238159138 7436.2241082555975 3.802991442171745E9 10.199355955165188 81.0 5.137500000000006 1.0 29.671511184120224 69.0 430913.9184195454 7.276913871103978E10 490951.99319281586 1489.051094890509 2255367.6339683146 0.0 210315.32593612332 8.597908582304387E10 12047.845452115362 194601.96260627624 8.95645487310083E10 7020.0316000805415 0.00739065719040126 1.7856726314925374E-4 0.003755876198033456
13560.008179809607 1.48e+03 1.57e+03 1.43e+03 2.06e+03 0.936 1.00 0.245 514432.1151629122 4.596826698490886E10 553593.4479967644 10048.025299877769 2.515047085120003E9 9.916408533763352 80.0 5.202531645569623 1.0 28.896978702348537 68.0 432724.6566580425 7.469467535946947E10 490951.99319281586 1489.051094890509 2255367.6339683146 0.0 211037.33039506726 8.641331821334843E10 10156.726406366095 197182.54441245308 9.10880471791031E10 7774.036423257474 0.007233972426094485 2.047884319957011E-4 0.003458193822421868
13620.008179809607 1.47e+03 1.57e+03 1.41e+03 2.34e+03 0.915 1.00 0.278 509208.7820048459 4.41501694648296E10 552146.0482769528 4108.253607435778 1.1553481797228525E9 10.011616250103419 80.0 5.202531645569623 1.0 28.541638385238656 66.0 429428.64937511436 7.132574063246494E10 492123.1565010722 1481.7518248175184 2255153.9967954303 0.0 211414.54551199212 8.683429100166823E10 9919.1351993129 196091.4527587827 9.064568404714714E10 7970.50970579748 0.007071767085771166 1.9641692433176408E-4 0.0037813714099885244
13680.008179809607 1.47e+03 1.60e+03 1.41e+03 2.33e+03 0.929 1.00 0.258 521898.1284461144 4.7131971737988884E10 559139.5095023003 9193.156528675734 5.894877205712072E9 10.105486102634304 79.0 5.269230769230766 1.0 31.792620673211683 66.0 439229.5962072199 7.641370663818575E10 512808.81306014885 1481.7518248175184 2255153.9967954303 0.0 211155.4138531387 8.729255843678682E10 9852.798723193755 197236.60283668968 9.165890979540852E10 4812.530942643049 0.007670894133777498 2.0648102165911846E-4 0.003798060171848424
13740.008179809607 1.47e+03 1.59e+03 1.41e+03 2.24e+03 0.935 1.00 0.247 520098.975524041 4.534526385548914E10 552305.3672238837 7640.244515836218 1.6623820963840232E9 10.199355955165188 83.0 5.012195121951224 1.0 30.530087932988746 70.0 436555.77802542393 7.61049895817354E10 505970.82538505853 1474.4525547445273 2254833.54103612 0.0 210851.6274926278 8.739730697551624E10 9852.798723193755 197613.01602832542 9.120482028914552E10 8080.487388099012 0.006989412045333313 1.7934794061715375E-4 0.003284703004652562
13800.008179809607 1.47e+03 1.59e+03 1.41e+03 2.34e+03 0.934 1.00 0.248 509626.4235848375 4.33452121903159E10 545796.2860081418 1214.7924150595215 1.0195392701266062E8 10.011616250103419 80.0 5.202531645569625 1.0 32.03859041156278 69.0 426287.25120416324 7.214980821438818E10 489513.8632407746 1474.4525547445273 2254833.54103612 0.0 211814.57239364058 8.765350744530789E10 9908.547319575759 199257.58858397053 9.209508915205333E10 6321.210647040934 0.007334785172864682 1.8484089530377868E-4 0.0035828742463412206
