#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.021051854459 1.50e+03 1.62e+03 1.47e+03 2.64e+03 0.925 1.00 0.264 544831.3446592266 5.399801684072896E10 575280.6955147893 20928.97421946188 3.063405851210885E9 8.84730910810728 28.0 15.222222222222216 2.0 61.51130811193194 13.0 529970.9287037939 6.078743449620557E10 571650.2215130329 1503.6496350364973 2255474.4525547503 3000.0 201530.9304149684 8.145422672437045E10 9331.409920023909 177861.77760243978 8.42531454832362E10 1512.614733962629 0.013248509678182436 3.2532488309161084E-4 0.007537486052565519
10980.021051854459 1.50e+03 1.59e+03 1.50e+03 2.60e+03 0.917 1.00 0.276 535254.0023588001 4.995735980084047E10 563229.7978681868 4050.875196570119 2.058406248192048E8 8.821529888590685 28.0 15.222222222222216 2.0 59.75548467478067 13.0 523768.1214594628 5.577731433782141E10 557002.8023545311 1503.6496350364973 2255474.4525547503 3000.0 202464.14827177842 8.159224260499538E10 9331.409920023909 180942.5141323092 8.42721424618892E10 3554.4891081510987 0.01283826682131191 3.7929391269038253E-4 0.0058021101630832605
11040.021051854459 1.48e+03 1.59e+03 1.62e+03 2.66e+03 0.924 1.00 0.265 531235.5419379034 5.4196585063358635E10 561049.2351418794 7224.637118312213 6.036813428766514E8 8.795750669074089 28.0 15.222222222222216 1.0 61.33284559449322 14.0 518691.41159971105 6.002975515253187E10 554296.7113312408 1489.0510948905091 2255367.633968315 0.0 203123.64555379908 8.156059622839006E10 9379.906293093049 183642.9946736547 8.475155817087978E10 9514.993502914485 0.014471001097157944 4.786880431067941E-4 0.008139086194292499
11100.021051854459 1.47e+03 1.61e+03 1.55e+03 2.63e+03 0.925 1.00 0.264 541730.6931527485 5.071548832645099E10 560822.378252804 19018.31047351447 2.1424188579343169E9 8.84730910810728 28.0 15.222222222222216 2.0 60.932707733982 13.0 526688.9804874365 5.75865858418677E10 554045.436274649 1481.7518248175184 2255153.9967954303 0.0 203543.91345217425 8.138833834181435E10 9379.906293093049 181898.6409988871 8.4404124418806E10 7055.387504776553 0.014051655428117139 4.41700954142672E-4 0.006211642119422187
11160.021051854459 1.47e+03 1.61e+03 1.46e+03 2.55e+03 0.923 1.00 0.266 531828.1997037355 5.297361131215097E10 549667.2258722263 48737.41793790951 1.4264261295886421E10 8.86989829830209 30.0 14.172413793103448 2.0 51.747373270477134 12.0 521326.12534085265 5.905912475615531E10 543883.5997029739 1481.7518248175184 2255153.9967954303 0.0 203441.30815651265 8.133071421361172E10 9379.906293093049 182201.98526313374 8.383714050148236E10 2257.0365638954318 0.014079483381042994 4.700363776779171E-4 0.005685260860485082
11220.021051854459 1.47e+03 1.55e+03 1.45e+03 2.64e+03 0.920 1.00 0.271 548340.225463995 5.1604784514763626E10 574384.9249915115 18087.937014607545 2.1842858592326317E9 8.821529888590685 28.0 15.222222222222216 2.0 53.809016497333 13.0 534492.8870576388 5.812132052701598E10 571845.6226415222 1481.7518248175184 2255153.9967954303 0.0 202452.09338582217 8.17601304816069E10 8868.619657960651 185049.37293127147 8.475883858076657E10 2258.3913942274353 0.015395191833166337 6.552128877438193E-4 0.007645011815021897
11280.021051854459 1.47e+03 1.58e+03 1.36e+03 2.63e+03 0.922 1.00 0.268 568244.0401629289 5.118587583579489E10 587714.0609812897 23448.190123373537 3.401940152913046E9 8.892487488496897 31.0 13.700000000000006 1.0 52.751956982819486 16.0 549930.1467117151 5.962568436091623E10 581901.8487659195 1481.7518248175184 2255153.9967954303 0.0 200415.77786280896 8.084969472546313E10 9331.409920023909 183365.91392404828 8.599351230385947E10 564.9931789841222 0.01433527699542031 4.6214572937237116E-4 0.0066796277909276
11340.021051854459 1.47e+03 1.59e+03 1.36e+03 2.61e+03 0.923 1.00 0.267 549599.8690452129 5.037551622370398E10 574707.2861020509 36789.345637728955 9.88181080614367E9 8.86989829830209 30.0 14.17241379310345 2.0 52.87658742332893 13.0 534459.7440197578 5.732439902349354E10 570411.0399823552 1481.7518248175184 2255153.9967954303 0.0 201037.02889466242 8.205950673289104E10 9379.906293093049 183392.2225281922 8.675957564728516E10 565.3321807653114 0.01493733835009663 5.166599380719355E-4 0.00630364022059666
11400.021051854459 1.47e+03 1.61e+03 1.35e+03 2.64e+03 0.931 1.00 0.254 553400.4665822595 4.7308508023969536E10 572474.3176851308 10696.35233680354 1.2494627118617547E9 8.84730910810728 30.0 14.17241379310345 2.0 54.31789297770071 13.0 537703.5818349287 5.518736655664772E10 566512.198130311 1481.7518248175184 2255153.9967954303 0.0 203364.6727288535 8.172613385782167E10 9799.743814108733 180765.0845663843 8.536238583075838E10 565.6713184114737 0.01624242339372997 5.666680527749373E-4 0.00667418563415565
11460.021051854459 1.48e+03 1.69e+03 1.30e+03 2.51e+03 0.894 1.00 0.308 527648.4954631242 4.9663283596472595E10 564358.6066324404 1848.334527412924 2.5641440909222886E7 8.808122320218262 29.0 14.678571428571427 1.5 56.05622413746989 14.0 513949.9568456434 5.636686460852485E10 558424.8332000633 1489.0510948905091 2255367.633968315 0.0 203994.87983836822 8.146877363102315E10 10156.726406366095 183542.91391062652 8.603495532131094E10 0.0 0.01717453047902412 6.503475922433262E-4 0.005832624810441077
11520.021051854459 1.48e+03 1.59e+03 1.39e+03 2.38e+03 0.892 1.00 0.311 539526.3860782371 4.876087200888393E10 560935.8066973417 54310.02250482634 2.327338969189933E10 8.892487488496897 33.0 12.84375 2.0 49.28266683125011 13.0 524256.98401208996 5.581317225013839E10 556032.1493483034 1489.0510948905091 2255367.633968315 0.0 202152.47985505295 8.106971473069801E10 9755.57365118288 183125.03596692393 8.576846243136394E10 566.3500015087719 0.015321493127721741 5.329980695621633E-4 0.004716342756984349
11580.021051854459 1.48e+03 1.58e+03 1.42e+03 2.50e+03 0.890 1.00 0.313 543460.5319384915 4.7709819924713234E10 563615.4354775668 2976.9186784220815 5.3196254703817315E7 8.84730910810728 30.0 14.172413793103447 2.0 51.71699704402057 12.0 530315.9342999393 5.430504050691969E10 559266.7456438075 1489.0510948905091 2255367.633968315 0.0 203042.4562860908 8.241858744456071E10 9379.906293093049 186962.57573344413 8.589868044954901E10 566.6878892007775 0.01565392826905693 5.331979925669882E-4 0.006031206484674768
11640.021051854459 1.49e+03 1.58e+03 1.31e+03 2.50e+03 0.888 1.00 0.316 525047.2037921353 4.554484303000818E10 552741.7653249014 38572.36296485633 9.487475488648363E9 8.892487488496897 33.0 12.84375 2.0 48.78333227716733 15.0 508263.85052588425 5.321782185328085E10 547282.6880004157 1496.3503649635024 2255474.4525547414 0.0 202479.05275430487 8.21013740827467E10 9379.906293093049 186351.99082547508 8.548863004348657E10 567.0029532826449 0.013926974094317217 4.6668816390392276E-4 0.006011731951754589
11700.021051854459 1.49e+03 1.58e+03 1.40e+03 2.29e+03 0.892 1.00 0.311 521639.8016883221 4.4858685038128624E10 547282.6880004157 33463.205191030145 5.1628493214779E9 8.947775789464668 34.0 12.454545454545453 2.0 49.2278445782281 16.0 506446.68492026406 5.2194472581239494E10 538388.4260313935 1496.3503649635024 2255474.4525547414 0.0 202026.40664700934 8.178324660691222E10 9755.57365118288 184635.4787650434 8.4012924898858E10 567.3181343181203 0.013648262794580576 4.3301149892145316E-4 0.005216483727274509
11760.021051854459 1.49e+03 1.55e+03 1.44e+03 2.36e+03 0.889 1.00 0.314 513666.4722823344 4.529743808822898E10 537685.7382967707 54548.017765745746 2.3434385145627678E10 8.920131638980783 34.0 12.454545454545448 2.0 45.71384562491087 14.0 501616.249066981 5.187450932634597E10 533417.8060841243 1496.3503649635024 2255474.4525547414 0.0 201572.6043283265 8.167896119478897E10 9755.57365118288 185000.55161616337 8.353919350446268E10 2269.2725372724813 0.0107628006842338 3.6557499480433317E-4 0.004757595391090057
11820.021051854459 1.49e+03 1.58e+03 1.47e+03 2.34e+03 0.894 1.00 0.308 541526.344394329 4.6061499667814476E10 571894.4571909092 10144.912922384552 8.205461726633267E8 8.808122320218262 28.0 15.222222222222216 2.0 57.060921110237224 13.0 528310.9454043151 5.309734318005645E10 566512.198130311 1496.3503649635024 2255474.4525547414 0.0 200384.35498946955 8.112834122288391E10 9379.906293093049 184790.92896573184 8.2975600420398E10 2269.2725372724813 0.01169707827045422 5.146726780579393E-4 0.004525549996303239
11880.021051854459 1.48e+03 1.59e+03 1.47e+03 2.35e+03 0.889 1.00 0.314 537464.983062975 4.749342402171841E10 569474.1677548776 8826.635039216002 1.244068659533376E9 8.808122320218262 29.0 14.678571428571427 2.0 56.05556342127147 13.0 525578.1724069993 5.390088044339471E10 561575.1121229064 1489.0510948905091 2255367.633968315 0.0 201857.13768976505 8.160331456099155E10 9799.930369756443 184522.8517644539 8.417910427068333E10 2269.2725372724813 0.011386037206196966 4.142172316436128E-4 0.004391564761897518
11940.021051854459 1.48e+03 1.58e+03 1.45e+03 2.33e+03 0.894 1.00 0.308 534666.6604550532 4.820209650154406E10 561049.2351418794 16674.013010028586 2.7781947952354784E9 8.84730910810728 29.0 14.678571428571427 1.5 55.87356996027565 14.0 520746.75643979735 5.595179061266323E10 554144.5198651783 1489.0510948905091 2255367.633968315 0.0 201791.48195311354 8.220373488424869E10 9849.959802431553 186921.81448602656 8.56564887375711E10 2269.2725372724813 0.012388611830570362 4.692551812024701E-4 0.004569718885202794
12000.021051854459 1.48e+03 1.59e+03 1.46e+03 2.35e+03 0.893 1.00 0.309 513858.8982119753 4.5007782464252785E10 548196.4400016059 878.1689146136886 1.1337420584060619E7 8.801648771342713 28.0 15.222222222222216 2.0 56.66319748053358 12.0 503490.15405082447 5.188940708108659E10 543996.240672104 1489.0510948905091 2255367.633968315 0.0 202277.12992899725 8.272584347109396E10 9768.067754270334 184991.68799698667 8.526300899053352E10 2074.5674427903195 0.012685202269590143 5.15171765191983E-4 0.004490783354750108
12060.021051854459 1.47e+03 1.57e+03 1.58e+03 2.40e+03 0.944 1.00 0.230 529301.8894772192 4.9318504250159935E10 553092.5480309338 13432.383956405334 1.427500806043864E9 8.83942596031504 29.0 14.678571428571427 2.0 53.988375683981346 12.0 517136.1932470053 5.645114284350702E10 551495.1352678698 1481.7518248175184 2255153.9967954303 0.0 202654.91077274317 8.322693174742957E10 9379.906293093049 187067.54277891753 8.523372957712389E10 8298.269771161278 0.011053089395242176 4.7384577716812757E-4 0.00450328526648851
12120.021051854459 1.48e+03 1.57e+03 1.55e+03 2.34e+03 0.936 1.00 0.245 535788.1932770789 4.949329334359928E10 564358.6066324404 62845.13102108009 2.242015891595248E10 8.84730910810728 31.0 13.700000000000006 2.0 50.269720782855 13.0 523317.180341168 5.5920105846495995E10 557167.1724830691 1489.0510948905091 2255367.6339683146 0.0 203464.27129380338 8.380103815003223E10 9379.906293093049 188355.45877507864 8.620382371875137E10 4857.206092235158 0.01113170414873326 4.5614037886794554E-4 0.004408791048190983
12180.021051854459 1.48e+03 1.59e+03 1.51e+03 2.47e+03 0.943 1.00 0.231 560798.0585229773 4.9308547018142815E10 574819.336164649 4463.850468830728 1.4033401654557678E8 8.831542812522802 30.0 14.17241379310345 2.0 58.0781917304577 14.0 544195.7423675893 5.848206307095196E10 571816.5120350758 1489.0510948905091 2255367.6339683146 0.0 202329.11726307028 8.350400285366681E10 9332.279842418118 188121.9905916676 8.676542431034589E10 4627.200761903289 0.011260949618707139 4.4909417727574945E-4 0.005313680639271914
12240.021051854459 1.49e+03 1.58e+03 1.50e+03 2.48e+03 0.944 1.00 0.229 545185.5337349954 5.0542598158675835E10 572474.3176851308 13324.643370730555 1.428160080437007E9 8.84730910810728 29.0 14.678571428571427 2.0 59.854176853186146 13.0 528706.4375008846 5.8290450061201546E10 566903.3358538576 1496.3503649635031 2255474.4525547414 0.0 203820.13895528083 8.474877788133517E10 9332.526866865568 193312.71453102262 8.860219673557767E10 3754.1880063307735 0.012704965682192202 5.118380868243744E-4 0.004525549996303239
12300.021051854459 1.49e+03 1.64e+03 1.57e+03 2.48e+03 0.945 1.00 0.229 542161.8209908991 5.1304463694229004E10 567297.1042783604 16267.155017780242 2.504007038465783E9 8.84730910810728 29.0 14.678571428571427 2.0 60.20400723184865 13.0 528530.2813637813 5.9317031810731735E10 562877.2145304149 1496.3503649635038 2255474.452554741 0.0 202109.3549167218 8.275723105308182E10 9919.1351993129 193356.07828982652 8.765696396050966E10 10508.376012661547 0.014343549850631736 5.973221044694649E-4 0.004853779313542803
12360.021051854459 1.49e+03 1.62e+03 1.50e+03 2.49e+03 0.936 1.00 0.245 536050.1985312152 5.09222215174403E10 557002.8023545311 15205.598930552522 3.199481777607382E9 8.83942596031504 28.0 15.222222222222216 2.0 63.424293655042185 11.0 524927.848274764 5.77431874400446E10 552547.5675063794 1496.3503649635038 2255474.452554741 0.0 206165.85332146002 8.433561703177931E10 9852.798723193755 190145.2934657956 8.812133627758328E10 4709.809056267098 0.014735047966082956 5.979894341598468E-4 0.004510136506545095
12420.021051854459 1.49e+03 1.64e+03 1.51e+03 2.40e+03 0.886 1.00 0.318 540975.009574999 5.41511194057133E10 566328.8784181218 36852.14880427273 6.763143313719263E9 8.84730910810728 29.0 14.678571428571427 1.5 61.18645067359067 14.0 527455.4599011814 6.1377629366863785E10 561049.2351418794 1496.3503649635038 2255474.452554741 0.0 206476.91809965484 8.419996864444495E10 10211.873776899727 187258.73920002094 8.639310389017754E10 5037.050525369436 0.015917122345935654 6.595180625914908E-4 0.005869128998661497
12480.021051854459 1.49e+03 1.63e+03 1.54e+03 2.35e+03 0.887 1.00 0.317 514725.62827031076 5.0649995648445305E10 552346.8078916662 54752.58782551891 1.971384052717409E10 8.84730910810728 29.0 14.678571428571427 2.0 59.83251535895756 13.0 501336.57137716823 5.670068722926057E10 546846.45377753 1496.3503649635038 2255474.452554741 0.0 207027.55169463088 8.418006033552881E10 11115.23086339492 189692.52358757996 8.605853581268506E10 7508.376012661547 0.013579401606065513 5.420297469450746E-4 0.007001841907925278
12540.021051854459 1.49e+03 1.64e+03 1.50e+03 2.44e+03 0.882 1.00 0.322 516429.79616645345 4.939083171880722E10 553249.1329184443 22567.929817794367 2.6991114269124155E9 8.83942596031504 30.0 14.17241379310345 2.0 58.03697649252665 13.0 503185.9721117089 5.645607909528312E10 547718.9222233015 1496.3503649635038 2255474.452554741 0.0 207292.85415125036 8.385399238919865E10 11729.98643434792 190701.75324246802 8.582320400647719E10 10508.376012661547 0.012287483978759705 4.882493924039227E-4 0.00630364022059666
12600.021051854459 1.50e+03 1.73e+03 1.53e+03 2.47e+03 0.880 1.00 0.325 519264.9907192865 5.270661791264768E10 555775.0198023332 51043.46628038201 1.6577398018866806E10 8.83942596031504 31.0 13.700000000000006 2.0 55.25311662297178 14.0 506866.0494118652 5.924017844186662E10 551374.7410145886 1503.6496350364964 2255474.4525547507 3000.0 206962.148342206 8.365615142107329E10 12215.661469954899 189448.32968351452 8.55330606834644E10 8972.036292825467 0.013116185884449412 6.043210872284293E-4 0.0063395577312095105
12660.021051854459 1.49e+03 1.73e+03 1.49e+03 2.45e+03 0.886 1.00 0.318 523345.5454002104 5.084073438584024E10 552346.8078916662 22902.56363043876 2.407575085947969E9 8.897542448785973 32.0 13.258064516129037 2.0 50.49684329535554 15.0 509925.24919291295 5.889702106414641E10 542274.4704650716 1496.3503649635038 2255474.452554741 0.0 206828.8625264122 8.406112053496452E10 11729.98643434792 193024.68619943268 8.712529981408101E10 3172.437841097143 0.01274411807903355 4.620411073146023E-4 0.006512143381309942
12720.021051854459 1.50e+03 1.72e+03 1.56e+03 2.48e+03 0.885 1.00 0.319 521278.39483319863 4.999091197380758E10 529973.2709225987 26346.149511035157 9.561802670426508E9 8.831542812522802 29.0 14.678571428571427 2.0 52.87445197784721 12.0 509705.54814925895 5.7012781955618095E10 525125.4167930236 1503.6496350364964 2255474.4525547507 3000.0 207614.8861393642 8.452648653431601E10 14411.726417726164 193062.61526525667 8.581328267001367E10 10508.376012661547 0.011747703101321144 3.7590608425902897E-4 0.007082423787108135
12780.021051854459 1.50e+03 1.64e+03 1.46e+03 2.47e+03 0.881 1.00 0.324 523127.2959601378 5.3425114070084694E10 539464.9512737899 13007.348951507483 1.779349115831002E9 8.83942596031504 30.0 14.17241379310345 2.0 50.19751627714354 14.0 509696.49048045377 6.105778984067397E10 530056.5611145961 1503.6496350364964 2255474.4525547507 3000.0 207700.14018476923 8.499190544320068E10 9919.53174831961 190248.48066398912 8.592281452135301E10 1929.2724876692491 0.012588762525369127 3.9241269590759123E-4 0.006661458996609336
12840.021051854459 1.50e+03 1.70e+03 1.50e+03 2.48e+03 0.888 1.00 0.316 544828.1983406111 5.340445553260543E10 572140.5943587767 3124.4886518326066 5.17246425654786E7 8.831542812522802 28.0 15.222222222222216 2.0 55.745529888629655 13.0 531191.4930613767 6.1528562592041756E10 563277.2632593925 1503.6496350364964 2255474.4525547507 3000.0 209129.50263596344 8.545686118091884E10 9919.1351993129 196809.18258123394 8.84808336755193E10 3641.8453773150004 0.013554838330172984 4.579016889452023E-4 0.005948265110202106
12900.021051854459 1.50e+03 1.69e+03 1.47e+03 2.48e+03 0.944 1.00 0.229 550683.9712034734 5.414462018237156E10 571422.9547831737 2353.4719642021587 4.123701347715462E7 8.831542812522802 26.0 16.440000000000005 2.0 59.510559287127066 12.0 538227.2921103912 6.201718223500594E10 564096.2674912582 1510.9489051094909 2255367.63396831 3000.0 209445.31339592818 8.65684785136795E10 9842.471290202242 193408.86309983235 8.925335378714954E10 2572.8171957582144 0.014767620889884182 4.651948651915543E-4 0.005902325117752704
12960.021051854459 1.50e+03 1.63e+03 1.50e+03 2.49e+03 0.945 1.00 0.228 522748.1774525747 5.371847897631517E10 556719.6238159138 602.8339491537101 4940613.819584735 8.800239172426021 25.0 17.125 2.0 60.89928428222253 10.0 513826.5003666051 5.985504948855237E10 552146.0482769528 1510.9489051094909 2255367.63396831 3000.0 209866.90847464092 8.642222698170134E10 9908.547319575759 194077.06937217762 8.87632509661842E10 3661.9954595216514 0.014214621969191717 4.4156039184125423E-4 0.005302884236642329
13020.021051854459 1.50e+03 1.71e+03 1.51e+03 2.48e+03 0.945 1.00 0.229 521144.4077323177 4.994191427035282E10 546321.3698928358 28295.02663578385 1.0870361784397676E10 8.831542812522802 26.0 16.440000000000005 2.0 59.50775859779406 11.0 509852.2744838071 5.7097364870692986E10 536240.6718261527 1503.6496350364964 2255474.4525547507 3000.0 213779.2849530448 8.556254957231303E10 23537.752927545724 198318.8000322104 8.976529616179713E10 3504.117039512933 0.014443713449551141 4.492568924226818E-4 0.005698337934320505
13080.021051854459 1.50e+03 1.78e+03 1.52e+03 2.48e+03 0.944 1.00 0.229 509175.9366353809 5.030995647367533E10 537608.7071109863 2104.752569315186 3.162015338964638E7 8.831542812522802 26.0 16.440000000000005 2.0 59.510559287127066 12.0 498254.22823108727 5.705501898090534E10 530747.5880566784 1503.6496350364964 2255474.4525547507 3000.0 212477.60025840966 8.4661213999122E10 30053.2946899 200144.0330284795 8.88050664071153E10 5313.865712592669 0.014721015870520516 4.6959727634932546E-4 0.005698337934320505
13140.021051854459 1.50e+03 1.70e+03 1.57e+03 2.45e+03 0.944 1.00 0.229 510130.706113253 5.136589453673526E10 545478.2024855488 78731.89422972266 3.6131992794159645E10 8.947775789464668 30.0 14.17241379310345 2.0 54.616238405230256 14.0 497203.7997604131 5.8066309128032234E10 537482.3144533302 1503.6496350364964 2255474.4525547507 3000.0 211281.85602629036 8.551975724501913E10 15174.944027743684 199848.21602682918 8.929314061624232E10 4003.8716902651613 0.011718454409570828 3.686139560361115E-4 0.004841004645436454
13200.021051854459 1.50e+03 1.71e+03 1.68e+03 2.42e+03 0.945 1.00 0.229 532544.9175084044 4.85933946230358E10 564358.6066324404 4109.750307483368 2.354514905759369E8 8.800239172426021 25.0 17.125 2.0 59.00870422160652 10.0 523328.5610172024 5.499670161498764E10 559563.6855069783 1503.6496350364964 2255474.4525547507 3000.0 210835.4860731425 8.556984548847552E10 11377.27923027664 195742.28066108705 8.807301521176733E10 9807.817611817443 0.011585875323241448 4.748481842685484E-4 0.005078866426159826
13260.021051854459 1.50e+03 1.61e+03 1.54e+03 2.48e+03 0.936 1.00 0.244 516381.18471634586 4.467878858125361E10 547953.6527648848 3864.4378821797327 2.229898920121584E8 8.831542812522802 27.0 15.807692307692301 2.0 57.984838867255085 11.0 505578.0986375036 5.116201312924251E10 541534.1033631229 1503.6496350364964 2255474.4525547507 3000.0 209361.84716569708 8.576623704557379E10 9908.547319575759 193889.94065801313 8.794694109965535E10 4970.4414751128825 0.011242251522043998 3.467583808652825E-4 0.005083703530078518
13320.021051854459 1.50e+03 1.60e+03 1.70e+03 2.48e+03 0.944 1.00 0.230 503811.1009417995 4.414611168026194E10 513895.85360248445 3614.3410209835124 1.1854004814494511E8 8.831542812522802 27.0 15.807692307692301 2.0 57.98897773250996 12.0 492389.28298430116 5.0974714713615425E10 507951.4236863811 1503.6496350364964 2255474.4525547507 3000.0 210692.13619994876 8.554420518898715E10 9919.1351993129 197874.47950450322 8.661709890965923E10 10508.376012661547 0.01186104357801279 3.721093552379711E-4 0.005166746926975179
13380.021051854459 1.50e+03 1.67e+03 1.65e+03 2.47e+03 0.946 1.00 0.226 510024.5113518124 4.620938272351139E10 532306.1621797406 70947.32271578183 4.32759170061078E10 8.897542448785973 29.0 14.678571428571427 2.0 56.08660866871583 13.0 495141.8063552046 5.287306374191103E10 519696.0839420834 1503.6496350364964 2255474.4525547507 3000.0 211620.94169100004 8.541775659669777E10 10148.040101688748 197303.35095385107 8.707791334121176E10 10508.376012661547 0.011408266170857474 3.5193072815554977E-4 0.0052346950457553545
13440.021051854459 1.49e+03 1.73e+03 1.56e+03 2.47e+03 0.927 1.00 0.246 516246.0843098889 4.5459267421686005E10 551989.2827495491 3524.9093369330944 4.6224170088455364E7 8.84730910810728 28.0 15.222222222222216 2.0 56.6903419622326 12.0 502275.63060613535 5.292704146161141E10 541447.5880942496 1496.3503649635038 2255474.452554741 0.0 210745.08945171925 8.518395143518188E10 10156.726406366095 193966.7460143928 8.778668485470918E10 10174.553989979944 0.011751823755395845 3.94568355169421E-4 0.005698337934320505
13500.021051854459 1.48e+03 1.69e+03 1.61e+03 2.46e+03 0.939 1.00 0.239 516229.27697606187 4.61241883954722E10 551374.7410145886 19011.763169162663 2.51964270658279E9 8.947775789464668 29.0 14.678571428571429 2.0 55.700291621969846 13.0 502044.9988605287 5.333189227499843E10 537482.3144533302 1489.051094890509 2255367.6339683146 0.0 210309.90996605615 8.595866600299309E10 12531.406360621046 195852.6376075076 8.92136435414388E10 10508.376012661547 0.011591863300360796 3.507901094923744E-4 0.0053695395328754066
13560.021051854459 1.48e+03 1.69e+03 1.55e+03 2.55e+03 0.946 1.00 0.226 520908.61375299783 5.076951681768033E10 555185.686111816 2091.0487458841862 2.05788606323324E7 8.83942596031504 26.0 16.440000000000005 1.0 61.561676390429774 13.0 505606.93360468256 5.786883170593067E10 546846.45377753 1489.051094890509 2255367.6339683146 0.0 210467.66865816244 8.652734439285999E10 9919.590723753687 197592.12987754942 9.05337091740526E10 7722.008018451108 0.0126186004549085 3.7125998306557467E-4 0.005957114443882243
13620.021051854459 1.47e+03 1.70e+03 1.56e+03 2.50e+03 0.946 1.00 0.226 506147.599124179 5.163555191402642E10 546794.9737815212 5190.110289817816 2.127846393906028E8 8.83942596031504 26.0 16.440000000000005 2.0 59.91527351185171 12.0 493592.73927226564 5.788399210167184E10 538166.0713325216 1481.7518248175184 2255153.9967954303 0.0 211062.31168294436 8.688281814188222E10 9908.547319575759 198975.15779523127 9.057668359091669E10 10508.376012661547 0.012668089328590081 4.0085479557824165E-4 0.005302884236642329
13680.021051854459 1.47e+03 1.67e+03 1.61e+03 2.55e+03 0.945 1.00 0.228 495903.01364678994 4.8860703852405716E10 533288.1307715988 11376.887169870472 1.4580943070707655E9 8.83942596031504 27.0 15.807692307692301 2.0 58.23058937072109 12.0 482373.68645629426 5.500698070927249E10 525399.5043779819 1481.7518248175184 2255153.9967954303 0.0 211198.7476354261 8.728286397110425E10 9849.959802431553 199567.0018895282 9.074463996927219E10 10508.376012661547 0.012662252245422317 4.197423905805166E-4 0.005302884236642329
13740.021051854459 1.47e+03 1.66e+03 1.59e+03 2.56e+03 0.938 1.00 0.241 510633.384513735 4.829701008477851E10 541447.5880942496 2904.420856073069 1.2576985776233485E8 8.831542812522802 26.0 16.440000000000005 2.0 61.55761528844339 12.0 498433.64191371325 5.397826953856762E10 536239.1676755205 1474.4525547445273 2254833.54103612 0.0 210481.33845926702 8.751675905439444E10 9849.959802431553 200189.57776253883 9.07743877874378E10 10508.376012661547 0.011942953724218476 3.8485723012675934E-4 0.005302884236642329
13800.021051854459 1.47e+03 1.68e+03 1.59e+03 2.56e+03 0.946 1.00 0.226 502090.5518928336 4.875148424866273E10 532749.6425109761 1464.0815167291166 1.539538668212976E7 8.831542812522802 25.0 17.125 1.5 63.00194096388929 12.0 489415.1392092024 5.4808792164897545E10 525399.5043779819 1474.4525547445273 2254833.54103612 0.0 211665.96466191552 8.763754339364095E10 9852.798723193755 197806.32288623895 9.03788221790979E10 10508.376012661547 0.012830991036413405 3.8477809695918895E-4 0.006162011024406878
13860.021051854459 1.47e+03 1.67e+03 1.56e+03 2.50e+03 0.946 1.00 0.226 506050.8179797342 4.836502149064475E10 520752.4233201015 13816.407330581824 1.5370999624263299E9 8.83942596031504 26.0 16.440000000000005 2.0 61.96106304231176 12.0 494431.0480503267 5.432545809096463E10 515272.6522597151 1474.4525547445273 2254833.54103612 0.0 212184.2845786614 8.775916409802594E10 10156.726406366095 198653.90887814204 9.06460550683243E10 8495.607063910375 0.012306047879088493 4.059682597367511E-4 0.005377951307521403
13920.021051854459 1.47e+03 1.62e+03 1.59e+03 2.57e+03 0.946 1.00 0.226 523551.85951827385 5.4414479213826866E10 544377.6083838709 940.2622232684291 1.2147247429805335E7 8.800239172426021 24.0 17.869565217391298 1.0 72.5467274794955 12.0 511419.7060922247 6.034060179783329E10 536357.9463883011 1474.4525547445273 2254833.54103612 0.0 212179.67623337873 8.79252533062997E10 9919.590723753687 201568.70055478878 8.983360329886548E10 8528.687728667084 0.012860545765868757 4.1573053668804097E-4 0.005698337934320505
13980.021051854459 1.47e+03 1.61e+03 1.43e+03 2.51e+03 0.946 1.00 0.227 515078.86096603685 4.9836685807564415E10 545796.2860081418 65279.18750260893 2.4998869589124176E10 8.897542448785973 27.0 15.807692307692301 1.0 66.87721240049959 14.0 503112.56813456345 5.589627943941554E10 537482.3144533302 1474.4525547445273 2254833.54103612 0.0 209291.973223532 8.680671997466309E10 9797.153319484205 200772.13697768963 8.988137608100069E10 2502.7920042205155 0.012719031490942402 4.780815208674555E-4 0.00600416382087572
