#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.015213172608 1.44e+03 1.47e+03 1.30e+03 1.86e+03 0.899 1.00 0.290 539048.4478625265 4.078887570640398E10 572474.3176851308 722.6967658973973 4.150207516755014E7 9.717067856766338 139.0 2.978260869565216 1.0 21.02534702189964 124.0 373380.07618773653 8.902475283513228E10 461102.5940531674 1445.2554744525546 2252483.5321345753 0.0 200523.49605331654 8.163199279936018E10 8284.003036220289 175785.353259423 8.468449406127295E10 622.6003335707671 0.110378515355587 2.2784403757848963 0.0016917064209423694
10980.015213172608 1.44e+03 1.47e+03 1.31e+03 1.92e+03 0.909 1.00 0.288 537554.1826134032 4.155720466999741E10 571483.93099099 1574.058131424288 1.5424393893651822E8 9.784781322687323 140.0 2.9568345323740988 1.0 20.948131424951896 125.0 373609.70767888485 8.868430483132452E10 456408.36349481466 1445.2554744525546 2252483.5321345753 0.0 200594.53727066613 8.177075894332925E10 6585.130540560019 179419.45924599408 8.506390804784863E10 1127.2490254371728 0.0051238520790170125 1.3778200065929763E-4 0.00168845168795679
11040.015213172608 1.44e+03 1.48e+03 1.41e+03 1.91e+03 0.915 1.00 0.279 537714.2534542349 4.1353836016159004E10 565129.8818512004 908.2759393056184 7.265083135753945E7 9.183749850700336 139.0 2.978260869565216 1.0 21.36183491917143 125.0 370858.0922536949 8.962821170053934E10 454621.2627985899 1445.2554744525546 2252483.5321345753 0.0 200988.9230289393 8.159695247969516E10 8284.003036220289 180123.7594550646 8.482167569964496E10 1891.591465556483 0.21191272307549455 4.374491498052742 0.0016917064209423694
11100.015213172608 1.43e+03 1.47e+03 1.30e+03 1.88e+03 0.915 1.00 0.279 534348.509120604 4.040919747234455E10 556719.6238159138 1094.260102112513 6.821001925111587E7 9.116031628729584 141.0 2.9357142857142877 1.0 20.79091206912241 127.0 366990.02829850523 8.803075799716853E10 452154.89775690984 1437.9562043795638 2251628.983443117 0.0 201629.63034594306 8.137735390268123E10 8284.003036220289 179628.13879524436 8.48736912130708E10 564.0334113110662 0.11824003243702817 2.634519924222291 0.0016785568288050399
11160.015213172608 1.43e+03 1.49e+03 1.37e+03 1.89e+03 0.912 1.00 0.283 520903.34901041427 4.1554484391092674E10 537911.9901468358 334.30717933312815 9183544.636604233 8.99631131905513 140.0 2.9568345323740988 1.0 20.949860953361313 125.0 362962.1667933543 8.493620969075471E10 431287.8098948236 1437.9562043795638 2251628.983443117 0.0 200716.23444151005 8.10709159736966E10 8485.649962197906 179279.0962392683 8.394210075167657E10 1127.2490254371728 0.005183648300979838 1.2548632409355834E-4 0.0016917064209423694
11220.015213172608 1.43e+03 1.47e+03 1.27e+03 1.89e+03 0.909 1.00 0.288 531422.2826719189 4.3803025916145164E10 567422.0480481075 630.1501448305029 4.051456140724237E7 8.994548410302643 141.0 2.9357142857142877 1.0 19.318686936584214 126.0 368377.55634287867 8.946573978593263E10 442958.81533743755 1437.9562043795638 2251628.983443117 0.0 200117.56776577898 8.123077349079272E10 7886.2451271858645 181742.9712398705 8.481720584847444E10 564.7107812494497 0.004510159713074968 1.0985372692126027E-4 0.0016917064209423694
11280.015213172608 1.43e+03 1.48e+03 1.28e+03 1.89e+03 0.909 1.00 0.288 539120.8802557098 4.460681630737374E10 572474.3176851308 137.58800271681676 856077.1816954294 8.991439687971646 139.0 2.978260869565216 1.0 21.02534702189964 124.0 374838.36669843696 9.149318615182047E10 445117.9503605134 1437.9562043795638 2251628.983443117 0.0 199714.22927971528 8.153989710392151E10 8485.649962197906 181073.31710057674 8.66426518773795E10 565.0496698485534 0.10660134556832164 2.108538573305589 0.0017017799354644893
11340.015213172608 1.43e+03 1.49e+03 1.28e+03 1.89e+03 0.922 1.00 0.267 536470.7495188719 4.1375220375745026E10 569063.4184732286 2746.6498931278884 9.357614949196647E8 11.657148574766977 142.0 2.9148936170212756 1.0 20.801610295394443 128.0 369850.7686093168 8.896099117562253E10 445577.57126537117 1437.9562043795638 2251628.983443117 0.0 199097.04685776817 8.12721320005035E10 8631.636059794768 178620.63449119663 8.466120583073125E10 565.3886942696976 0.0051732248762982125 1.290818727521099E-4 0.00168845168795679
11400.015213172608 1.43e+03 1.48e+03 1.27e+03 1.87e+03 0.918 1.00 0.274 539532.8097191604 4.028676018584843E10 569966.5965746266 620.2814928488431 3.989756813104645E7 8.99140115872616 142.0 2.9148936170212756 1.0 20.717311381582796 128.0 372022.08229531813 8.87807151055947E10 451540.9271305151 1437.9562043795638 2251628.983443117 0.0 200556.3152940821 8.083772911561388E10 9849.959802431553 176811.59601024867 8.46005688994903E10 565.7278545651942 0.005156565462717839 1.29920132794786E-4 0.0016586727160648382
11460.015213172608 1.43e+03 1.48e+03 1.22e+03 1.88e+03 0.912 1.00 0.283 535897.4581243079 4.078643552130579E10 573312.5403784808 91.5433116179796 360501.24566575274 8.987499596888041 140.0 2.9568345323740988 1.0 20.949860953361313 125.0 372505.68535020744 8.79416540304565E10 450179.59224423545 1437.9562043795638 2251628.983443117 0.0 200121.92499836325 8.097378530706487E10 9755.57365118288 181514.91258902944 8.532023375139906E10 268.23524688315 0.0051545124085998215 1.3044111958766694E-4 0.0016923635343101362
11520.015213172608 1.43e+03 1.47e+03 1.31e+03 1.86e+03 0.919 1.00 0.273 535527.9361003013 3.953088125572214E10 559054.1795729762 309.07163358949725 7757202.861097046 8.99140115872616 142.0 2.9148936170212756 1.0 20.632668050483925 127.0 370299.6760880392 8.774061220013809E10 456408.36349481466 1437.9562043795638 2251628.983443117 0.0 200203.82191817398 8.17684869738233E10 8485.649962197906 183065.89552387473 8.673839875192894E10 566.4065829871533 0.004854380161063967 1.1707054581741561E-4 0.00168845168795679
11580.015213172608 1.43e+03 1.46e+03 1.33e+03 1.87e+03 0.912 1.00 0.283 526533.0061185425 4.1853144804023766E10 553092.5480309338 262.9398926616189 5482395.803552696 8.980762337468342 140.0 2.9568345323740988 1.0 20.7803804151189 125.0 365696.2340864975 8.702761296958041E10 444213.92140394787 1437.9562043795638 2251628.983443117 0.0 199925.61557239268 8.186980786075204E10 3568.1225635929322 183722.05697809198 8.53282349195961E10 566.7403917609441 0.004893999834697983 1.1670014792744384E-4 0.0016923635343101362
11640.015213172608 1.43e+03 1.47e+03 1.33e+03 1.86e+03 0.912 1.00 0.283 530589.8309325371 4.2547916803732544E10 566092.7287607398 211.18885022739917 3618426.2419074094 8.99140115872616 138.0 3.0 1.0 21.017849556983702 123.0 372835.0128713627 8.924465934925183E10 454569.683173812 1437.9562043795638 2251628.983443117 0.0 199787.87238351704 8.171174794745238E10 8284.003036220289 184027.38973591395 8.484588736096567E10 935.3324670552647 0.009069192088647983 0.003755146971127685 0.0016923635343101362
11700.015213172608 1.43e+03 1.47e+03 1.31e+03 1.86e+03 0.912 1.00 0.283 524879.3216320933 4.27985412543683E10 549726.1758228294 906.9992380514901 6.642928342142456E7 9.270957302458594 139.0 2.978260869565216 1.0 20.856642202441098 124.0 367338.53138580703 8.79603672885761E10 454207.5720740836 1437.9562043795638 2251628.983443117 0.0 199458.52965044594 8.15953942226874E10 8485.649962197906 182203.87912405748 8.316058498290877E10 712.4434116633556 0.008941273947786176 0.0037501759168826077 0.0016923635343101362
11760.015213172608 1.43e+03 1.46e+03 1.22e+03 1.87e+03 0.929 1.00 0.256 529866.1629724255 4.1337544235757805E10 553249.1329184443 1057.2277893997978 1.0692686348345463E8 9.764091225907809 141.0 2.9357142857142877 1.0 20.792642138795706 128.0 368498.44962801295 8.836104442645062E10 452560.93441205064 1437.9562043795638 2251628.983443117 0.0 199070.53367961725 8.165682103919164E10 8175.0638703897575 178966.24705854946 8.335117225291425E10 567.3181343181203 0.008965593633619215 0.0037544407419336976 0.00168845168795679
11820.015213172608 1.43e+03 1.46e+03 1.27e+03 1.88e+03 0.937 1.00 0.244 531827.9110714874 4.26194392805571E10 563615.4354775668 160.53369898686827 1315007.537630172 9.784781322687323 140.0 2.9568345323740988 1.0 21.037189466082193 128.0 370167.2951690286 8.990555929137799E10 449185.1747378524 1437.9562043795638 2251628.983443117 0.0 198784.11718520007 8.158480339153186E10 3568.1225635929322 182090.46945827565 8.333689075826566E10 1701.1764351623624 0.008942421543106226 0.0037537668909764345 0.0016909173537036693
11880.015213172608 1.42e+03 1.45e+03 1.26e+03 1.87e+03 0.926 1.00 0.262 537918.1097586864 4.135782154732077E10 572307.4560219537 1106.2904422296897 1.0825385177885945E8 10.714970707382356 140.0 2.9568345323740988 1.0 20.950552724747364 127.0 373887.30635676306 8.899092491945471E10 454985.16318698874 1430.6569343065707 2250667.616165222 0.0 199794.09704016504 8.1864912640557E10 8485.649962197906 181341.36574248297 8.456361169331055E10 567.3181343181203 0.11109188660654216 2.1429763513447906 0.0016586727160648382
11940.015213172608 1.42e+03 1.46e+03 1.26e+03 1.87e+03 0.916 1.00 0.277 537361.1042641669 4.242050400308255E10 566183.8391391921 1102.4858287061506 1.078969109629815E8 11.822202678604036 138.0 3.0 1.0 21.18719091393499 123.0 376977.1510326706 8.88058351546086E10 461279.70782566856 1430.6569343065707 2250667.616165222 0.0 199691.0662370485 8.265274912267894E10 7289.482404507289 183478.86398045247 8.57996300156433E10 567.3181343181203 0.00936215763876423 0.003775877635960303 0.0016923635343101362
12000.015213172608 1.42e+03 1.45e+03 1.27e+03 1.87e+03 0.929 1.00 0.256 531782.1343235077 4.338759379206245E10 566121.0604067643 987.9887187724582 1.0478867950128336E8 10.98180978788756 140.0 2.9568345323740988 1.0 21.03546711779236 127.0 369718.5814372331 8.867212432131747E10 448401.6762208069 1430.6569343065707 2250667.616165222 0.0 200553.40761181072 8.313742192646173E10 5277.979850457403 183909.94957272845 8.618576721712872E10 567.3181343181203 0.00940858061892632 0.003828399646916068 0.0016923635343101362
12060.015213172608 1.41e+03 1.44e+03 1.27e+03 1.89e+03 0.926 1.00 0.261 530435.9002022953 4.195499289018925E10 560935.8066973417 3005.774864854799 1.0836700654663105E9 10.199355955165188 139.0 2.978260869565216 1.0 21.19615286374914 125.0 371695.43000301515 8.775682531150505E10 447614.0879359355 1423.3576642335745 2249599.430300866 0.0 200802.36861565098 8.366332259736594E10 3568.1225635929322 183755.74578106328 8.603705669420128E10 567.3181343181203 0.005753447298477122 2.5730683503044215E-4 0.0016923635343101362
12120.015213172608 1.42e+03 1.45e+03 1.27e+03 1.91e+03 0.933 1.00 0.249 531825.5047675079 4.195515557505399E10 564506.4969064719 84.70299605693249 351972.6097474822 10.199355955165188 139.0 2.978260869565216 1.0 21.281727672343035 126.0 370546.683715562 8.820469451473344E10 449847.26359107683 1430.6569343065705 2250667.616165222 0.0 201843.79586284913 8.419870557445187E10 7863.570844396311 184943.76893670525 8.706702826168556E10 625.6980010551289 0.005740619793554889 2.576514432383402E-4 0.0016909173537036693
12180.015213172608 1.42e+03 1.46e+03 1.27e+03 1.91e+03 0.933 1.00 0.249 531793.6290176918 4.233461007391902E10 561936.4758407858 83.94601939472675 349262.6926674604 9.867353853967309 139.0 2.978260869565216 1.0 21.281727672343035 126.0 371457.8670371387 8.754776342327847E10 457451.71888170345 1430.6569343065705 2250667.616165222 0.0 200047.6730293708 8.407753275596115E10 4757.496751457243 184735.53269209893 8.759103724540654E10 625.6980010551289 0.005735343254379716 2.5766947896815423E-4 0.0016909173537036693
12240.015213172608 1.42e+03 1.45e+03 1.27e+03 1.90e+03 0.927 1.00 0.260 537231.1861196142 4.041934148132671E10 567297.1042783604 136.14214621719816 693390.5336290032 9.183749850700336 137.0 3.0220588235294086 1.0 21.522586555201546 123.0 376235.02592125436 8.78630854523529E10 470446.15427742206 1430.6569343065705 2250667.616165222 0.0 202304.24745247912 8.513672802756589E10 5063.407836989627 186185.18627489835 8.829933865735362E10 8.781409652527191 0.004885650021874006 1.1471585873303804E-4 0.0016923635343101362
12300.015213172608 1.42e+03 1.47e+03 1.27e+03 1.90e+03 0.934 1.00 0.248 538511.5087970331 3.9251389529728516E10 566726.5251153708 135.33243885203575 688007.6139159525 10.457163331273772 138.0 3.0 1.0 21.444524873701994 125.0 375653.10977591993 8.778553894947221E10 464765.7398265816 1430.6569343065703 2250667.616165214 0.0 202657.3721800805 8.470694952890492E10 9768.067754270334 187305.5510049885 8.860998954518701E10 625.6980010551289 0.004870511208335698 1.1439783406756172E-4 0.0016909173537036693
12360.015213172608 1.42e+03 1.47e+03 1.27e+03 1.89e+03 0.921 1.00 0.270 534595.7629486904 4.000668749173523E10 556035.395342009 137.15942928946055 698801.7517415583 9.404646244609769 136.0 3.044444444444439 1.0 21.60150169830541 121.0 376208.04020327696 8.691506063381537E10 464667.3925216866 1430.6569343065703 2250667.616165214 0.0 203162.3062057949 8.478741084287088E10 8747.760736648863 184365.07980111617 8.739706788681526E10 625.6980010551289 0.0048999767530775555 1.1410602028959935E-4 0.0017327749730616322
12420.015213172608 1.42e+03 1.47e+03 1.28e+03 1.89e+03 0.927 1.00 0.259 533043.9735652291 4.0719509713749115E10 560822.378252804 136.74610169652706 693235.0349585138 13.096194220149512 137.0 3.0220588235294086 1.0 21.522586555201546 123.0 374751.19743130356 8.730451545069495E10 453733.2329985837 1430.6569343065703 2250667.616165214 0.0 203422.4651641134 8.443827101437521E10 9842.471290202242 183627.3678206322 8.692772833038902E10 625.6980010551289 0.004880368845986951 1.1421044848899028E-4 0.0017327749730616322
12480.015213172608 1.42e+03 1.46e+03 1.27e+03 1.90e+03 0.927 1.00 0.260 528042.3290063156 4.272299038583716E10 557285.9808931483 136.8988481428543 693199.2036389485 13.6918621913739 137.0 3.0220588235294086 1.0 21.522586555201546 123.0 371039.27815854433 8.77536551690914E10 441813.8834934286 1430.6569343065703 2250667.616165214 0.0 203425.1791949107 8.418578978801477E10 9852.798723193755 184541.09272130983 8.680973116595718E10 625.6980010551289 0.004942395197408716 1.1495093069717294E-4 0.0017291480721105435
12540.015213172608 1.42e+03 1.47e+03 1.26e+03 1.89e+03 0.924 1.00 0.253 529611.4103279004 4.04815544747013E10 556719.6238159138 189.31478870253417 1066921.6784851593 12.711624107029968 139.0 2.978260869565216 1.0 21.367301368124792 127.0 367805.6743680449 8.759608820698712E10 440736.91488373216 1430.6569343065703 2250667.616165214 0.0 202853.14289614692 8.353801102929831E10 9807.591321005584 183487.90931211394 8.620530692582643E10 625.6980010551289 0.0045378002286787095 7.08822308938023E-5 0.0016909173537036693
12600.015213172608 1.43e+03 1.48e+03 1.27e+03 1.90e+03 0.917 1.00 0.263 517324.8111076351 4.303639924666531E10 551880.788899052 210.59673351231208 1747574.4089927725 12.546288793639116 137.0 3.0220588235294086 1.0 21.522586555201546 123.0 364124.13882692804 8.615069538604999E10 427598.73522409244 1437.9562043795636 2251628.983443117 0.0 201974.541873245 8.28879384359987E10 9842.471290202242 184478.1570210987 8.644308810225041E10 8.781409652527191 0.004813653637900963 1.0074768370151052E-4 0.0017335171407261618
12660.015213172608 1.42e+03 1.48e+03 1.24e+03 1.90e+03 0.924 1.00 0.252 513932.7978341689 4.367793633012071E10 551374.7410145886 197.586820299277 1616403.3778611217 11.520802991268795 137.0 3.0220588235294086 1.0 21.52430733148494 124.0 360524.0713980934 8.720544774844835E10 415281.9339090269 1430.6569343065703 2250667.616165214 0.0 201237.35809717045 8.269128563753908E10 10148.040101688748 182365.83447146934 8.537623401520311E10 625.6980010551289 0.0047788067460046565 9.992456868102421E-5 0.0017327749730616322
12720.015213172608 1.42e+03 1.47e+03 1.30e+03 1.92e+03 0.924 1.00 0.252 507029.5101266298 4.1951110543147606E10 525399.5043779819 224.56364286625669 2124439.108714832 9.765256294969245 137.0 3.0220588235294086 1.0 21.52430733148494 124.0 355669.6931256726 8.440628225673082E10 426210.97581505094 1430.6569343065703 2250667.616165214 0.0 201704.6692229751 8.257838936734158E10 10211.873776899727 181775.6624835389 8.473871534305943E10 625.6980010551289 0.004799501616069815 1.0030809446687321E-4 0.0017327749730616322
12780.015213172608 1.42e+03 1.48e+03 1.29e+03 1.92e+03 0.927 1.00 0.246 501615.3309715366 4.287368419667628E10 522475.62439592456 2975.6771700494514 9.520910296447606E8 9.784781322687323 138.0 3.0 1.0 21.44589635777053 125.0 351456.9550080359 8.359132716675113E10 380399.38489164214 1430.6569343065703 2250667.616165214 0.0 201657.50455523885 8.258886615447043E10 9770.783218251696 180597.0404290531 8.511024659028337E10 379.2133783300018 0.004803713183894186 1.0097530780700614E-4 0.0016905369668268363
12840.015213172608 1.42e+03 1.48e+03 1.27e+03 1.92e+03 0.924 1.00 0.252 521644.9810596754 4.347432326881107E10 549201.425580301 317.13783691149024 5287744.1434576325 9.512295309440287 137.0 3.0220588235294086 1.0 21.52430733148494 124.0 365184.0808305696 8.817379224403685E10 402134.6092966857 1430.6569343065703 2250667.616165214 0.0 202391.01480711318 8.286632674839433E10 8864.138843104744 181256.20807505157 8.532028279038936E10 8.98034332380425 0.004885479906675403 1.0179602017362307E-4 0.0016901384141092624
12900.015213172608 1.43e+03 1.48e+03 1.30e+03 1.88e+03 0.918 1.00 0.262 529507.2548358312 4.260447989593048E10 556283.5754495261 444.34226306565967 9837779.499690138 9.6255426385192 136.0 3.044444444444439 1.0 21.60150169830541 121.0 371249.10194072715 8.768495821826622E10 418305.925204395 1437.9562043795636 2251628.983443117 0.0 203540.58756336302 8.318572072957576E10 8632.018874373602 182630.18630246603 8.536022716223198E10 2919.405962802876 0.004884673607011317 1.0164209282834722E-4 0.0016901384141092624
12960.015213172608 1.42e+03 1.47e+03 1.30e+03 1.93e+03 0.924 1.00 0.252 535644.5918800752 4.304303591208687E10 571575.9759655596 539.1522484390291 1.7326008254370283E7 10.136064490384705 137.0 3.0220588235294086 1.0 21.60880030322509 124.0 373449.4184429567 8.966326554572404E10 434675.4085774594 1430.6569343065703 2250667.616165214 0.0 203272.81180082483 8.392798556160246E10 8864.138843104744 182685.40282006556 8.617971461933862E10 625.6980010551289 0.004869138356636539 1.0147248716130864E-4 0.0016901384141092624
13020.015213172608 1.42e+03 1.49e+03 1.31e+03 1.93e+03 0.924 1.00 0.252 535110.3558974699 4.2719006827952576E10 567837.3902007639 636.760733428789 2.731930206075016E7 10.625816836932323 137.0 3.0220588235294086 1.0 21.60880030322509 124.0 372909.3761288762 8.926839583740923E10 443441.6136522203 1430.6569343065703 2250667.616165214 0.0 204416.40407751163 8.437000352576187E10 9842.471290202242 187548.21598425196 8.828723219906717E10 625.6980010551289 0.004866978049401357 1.0103384739761351E-4 0.00168845168795679
13080.015213172608 1.42e+03 1.50e+03 1.30e+03 1.92e+03 0.905 1.00 0.282 530360.7479815034 4.560278908627184E10 569706.6830831617 756.1502287818619 4.143754111843098E7 10.199355955165188 134.0 3.0902255639097786 1.0 21.849158726823983 118.0 374023.74520573905 8.928329662572185E10 441813.8834934286 1430.6569343065703 2250667.616165214 0.0 205124.39596637178 8.51087696280058E10 9770.783218251696 189523.6051166922 8.829126371235722E10 625.6980010551289 0.00494338378401831 1.0084176610644046E-4 0.0017291480721105435
13140.015213172608 1.42e+03 1.49e+03 1.32e+03 1.93e+03 0.923 1.00 0.251 538702.1984677371 4.370829155413221E10 573505.112809212 186.44792493535383 1465972.5466563422 9.784781322687323 136.0 3.044444444444439 1.0 21.774580094882623 123.0 376618.91529207566 9.052657188326425E10 453176.3042005218 1430.6569343065703 2250667.616165214 0.0 206035.21878764482 8.601085697948601E10 8632.018874373602 192236.47725394022 8.96954934271394E10 618.8925101652221 0.004953156416540978 1.0449891835741792E-4 0.0016901384141092624
13200.015213172608 1.42e+03 1.50e+03 1.31e+03 1.92e+03 0.923 1.00 0.253 543983.7599863602 4.198348116999072E10 578477.9469336099 5912.528839840304 4.2323161569858313E9 10.199355955165188 138.0 3.0 1.0 21.530416241434157 126.0 377297.28273078153 9.107379705419954E10 444784.28450319596 1430.6569343065703 2250667.616165214 0.0 207074.90230806387 8.5890299513552E10 9770.783218251696 191008.31944066295 8.880772968830632E10 618.8925101652221 0.004896936491298184 1.0363967181254874E-4 0.0016782653251012259
13260.015213172608 1.42e+03 1.47e+03 1.28e+03 1.91e+03 0.928 1.00 0.259 532538.5338352555 4.087851688507976E10 561602.1798385063 300.90580853779267 5854615.196175357 11.590924231631176 138.0 3.0 1.0 21.52563451274946 124.0 370361.19923549733 8.779651673427301E10 452748.1957973827 1430.6569343065703 2250667.616165214 0.0 205949.58764343368 8.609554597203194E10 5007.496751457243 190769.36403421586 8.892720270513232E10 618.8925101652221 0.00499534684837621 1.1660939784033523E-4 0.0016782653251012259
13320.015213172608 1.42e+03 1.48e+03 1.36e+03 1.91e+03 0.920 1.00 0.271 520236.4579133155 4.173211245746692E10 531193.8177228981 65.08311866501265 306213.600118557 10.074641170206242 136.0 3.044444444444439 1.0 21.688041503985737 122.0 368343.9643010426 8.4865184394599E10 432869.57958536025 1430.6569343065703 2250667.616165214 0.0 208083.39202282103 8.58830290397803E10 9379.906293093049 191920.06568453612 8.808697900009534E10 2204.4959455247767 0.00508030758330949 1.1814300404962835E-4 0.0016900046325634657
13380.015213172608 1.42e+03 1.47e+03 1.27e+03 1.89e+03 0.934 1.00 0.249 519466.65289796644 4.70015710866377E10 556166.69228987 1401.5740374629274 2.4386373096299636E8 9.648758967882017 137.0 3.0220588235294086 1.0 21.354665345683653 124.0 366340.7362512136 8.942270817775133E10 420589.0310158959 1430.6569343065703 2250667.616165214 0.0 206310.11878517372 8.532962535314088E10 8284.003036220289 192084.90612996032 8.846800214717632E10 682.579637514686 0.005666139359740514 2.02659509459671E-4 0.0017335171407261618
13440.015213172608 1.41e+03 1.51e+03 1.31e+03 1.91e+03 0.934 1.00 0.249 519304.02817804104 4.435596364884025E10 571320.8494847533 35.35078180486628 51062.3620024203 8.945240068848117 134.0 3.0902255639097786 1.0 21.879995930493994 123.0 366497.31758242653 8.665082113095982E10 436320.4057997499 1423.3576642335754 2249599.4303008667 0.0 207213.08658619926 8.603221522700275E10 9379.906293093049 191649.64298977898 8.950033446452863E10 682.579637514686 0.005604976344871187 1.8689557152785964E-4 0.0017335171407261618
13500.015213172608 1.41e+03 1.48e+03 1.29e+03 1.89e+03 0.920 1.00 0.271 523033.1827354071 4.298188507956708E10 566909.7286305086 1363.6636453673402 1.9134859439935613E8 8.901045333543758 134.0 3.0902255639097786 1.0 21.61384890163425 120.0 369941.28305040696 8.639490018723344E10 444784.28450319596 1416.0583941605817 2248424.4258501157 0.0 207786.33417163452 8.670119244465671E10 8864.138843104744 192522.38062117156 9.010348839524738E10 682.579637514686 0.0055284058005985025 1.414796741761147E-4 0.0016901384141092624
13560.015213172608 1.41e+03 1.47e+03 1.28e+03 1.89e+03 0.926 1.00 0.262 523325.17003342643 4.416858304679436E10 570958.1196435492 6378.576604520233 3.5910438659287124E9 8.92929466902833 138.0 3.0 1.0 21.126718516942418 125.0 367345.7537752594 8.762398819579353E10 443441.6136522203 1416.0583941605817 2248424.4258501157 0.0 208106.93411815836 8.723974665989995E10 7886.2451271858645 194062.90253587154 9.188790524409538E10 21.903090733117686 0.005407062710843416 1.2849763856791026E-4 0.0016901384141092624
13620.015213172608 1.40e+03 1.47e+03 1.27e+03 1.99e+03 0.928 1.00 0.258 534906.9759239829 4.232517417781826E10 571416.8805493207 4004.7494381914653 7.200585480479876E8 8.942998767970995 134.0 3.0902255639097786 1.0 22.884909228644002 119.0 379356.1588200759 8.77172757127441E10 453245.2154753796 1408.7591240875909 2247142.602812899 0.0 208496.10295278547 8.759154078285881E10 7886.2451271858645 193563.97658826 9.110402035907874E10 682.579637514686 0.004714583866270389 1.0475973632135329E-4 0.0017327749730616322
13680.015213172608 1.40e+03 1.47e+03 1.25e+03 1.99e+03 0.931 1.00 0.254 531538.3376310718 3.803360263177499E10 561610.2918469086 2032.1156999623438 2.330302248785635E8 8.932526623502397 137.0 3.0220588235294095 1.0 22.460654293350434 124.0 373507.06328234804 8.513327915472227E10 443569.23847221845 1408.7591240875909 2247142.602812899 0.0 209103.83952650757 8.781220728911655E10 7886.2451271858645 194095.06277713896 9.224778274448657E10 834.2640014068386 0.004587669023064241 6.939099861973681E-5 0.00168845168795679
13740.015213172608 1.39e+03 1.47e+03 1.29e+03 2.00e+03 0.930 1.00 0.256 531456.0556083387 3.805680287648266E10 559112.4478268237 1158.017964603199 9.820660774137415E7 8.924469578358309 139.0 2.978260869565217 1.0 22.298396849613287 128.0 368019.1221596882 8.597028895005255E10 443441.6136522203 1401.4598540146 2245753.961189246 0.0 208222.87935285352 8.790564620344453E10 7886.2451271858645 194429.88392905451 9.181079153740512E10 682.579637514686 0.004281292102129813 3.7241759622737336E-5 0.001679237460056446
13800.015213172608 1.39e+03 1.46e+03 1.29e+03 1.97e+03 0.924 1.00 0.265 523437.334753981 3.818032114923534E10 546887.187978077 4274.311230743474 8.815143702461671E8 8.945170600332215 136.0 3.0444444444444394 1.0 22.285416778580082 123.0 368083.0618624991 8.390441022787273E10 449926.21045740665 1401.4598540146 2245753.961189246 0.0 208418.39668920476 8.807811315515443E10 7886.2451271858645 196301.91711351587 9.254602985588411E10 625.6980010551289 0.004906760631776805 1.1233305180951574E-4 0.0016900046325634657
13860.015213172608 1.39e+03 1.47e+03 1.28e+03 1.93e+03 0.922 1.00 0.269 513444.55027866433 3.99529643292869E10 527485.298576518 1698.0295306010669 1.7866666812593892E8 9.183749850700336 136.0 3.044444444444439 1.0 21.945273406262743 123.0 359651.78758632095 8.25583411071048E10 424734.56690207566 1401.4598540146 2245753.961189246 0.0 208786.33257689877 8.801461299544368E10 8632.018874373602 194281.04135098588 9.162788556102951E10 625.6980010551289 0.0050831250199629835 1.1776721814599613E-4 0.0016901384141092624
13920.015213172608 1.39e+03 1.45e+03 1.30e+03 1.96e+03 0.917 1.00 0.276 509028.77184497204 4.111133679401232E10 537568.47164303 660.3329880587659 2.9534467021344155E7 9.404646244609769 135.0 3.067164179104475 1.0 22.10848092338678 120.0 358621.58159302844 8.23337833914109E10 409707.66165686527 1401.4598540146 2245753.961189246 0.0 209112.88081916186 8.804651856217657E10 4161.098949473001 195015.35386139477 9.065104105206577E10 618.8925101652221 0.004933006519597601 1.0278360794238259E-4 0.0017047209875832524
13980.015213172608 1.39e+03 1.45e+03 1.14e+03 1.93e+03 0.909 1.00 0.276 510647.2238692128 4.68367426903211E10 548151.6925978409 10683.794725942598 8.137262976142137E9 9.089123090785105 136.0 3.044444444444439 1.0 21.599774275584913 121.0 359183.4382358599 8.636449707962569E10 370262.49175740633 1401.4598540146 2245753.961189246 0.0 207674.3491942782 8.752516129909633E10 8284.003036220289 193524.32646566612 9.068112485923022E10 682.579637514686 0.004996625193671769 1.0382777519050634E-4 0.00168845168795679
