#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T07:10+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16260.009841513445 1.42e+03 1.52e+03 1.27e+03 2.08e+03 0.908 1.00 0.289 526076.398338218 4.080735086678671E10 548543.971201998 16542.67633863433 1.0585376296067919E10 8.905483669961878 105.0 3.9519230769230798 1.0 27.248008676752676 88.0 418110.9213319765 7.895121962666695E10 483270.10153618513 1430.6569343065707 2250667.6161652226 0.0 200891.7713195288 8.366508766408748E10 8038.473913228738 180437.2106358636 8.717645113226828E10 0.0 0.006216563162054989 2.2793769173545795E-4 0.001935836925069949
16320.009841513445 1.41e+03 1.48e+03 1.24e+03 2.02e+03 0.871 1.00 0.336 529608.379870739 4.3557732425121254E10 555293.0328683743 1197.0945885748208 7.705708274343604E7 8.888415712794252 103.0 4.029411764705881 1.0 26.832983944640336 88.0 421992.1221586784 8.16628775257133E10 498112.66834453354 1423.3576642335745 2249599.430300866 0.0 195603.0049455977 8.169061142152357E10 3995.227670976858 176340.36998360534 8.649430005456183E10 0.0 0.006451630352647868 2.4606426617638605E-4 0.0019354941427187507
16380.009841513445 1.41e+03 1.50e+03 1.26e+03 2.03e+03 0.871 1.00 0.335 534250.2000517453 4.343380890114823E10 561732.791990635 1799.7770326560012 1.4683713494827688E8 8.866244466805803 102.0 4.069306930693066 1.0 27.064462834404267 87.0 424721.7804373622 8.215419599102594E10 505895.0811176724 1423.3576642335745 2249599.430300866 0.0 196044.63360458738 8.175343944653595E10 3995.227670976858 177387.8321806484 8.538281722410498E10 0.0 0.0065305636312074835 2.468395711556138E-4 0.0020271221666950615
16440.009841513445 1.41e+03 1.47e+03 1.21e+03 2.04e+03 0.901 1.00 0.287 538620.6678415342 4.335011579807512E10 572474.3176851308 1373.9968595094338 7.589826565047473E7 8.930821350337677 104.0 3.990291262135926 1.0 26.891756571168077 90.0 425271.0246463008 8.35674050446048E10 500395.49915851315 1423.3576642335745 2249599.430300866 0.0 196163.95773056976 8.164810935536426E10 2080.5494747365005 174171.52846333513 8.5241460321077E10 0.0 0.006426677018238655 2.336003368795287E-4 0.001998419253733584
16500.009841513445 1.42e+03 1.49e+03 1.20e+03 2.14e+03 0.906 1.00 0.291 531211.0439726164 4.339657667510169E10 559604.2306881747 1233.8125008558106 7.634825368228982E7 8.916402631827236 101.0 4.109999999999993 1.0 27.594061357875876 86.0 421835.4515813507 8.175400174416039E10 482139.64881951804 1430.6569343065705 2250667.6161652226 0.0 194565.16298620222 8.051450839456252E10 3120.8242121047506 174044.61545655085 8.34790992926359E10 0.0 0.006901618361581511 2.715873194025992E-4 0.002074087875677562
16560.009841513445 1.42e+03 1.49e+03 1.23e+03 2.14e+03 0.907 1.00 0.291 510509.90268284286 4.6962489499479385E10 537061.0665442657 1234.1211656000137 7.634749764412251E7 8.945240068848117 101.0 4.109999999999993 1.0 27.790302428921237 86.0 407678.5687380389 8.044011417395488E10 449490.12463299034 1430.6569343065705 2250667.6161652226 0.0 192238.89313891486 7.967910863276581E10 2080.5494747365005 179397.1763448861 8.342822769421469E10 0.0 0.007202655809784314 3.2171578260467565E-4 0.002074087875677562
16620.009841513445 1.41e+03 1.47e+03 1.20e+03 2.12e+03 0.913 1.00 0.281 511840.62506908167 4.575373499276083E10 537586.3475351002 6324.784831521585 2.534497241366854E9 9.021392862179674 104.0 3.990291262135925 1.0 27.479223932883365 89.0 404590.98788195977 8.094108999835619E10 444291.90428192634 1423.3576642335745 2249599.4303008653 0.0 194007.9122463512 8.030177221386115E10 2080.5494747365005 177116.1118372042 8.256533066732161E10 0.0 0.006818993010399162 2.4004390216911576E-4 0.0020685638109600593
16680.009841513445 1.41e+03 1.54e+03 1.33e+03 2.08e+03 0.907 1.00 0.290 488150.21095895197 4.6313419990856895E10 512169.44187252276 363.84974251301475 7882532.368649997 8.948005564961568 101.0 4.109999999999993 1.0 27.98805481131564 86.0 388698.39370721066 7.719415538691002E10 414437.7764561996 1423.3576642335745 2249599.4303008653 0.0 191861.64958747127 7.911673335927994E10 6455.863208863082 178949.64097094222 8.201439710386392E10 8.781409652527191 0.0071633633874261075 2.5999921484545015E-4 0.002093100682465455
16740.009841513445 1.41e+03 1.53e+03 1.21e+03 2.07e+03 0.910 1.00 0.286 498587.8950493224 4.6136464383756004E10 530832.9671814409 3458.8539065927716 5.2275187378162956E8 8.91108319372701 103.0 4.029411764705882 1.0 27.415199904235017 87.0 399424.40107111266 7.758753392724863E10 447502.5903630675 1423.3576642335745 2249599.4303008653 0.0 196262.34226657022 8.031000256146184E10 9379.906293093049 173637.80431780638 8.229496444203639E10 0.0 0.006881646174252873 2.4349295654443908E-4 0.002093100682465455
16800.009841513445 1.41e+03 1.51e+03 1.20e+03 2.09e+03 0.903 1.00 0.296 490084.6606332788 4.5866556136068634E10 529807.2026074802 2339.1013964815484 4.9174416696391845E8 8.901045333543758 102.0 4.069306930693066 1.0 27.650409554197385 87.0 390693.250199422 7.67848416335838E10 440736.91488373216 1423.3576642335745 2249599.4303008653 0.0 195904.73703901836 8.039453427056247E10 8875.255682671886 173781.62173805607 8.285866131567865E10 0.0 0.006857170851250947 2.4481455423192743E-4 0.002093100682465455
16860.009841513445 1.41e+03 1.54e+03 1.23e+03 2.10e+03 0.904 1.00 0.295 491682.53287452 4.5075404681388504E10 530127.1687429417 14.51461796345976 80.6330953234071 8.9051031583205 101.0 4.109999999999993 1.0 27.88790512973768 86.0 393176.2877150181 7.624791890282875E10 453755.5231806281 1423.3576642335745 2249599.4303008653 0.0 196173.60061538924 8.042829357406941E10 9804.742663824425 174934.26153511592 8.26003418602356E10 0.0 0.0069067207789261995 2.484863255778758E-4 0.002191020322990556
16920.009841513445 1.41e+03 1.55e+03 1.13e+03 2.09e+03 0.920 1.00 0.268 486842.70580288273 4.321974052030817E10 516156.9917671053 7277.747934499063 4.690663515592372E9 8.925180383569813 103.0 4.029411764705882 1.0 27.513257248152737 87.0 388194.12185902207 7.372485412560265E10 457038.3886353495 1423.3576642335745 2249599.4303008653 0.0 195915.7922604593 8.012070216945712E10 9379.906293093049 176096.28481129304 8.288655569127414E10 0.0 0.007099038300848056 2.649966881319348E-4 0.0021516443522413527
16980.009841513445 1.42e+03 1.51e+03 1.01e+03 2.06e+03 0.930 1.00 0.252 493364.4432912661 4.237577989706977E10 528059.461153494 2891.243646141198 3.764130793221396E8 8.960871497079074 106.0 3.914285714285717 1.0 26.92586484780389 92.0 388658.39357728034 7.484245174489674E10 456408.36349481466 1430.6569343065705 2250667.6161652226 0.0 196783.92382043303 8.087778885363715E10 6455.863208863082 174081.4685591304 8.364049273899052E10 0.0 0.006841127947902486 2.7947742232565707E-4 0.0019766944517244627
17040.009841513445 1.41e+03 1.50e+03 1.05e+03 2.06e+03 0.926 1.00 0.261 487242.15580918815 4.2994712709472855E10 530518.6646155658 2272.1480681310913 2.3548857423762348E8 9.043121674192722 104.0 3.9902912621359254 1.0 27.18365106471998 88.0 386847.360464849 7.406884409131139E10 444291.90428192634 1423.3576642335747 2249599.4303008653 0.0 195651.08231956966 8.086365258414322E10 4161.098949473001 176525.27584080969 8.430681281402122E10 0.0 0.007548522085998507 3.8578212847448765E-4 0.002042843063482628
17100.009841513445 1.39e+03 1.50e+03 1.16e+03 2.01e+03 0.931 1.00 0.253 498319.88515693863 4.303026040313891E10 536158.53788485 18485.98219747515 9.689598515877592E9 10.714970707382356 109.0 3.8055555555555616 1.0 25.87368971203455 93.0 391551.7393457174 7.544538681615579E10 449490.12463299034 1401.4598540146 2245753.961189246 0.0 197924.53590137122 8.161560953742319E10 4161.098949473001 178675.31571399228 8.514082673614359E10 0.0 0.006452912373868882 2.4788468353988916E-4 0.0018638085788975102
17160.009841513445 1.39e+03 1.50e+03 1.16e+03 2.01e+03 0.938 1.00 0.241 508766.30561643455 4.575015440473501E10 550833.7401235796 6671.513462788071 1.4793049155203319E9 10.441839467748583 107.0 3.877358490566043 1.0 26.22202012856076 93.0 398335.83222765324 8.029205560879922E10 440805.6198572219 1401.4598540146 2245753.961189246 0.0 198619.42686400496 8.196629717599313E10 8284.003036220289 178234.2962817868 8.562831657054498E10 0.0 0.006628858244546369 2.6222963323189216E-4 0.0019354941427187507
17220.009841513445 1.39e+03 1.53e+03 1.15e+03 2.02e+03 0.931 1.00 0.253 507218.4038062932 4.5072691283824356E10 545796.2860081418 19825.26783346418 1.4582630026607462E10 10.199355955165188 106.0 3.914285714285717 1.0 26.054718414297916 91.0 401810.18853050686 7.84057546318921E10 457451.71888170345 1401.4598540146 2245753.961189246 0.0 198096.06524384653 8.202863422954993E10 8620.896591158831 178906.13626664868 8.569967584213164E10 0.0 0.0067268303476363004 2.8347074022454086E-4 0.001935836925069949
17280.009841513445 1.39e+03 1.50e+03 1.17e+03 1.97e+03 0.893 1.00 0.307 529175.6988947504 4.286159187243461E10 575319.7698989976 2559.7115733535684 5.893328925662489E8 9.139265005049058 105.0 3.9519230769230806 1.0 25.896875325136634 91.0 418136.17094795237 8.069023786241617E10 483725.9994361031 1401.4598540146 2245753.961189246 0.0 200618.52110462516 8.25079349443538E10 9908.547319575759 179559.9445721571 8.5911646697554E10 0.0 0.006948569085059454 3.235511666950816E-4 0.0019354941427187507
17340.009841513445 1.39e+03 1.46e+03 1.27e+03 1.98e+03 0.869 1.00 0.335 517979.10161863774 4.281933802682051E10 556982.1287247213 51.89839372749268 31073.546815170022 9.183749850700336 104.0 3.990291262135925 1.0 26.150955122823003 91.0 408636.8113664184 7.95959992300127E10 477760.1041255713 1394.1605839416075 2244258.5009791637 0.0 201036.7299564037 8.30343090595063E10 9908.547319575759 182187.083866749 8.666931934906252E10 0.0 0.006568886883720763 2.37739894278533E-4 0.001935836925069949
17400.009841513445 1.39e+03 1.45e+03 1.20e+03 1.97e+03 0.869 1.00 0.335 518438.65424102923 3.966754467405011E10 545824.1773763989 303.39681631474525 2974170.2819983806 9.094780159397782 105.0 3.9519230769230798 1.0 26.0244022184751 92.0 406772.67776026594 7.760324306827135E10 477536.319467654 1394.1605839416075 2244258.5009791637 0.0 199760.58574314843 8.30831326519301E10 9322.197898946002 181614.9796180772 8.667999504532002E10 0.0 0.005826326367890226 1.0513622959972414E-4 0.0019033135579065602
17460.009841513445 1.39e+03 1.44e+03 1.27e+03 1.97e+03 0.863 1.00 0.342 507886.131819779 4.011923084247178E10 536644.1911470309 6169.514298832393 3.0630991368925447E9 8.971554394298291 105.0 3.9519230769230798 1.0 25.92572655176203 91.0 400224.8598588185 7.577265359737305E10 465821.71999635076 1394.1605839416075 2244258.5009791637 0.0 201299.11656071697 8.453705676796638E10 1264.4395797892005 182021.47453196978 8.637671365936429E10 0.0 0.005809989085697621 9.596618295015255E-5 0.0019033135579065602
17520.009841513445 1.39e+03 1.45e+03 1.29e+03 1.98e+03 0.875 1.00 0.328 503173.31609414006 4.04079979974281E10 523678.4190974074 290.916361270141 3033993.3638679385 8.971554394298291 104.0 3.990291262135925 1.0 26.24862093319812 91.0 397110.6236070574 7.554168128367769E10 449490.12463299034 1394.1605839416075 2244258.5009791637 0.0 200551.58932112568 8.395853253838405E10 1264.4395797892005 182132.56727980357 8.565271555310863E10 8.617778499993236 0.006124860597639223 1.3143035952852932E-4 0.0019235322502635245
17580.009841513445 1.38e+03 1.43e+03 1.29e+03 1.97e+03 0.858 1.00 0.349 494983.19730165316 4.147979031099915E10 516663.924694352 2903.5537930141736 6.312554843357229E8 8.979743103339402 103.0 4.029411764705882 1.0 26.276313876525425 89.0 392408.7515645157 7.453254485477722E10 429508.17047114734 1386.861313868611 2242656.2221826636 0.0 196979.48151731264 8.251976195743584E10 1330.5494747365003 181341.965261613 8.53138574170028E10 0.0 0.1086272526570491 2.1694496384715234 0.0019354941427187507
17640.009841513445 1.38e+03 1.43e+03 1.28e+03 1.96e+03 0.866 1.00 0.339 494536.9532980371 4.279539098083318E10 519160.3817436552 640.4081109892911 1.3817214601641627E7 9.139265005049058 105.0 3.9519230769230798 1.0 25.92535206628852 90.0 391356.2080968216 7.562329927063243E10 415281.9339090269 1386.861313868611 2242656.2221826636 0.0 196382.9972381562 8.273951369804993E10 798.3296848419002 180382.0465987588 8.505467206502472E10 0.0 0.10834970091025188 2.1606343214464983 0.0019033135579065602
17700.009841513445 1.38e+03 1.43e+03 1.25e+03 1.97e+03 0.855 1.00 0.352 496909.2579825481 4.414642246037676E10 521031.714536167 831.1696257303245 2.5930292571779907E7 9.037261631368592 104.0 3.9902912621359254 1.0 26.049912553250184 89.0 392171.25945793424 7.749210494894186E10 416772.92534180114 1386.861313868611 2242656.2221826636 0.0 196793.99935618974 8.264800298446367E10 1264.4395797892005 183560.0101500583 8.525872922954404E10 0.0 0.1087085314582921 2.16943448085711 0.0018807624152677087
17760.009841513445 1.36e+03 1.44e+03 1.18e+03 1.97e+03 0.861 1.00 0.346 489191.5907300282 4.445854899874373E10 513448.03104164137 278.6951764127078 2997070.4694190384 9.033167276848037 104.0 3.9902912621359254 1.0 26.14908056930906 90.0 387166.64697299106 7.615011400756767E10 409927.8927140776 1372.2627737226271 2239131.208830349 0.0 196329.41131619035 8.263521328612431E10 1264.4395797892005 180419.05715675218 8.457966972904633E10 0.0 0.10938255585388744 2.1694388183047644 0.0018853303176040819
17820.009841513445 1.36e+03 1.45e+03 1.21e+03 1.97e+03 0.861 1.00 0.346 493732.66163732344 4.3418332880226944E10 525984.6408250337 5222.553152253546 2.2570578948670144E9 9.044934735086574 104.0 3.990291262135925 1.0 26.057814734506493 91.0 392657.75873146043 7.55833494379903E10 409927.8927140776 1372.2627737226271 2239131.208830349 0.0 198820.9317509635 8.278225179410748E10 2872.7149248322166 180167.02698030617 8.475787619370638E10 0.0 0.10875045182213527 2.169427502353971 0.0018638085788975102
17880.009841513445 1.36e+03 1.49e+03 1.29e+03 1.96e+03 0.864 1.00 0.343 486511.4766745525 4.4456030848339355E10 506036.29753128847 1284.8424198203038 9.857306488657606E7 9.183749850700336 105.0 3.9519230769230798 1.0 25.834191165180087 91.0 383291.0621301697 7.597438792720851E10 402134.6092966857 1372.2627737226271 2239131.208830349 0.0 199045.144127359 8.230936011905275E10 6241.648424209501 183403.83691562255 8.447249919927682E10 0.0 0.10872249739166115 2.1694334182194424 0.0018638212061063517
17940.009841513445 1.37e+03 1.52e+03 1.29e+03 1.98e+03 0.864 1.00 0.342 492500.33154487365 4.475498266647719E10 525399.5043779819 274.19515565966753 3025941.293551999 9.183749850700336 103.0 4.029411764705882 1.0 26.382358297800526 90.0 389005.99544186366 7.713525353186087E10 413099.9357468661 1379.5620437956177 2240947.124799715 0.0 198337.21228414946 8.21093584064797E10 4161.098949473001 181291.49636112057 8.385896888057124E10 0.0 0.10924856847304835 2.1693906604085975 0.001885601661891734
18000.009841513445 1.37e+03 1.50e+03 1.16e+03 1.99e+03 0.865 1.00 0.342 505969.1903702559 4.494007513488952E10 556380.5535539116 276.86672012355575 3059272.874598436 9.29550246863172 102.0 4.069306930693066 1.0 26.611372540980483 89.0 400685.56151762494 7.939053271549767E10 456408.36349481466 1379.5620437956177 2240947.124799715 0.0 197963.5044893175 8.192458542646461E10 4161.098949473001 178121.9224210539 8.479393450361095E10 0.0 0.10917242411918789 2.169381287868854 0.001886194420338143
18060.009841513445 1.37e+03 1.50e+03 1.28e+03 2.14e+03 0.930 1.00 0.255 508212.50191635196 4.342174869400405E10 551909.2904720993 484.2186767051887 5137564.035331808 10.299781417633834 103.0 4.029411764705883 1.0 27.326212665871846 90.0 400083.5812422277 7.821469288371117E10 465909.7934988235 1379.5620437956177 2240947.124799715 0.0 197651.15745723594 8.181750830125714E10 4161.098949473001 182524.09705301156 8.533487112505156E10 0.0 0.10895607649183704 2.1694030052951843 0.001935836925069949
18120.009841513445 1.37e+03 1.48e+03 1.26e+03 2.14e+03 0.931 1.00 0.254 504680.70783840946 4.349672061113908E10 542438.6538441322 325.8249799623341 3002461.385282337 10.199355955165188 102.0 4.069306930693066 1.0 27.654387509305824 88.0 398629.64767486206 7.74359479262772E10 465909.7934988235 1379.5620437956177 2240947.124799715 0.0 197571.15993156275 8.175559937130228E10 2742.824981098953 180355.59809205108 8.426929438969724E10 0.0 0.10913992104821979 2.1693755605291827 0.002069236223845154
18180.009841513445 1.38e+03 1.49e+03 1.32e+03 2.15e+03 0.925 1.00 0.264 493493.6293306093 4.417214315164806E10 516572.43802386214 344.11814649770474 3276378.6618858376 11.307152170534836 100.0 4.1515151515151505 1.0 27.93263165092397 85.0 392473.00863842625 7.569436234326288E10 449599.8438080687 1386.861313868611 2242656.2221826636 0.0 197743.32514630991 8.180081728937212E10 2742.824981098953 180325.37792655718 8.369857515409808E10 0.0 0.10951436729915107 2.1693467037808407 0.0020940815582671827
18240.009841513445 1.38e+03 1.47e+03 1.35e+03 2.13e+03 0.945 1.00 0.226 485399.13392893353 4.289172779905446E10 484141.85942385765 4520.314152222024 8.089797258030366E8 15.505724299854894 106.0 3.914285714285717 1.0 26.930149777395787 93.0 383486.6420852562 7.416904292945496E10 427598.73522409244 1386.861313868611 2242656.2221826636 0.0 198028.30999274805 8.181736192640208E10 2440.7326329820007 181133.95694105874 8.311786828897482E10 8.617778499993236 0.10878221790242401 2.1694233791835775 0.0020473177059764066
18300.009841513445 1.38e+03 1.47e+03 1.31e+03 2.12e+03 0.918 1.00 0.274 498073.76350967743 4.1875448884000175E10 516663.924694352 6387.688427709351 1.9476777513346124E9 12.811282063857698 104.0 3.9902912621359254 1.0 27.086461108910676 87.0 394858.20742335665 7.404392038219734E10 439660.580757303 1386.861313868611 2242656.2221826636 0.0 198112.0162080114 8.167235832146907E10 8279.76340444356 179472.95755060826 8.324621238181401E10 0.0 0.10819165927441769 2.16951488602444 0.0020484922354172654
18360.009841513445 1.38e+03 1.47e+03 1.26e+03 2.14e+03 0.937 1.00 0.242 505030.9809916376 4.1992034454697044E10 541332.8285540254 3680.0220715870637 6.022691085606207E8 9.803305520864146 103.0 4.029411764705883 1.0 27.42061661400301 89.0 400966.5505118626 7.520303988697768E10 460315.2313745467 1386.861313868611 2242656.2221826636 0.0 194837.21923548708 8.05202909999761E10 8485.649962197906 179828.13220220056 8.341990083037267E10 0.0 0.10872970046828055 2.169441543792037 0.002069236223845154
18420.009841513445 1.38e+03 1.47e+03 1.35e+03 2.14e+03 0.937 1.00 0.243 506287.2087007941 4.127600910478648E10 538505.331235832 6253.419098469319 1.8075963120107307E9 8.948005564961568 103.0 4.029411764705883 1.0 27.422782998326884 90.0 403285.19948122033 7.541975684590475E10 466115.0871570881 1386.861313868611 2242656.2221826636 0.0 198404.59837497256 8.18038807998909E10 8485.649962197906 179608.3824631023 8.344993412364478E10 8.653974580693653 0.10947146564483932 2.169368571274746 0.0020940815582671827
18480.009841513445 1.38e+03 1.48e+03 1.34e+03 2.13e+03 0.930 1.00 0.255 499951.588833827 4.42409207636419E10 541330.3067707953 14082.482540111554 7.407456076185099E9 9.021392862179674 103.0 4.029411764705882 1.0 27.224936109846194 89.0 397092.68484298576 7.698108558661867E10 457331.4162198076 1386.861313868611 2242656.2221826636 0.0 198684.38366541284 8.195161005997331E10 5855.001481761385 175101.0294710163 8.366589153614081E10 8.712855217678555 0.10982692511750089 2.169394507250437 0.0020874618576563948
18540.009841513445 1.37e+03 1.44e+03 1.35e+03 2.08e+03 0.931 1.00 0.254 496307.88200563204 4.290316209767154E10 526325.4506320672 7879.725887082429 3.780148527151332E9 9.139265005049058 102.0 4.069306930693066 1.0 26.858986364247812 86.0 395823.7419627745 7.490011222399925E10 456408.36349481466 1379.5620437956177 2240947.124799715 0.0 198444.3654796103 8.21623220242124E10 2440.7326329820007 177465.48691531635 8.354719494122543E10 8.781409652527191 0.10991319883084992 2.1694064150427317 0.002088240189241027
18600.009841513445 1.36e+03 1.44e+03 1.27e+03 2.14e+03 0.928 1.00 0.258 502298.534636749 4.453928209707267E10 518965.83645058563 134.4067045498044 1233249.6778717868 9.139265005049058 101.0 4.109999999999993 1.0 26.931973788068497 88.0 398384.5404639883 7.737843981054034E10 447614.3179763762 1372.2627737226271 2239131.208830349 0.0 198315.5600257639 8.237769733593222E10 232.2197898946002 177802.31106760487 8.420482027321916E10 0.0 0.10940825998416108 2.1694478179836802 0.002069236223845154
18660.009841513445 1.37e+03 1.47e+03 1.23e+03 1.95e+03 0.930 1.00 0.256 497305.12712082936 4.255911850925158E10 517555.49478769256 7067.604555128809 4.195544116144262E9 11.214592125871764 100.0 4.1515151515151505 1.0 26.506973913448522 87.0 396040.0804295764 7.464277560431384E10 453670.2723954921 1379.5620437956177 2240947.124799715 0.0 199035.72598033614 8.207630143816515E10 3120.8242121047506 176786.56653056364 8.345171636571233E10 0.0 0.10949966697511648 2.169441455862088 0.002093100682465455
18720.009841513445 1.37e+03 1.47e+03 1.22e+03 1.95e+03 0.847 1.00 0.360 493369.2880236297 4.4274228937899376E10 504321.8999489269 134.96696857561457 1233118.3298680016 9.803305520864146 100.0 4.1515151515151505 1.0 26.506203985514595 86.0 392910.6195508988 7.523119064184822E10 440736.91488373216 1379.5620437956177 2240947.124799715 0.0 199004.82211549327 8.207426375570819E10 3120.8242121047506 179782.1585550375 8.317004589591664E10 0.0 0.10962042135498039 2.1694389911194905 0.002093100682465455
18780.009841513445 1.36e+03 1.44e+03 1.16e+03 1.95e+03 0.846 1.00 0.361 494731.4294718389 4.2077350171769966E10 505206.75132146524 132.90465353462795 1219431.7625755449 9.094780159397782 101.0 4.109999999999994 1.0 26.27434705432867 87.0 392039.5137049426 7.430696753911168E10 433670.3250296543 1372.2627737226271 2239131.208830349 0.0 199768.28353095835 8.214410827215833E10 2496.6593696838004 176817.53579797197 8.360106312200183E10 0.0 0.10927393488924116 2.1694582662626334 0.0020221062316139325
18840.009841513445 1.36e+03 1.41e+03 1.21e+03 1.98e+03 0.853 1.00 0.354 497864.6800385769 3.832525240623692E10 521754.3426589578 424.985331168178 8900399.499308584 9.094780159397782 103.0 4.029411764705882 1.0 26.313214645821756 90.0 391889.1405022476 7.262434695017151E10 444581.4327006871 1372.2627737226271 2239131.208830349 0.0 196168.5253428028 8.161015700799745E10 13.866152020866672 177548.47654880525 8.392561101927147E10 0.0 0.10919863268509059 2.169473430268915 0.001935836925069949
18900.009841513445 1.36e+03 1.43e+03 1.15e+03 1.97e+03 0.849 1.00 0.358 496687.28149827645 3.867660689817301E10 526569.7772720855 1191.5654180546007 7.718189948256618E7 8.974904191197224 101.0 4.109999999999994 1.0 26.47197679727662 86.0 392364.6674536214 7.233171204490468E10 444465.0210126729 1372.2627737226271 2239131.208830349 0.0 199098.4094661407 8.218360274875507E10 2080.5494747365005 174216.29571990922 8.375461690982922E10 0.0 0.10945249198961078 2.169441741590357 0.001949762259374629
18960.009841513445 1.36e+03 1.42e+03 1.25e+03 1.94e+03 0.857 1.00 0.348 498581.23628124903 3.9411538725449615E10 533138.742099877 1190.9640843273519 7.632466998421094E7 8.948005564961568 102.0 4.069306930693066 1.0 26.045443910881037 88.0 394413.4753069326 7.324732920997464E10 431917.54828792904 1372.2627737226271 2239131.208830349 0.0 198246.34538531982 8.23713960456089E10 455.952680888712 182745.71845562133 8.450364184889998E10 0.0 0.10945780533021415 2.1694418229233334 0.001935836925069949
19020.009841513445 1.36e+03 1.40e+03 1.21e+03 1.98e+03 0.850 1.00 0.355 505425.3782283949 4.095526865096755E10 541167.9186694967 1588.0375859793169 1.31861964209419E8 8.95499384556852 102.0 4.069306930693066 1.0 26.34169980306605 87.0 400300.9025212264 7.590356581120772E10 447267.62388723233 1364.9635036496363 2237208.4742745133 0.0 198289.92072499474 8.247971496770844E10 24.164842420950116 178107.44369344352 8.483033894025668E10 0.0 0.10935620750550364 2.1694601936248126 0.0019033135579065602
19080.009841513445 1.36e+03 1.43e+03 1.09e+03 1.93e+03 0.859 1.00 0.346 510568.1563177067 4.022105760142102E10 541218.0690138013 10290.25044636404 6.08004621203836E9 8.946622816904842 104.0 3.9902912621359254 1.0 25.692180524634587 88.0 403915.39612764266 7.667021203232513E10 456410.61675841874 1372.2627737226271 2239131.208830349 0.0 200549.5516262157 8.298519681743277E10 24.164842420950116 179946.24979201364 8.537331603389983E10 0.0 0.10894815510858492 2.1695334340678536 0.0018859346904315213
19140.009841513445 1.36e+03 1.45e+03 1.15e+03 1.95e+03 0.855 1.00 0.350 523965.9361166193 4.071029070752444E10 555195.8030223505 7343.4492960851885 1.8061351948710408E9 8.933047178987467 106.0 3.914285714285717 1.0 25.44833162345983 91.0 414450.4485879118 7.930431287058348E10 483759.28992808046 1372.2627737226271 2239131.208830349 0.0 200365.43787515082 8.282656152903188E10 798.3296848419002 178423.84457025418 8.467062489609747E10 0.0 0.10879213138499771 2.1695646529713413 0.0018848219370426475
19200.009841513445 1.37e+03 1.42e+03 1.19e+03 1.97e+03 0.874 1.00 0.333 514126.77922282077 4.459130967315255E10 551548.342592725 3270.001903740271 3.5655874782484215E8 8.946622816904842 104.0 3.9902912621359254 1.0 25.698285265764497 92.0 403740.8174294601 7.979310691205591E10 460315.2313745467 1379.5620437956177 2240947.124799715 0.0 197598.76858940205 8.191632698576848E10 1056.9956759659678 179817.08970994665 8.496239893924854E10 0.0 0.10927301475848622 2.169497507739323 0.0019354941427187507
19260.009841513445 1.37e+03 1.43e+03 1.13e+03 1.96e+03 0.871 1.00 0.335 504956.6760115805 4.515648764505589E10 541044.4321715342 4204.199193785273 6.071556755266516E8 8.959779979629928 104.0 3.990291262135925 1.0 25.11678414910566 92.0 396945.21749307617 7.85559936848054E10 442964.57899092976 1379.5620437956177 2240947.124799715 0.0 198100.5024332852 8.167182495257602E10 10.536662966482291 179987.33528809523 8.449312914781352E10 0.0 0.109366416185468 2.169503147935537 0.0019766944517244627
19320.009841513445 1.37e+03 1.44e+03 1.13e+03 1.95e+03 0.861 1.00 0.344 507278.93819353206 4.346206103593321E10 534422.7639211157 2765.6311824951586 2.5016090977747568E8 8.975648748818847 102.0 4.069306930693066 1.0 25.350052238897863 86.0 400100.4276146914 7.784840159380365E10 449490.12463299034 1379.5620437956177 2240947.124799715 0.0 200225.4360732336 8.256936738691913E10 13.866152020866672 178694.62953766272 8.417637666045874E10 0.0 0.1096184922487267 2.169497541928552 0.00201699267351072
19380.009841513445 1.37e+03 1.43e+03 1.12e+03 2.05e+03 0.870 1.00 0.334 510090.95588270744 4.204873660320982E10 546925.927135194 3065.6422281431464 7.768917196292897E8 8.98702508198318 103.0 4.029411764705882 1.0 25.91778925083221 90.0 405375.6788122456 7.63202625684465E10 477536.319467654 1379.5620437956177 2240947.124799715 0.0 200762.2139366154 8.255047808079044E10 16.92934943302567 177920.96535966196 8.515919293936118E10 0.0 0.10982926381682014 2.1694568543881556 0.0020472739922209886
