#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.016548223542 1.50e+03 1.63e+03 1.45e+03 2.52e+03 0.961 1.00 0.194 548797.5575384283 5.315503985774405E10 574618.785715271 31544.94608763364 5.3859482714869585E9 8.83942596031504 30.0 14.172413793103448 1.0 49.71710611443601 16.0 529784.4618507824 6.146495605255773E10 564239.2659968233 1503.6496350364973 2255474.4525547503 3000.0 201850.39454676365 8.124016578479836E10 9802.360231436192 177975.2090922135 8.416273196778036E10 510.52922394428356 0.014548739771404157 4.994395486763436E-4 0.005698337934320505
10920.016548223542 1.50e+03 1.63e+03 1.35e+03 2.67e+03 0.959 1.00 0.198 553042.4133848642 5.1391289232707405E10 575942.6053143075 8.796181358206429 0.03923406187277841 8.774622207062384 28.0 15.222222222222216 1.0 52.203988451615544 14.0 536179.1600690276 5.895651560242823E10 570060.0363967448 1503.6496350364973 2255474.4525547503 3000.0 199532.54243538424 8.033889177365298E10 9726.327684108268 174416.30630789764 8.463392602300728E10 442.1089945285834 0.015597408833996679 5.945927571321068E-4 0.006633301019436449
10980.016548223542 1.50e+03 1.61e+03 1.44e+03 2.64e+03 0.960 1.00 0.196 558312.4786425474 5.315621444190771E10 581944.0513737076 15709.059369685623 1.852744487007122E9 8.805925847159163 29.0 14.678571428571429 1.0 52.19341066075404 15.0 539179.4362242267 6.133578137239979E10 575420.5299524188 1503.6496350364973 2255474.4525547503 3000.0 199723.57927229378 8.061075713802141E10 8631.294607722613 177770.6433753722 8.459439830435823E10 434.0724879237884 0.015889126443512293 6.65008533510366E-4 0.006693252930961005
11040.016548223542 1.49e+03 1.61e+03 1.45e+03 2.63e+03 0.960 1.00 0.195 554875.027956492 5.428091606050979E10 580315.7139363494 20708.18802982488 2.1361094916935554E9 8.831542812522802 30.0 14.172413793103448 1.0 52.58806828652652 15.0 535447.6986235225 6.223851100265468E10 574924.8769822782 1496.3503649635022 2255474.4525547363 0.0 202568.34275725778 8.1695603706914E10 9331.409920023909 179911.7443873298 8.46565966641408E10 456.6866810488927 0.01561170637672987 6.090398916236099E-4 0.006527996989058683
11100.016548223542 1.47e+03 1.56e+03 1.41e+03 2.64e+03 0.961 1.00 0.195 551489.5901101835 5.488875299157963E10 575324.1677448581 12705.749749360852 1.2229515867848864E9 8.805925847159163 29.0 14.678571428571427 1.5 54.55887310896948 14.0 533512.4713906994 6.236848325736981E10 567382.9168448078 1481.7518248175184 2255153.9967954303 0.0 202963.73010682495 8.156394172948962E10 9331.409920023909 178075.7581950865 8.47768732401332E10 482.87707203394996 0.015600628412877637 5.990605541626798E-4 0.006687799487247037
11160.016548223542 1.47e+03 1.60e+03 1.18e+03 2.63e+03 0.960 1.00 0.196 533285.9784343118 5.146637705934248E10 556864.1568799715 78687.67351457589 4.316558329490096E10 8.83942596031504 32.0 13.258064516129037 1.0 51.391288329142206 17.0 516580.6523585537 5.880266947127241E10 549230.9916493405 1481.7518248175184 2255153.9967954303 0.0 202790.97625236856 8.137551669676448E10 9331.409920023909 180165.41489669395 8.475219672307657E10 0.0 0.014514191416536761 4.96814414780899E-4 0.005376296587031298
11220.016548223542 1.47e+03 1.56e+03 1.29e+03 2.65e+03 0.960 1.00 0.195 532656.0937311086 5.006821022660649E10 554354.076492935 4255.203062211786 2.704795710028412E8 8.780308881795525 29.0 14.678571428571429 1.0 53.46168830482361 15.0 516236.00444623234 5.728169401641386E10 546321.3698928358 1481.7518248175184 2255153.9967954303 0.0 202747.7940013537 8.15020780251535E10 9331.409920023909 181088.2634780211 8.457461780279625E10 0.0 0.014822237785443813 5.066517917496053E-4 0.005184330020635941
11280.016548223542 1.47e+03 1.56e+03 1.19e+03 2.65e+03 0.960 1.00 0.196 550674.5539586407 5.247428521524902E10 576499.4043241239 3364.5962546176843 1.6892091201175645E8 8.780308881795525 28.0 15.222222222222216 1.0 55.15874526752017 14.0 533467.7003099347 6.018479300269283E10 572207.0825346746 1481.7518248175184 2255153.9967954303 0.0 202377.82739284393 8.193258132847942E10 8868.619657960651 178252.68221858362 8.5422297319203E10 0.0 0.015205805010788146 5.143812754781149E-4 0.005517701024344837
11340.016548223542 1.47e+03 1.56e+03 1.39e+03 2.65e+03 0.960 1.00 0.197 555929.9163286352 5.336430570521826E10 578109.1849987775 1756.1686664716162 4.579965906240284E7 8.780308881795525 28.0 15.222222222222216 1.0 54.71347277009659 14.0 538502.8458608924 6.127620076182867E10 573994.7310626998 1481.7518248175184 2255153.9967954303 0.0 200215.11996662914 8.085645080273787E10 8631.593438628941 180749.68276264932 8.487025563580148E10 677.6529374993397 0.015751699234655685 5.323993800241285E-4 0.006094047034110546
11400.016548223542 1.47e+03 1.57e+03 1.30e+03 2.65e+03 0.960 1.00 0.197 564326.3947552572 5.27333029738153E10 581901.8487659195 914.7747616397501 1.231195785536605E7 8.780308881795525 28.0 15.222222222222216 1.0 54.71347277009659 14.0 546515.1846592582 6.1001804477213554E10 577422.4059792783 1481.7518248175184 2255153.9967954303 0.0 202346.83127714085 8.170896685315123E10 9379.906293093049 175870.5807470781 8.464236443119511E10 8.712855217678555 0.016165355106644935 5.453545163800489E-4 0.0068256834990176925
11460.016548223542 1.47e+03 1.58e+03 1.30e+03 2.64e+03 0.960 1.00 0.197 557819.3811521087 5.397819125140867E10 577963.240266056 39530.09197983734 2.4404117790904926E10 8.805925847159163 29.0 14.678571428571429 1.5 53.21170406720168 14.0 540506.0437330625 6.187317905426012E10 573577.4959705371 1481.7518248175184 2255153.9967954303 0.0 199638.67285335873 8.032841876572998E10 9331.409920023909 179194.24585212796 8.492080442839351E10 0.0 0.016444930817995 5.649181586460162E-4 0.006671466246613134
11520.016548223542 1.48e+03 1.58e+03 1.26e+03 2.55e+03 0.953 1.00 0.213 562990.3693272412 5.245318748487652E10 582582.5758444685 19860.86677772751 2.535320918530708E9 8.897657336534424 32.0 13.258064516129037 1.0 50.2785360048967 16.0 541499.6224174793 6.1919590416165886E10 576985.4432437466 1489.0510948905091 2255367.633968315 0.0 202958.8542503228 8.178738260019888E10 9755.57365118288 176022.88089427561 8.461348763972252E10 0.0 0.016064023421666723 5.500990313765811E-4 0.00573598876941148
11580.016548223542 1.48e+03 1.56e+03 1.12e+03 2.53e+03 0.953 1.00 0.213 557044.5454994361 5.036554543071866E10 573392.464005977 28463.408611823143 3.7392541181742525E9 8.948005564961568 33.0 12.84375 1.0 48.23137071417048 17.0 535554.1279825508 5.9808426032520615E10 564189.6365465538 1489.0510948905091 2255367.633968315 0.0 199388.06044615756 8.085462105046968E10 9331.409920023909 176852.74581048812 8.590763573772643E10 0.0 0.016079180561560148 5.691979851419154E-4 0.005697613755678645
11640.016548223542 1.49e+03 1.56e+03 1.27e+03 2.52e+03 0.953 1.00 0.211 553664.6005797752 5.1936802226478035E10 568111.201823299 59693.43163551413 2.7286074456112877E10 8.947775789464668 33.0 12.84375 1.5 47.19015026738169 16.0 532444.0486498744 6.109213474286291E10 557401.7345433084 1496.3503649635024 2255474.4525547414 0.0 200211.89118227063 8.09949845611337E10 8868.26270748065 182647.58312610854 8.57502357067302E10 0.0 0.01606357501577403 5.818692332067084E-4 0.005697613755678645
11700.016548223542 1.49e+03 1.58e+03 1.20e+03 2.51e+03 0.924 1.00 0.265 555622.2979781008 5.2072732224598015E10 575071.7519547535 11534.586810078636 2.2338603115543156E9 8.809810413330244 29.0 14.678571428571429 1.5 49.97633037632512 14.0 539556.9901968278 6.040312487933043E10 571173.681914186 1496.3503649635024 2255474.4525547414 0.0 202082.77444825988 8.186533118966563E10 9379.906293093049 182128.34907056566 8.5590914738804E10 0.0 0.016535309920135223 6.167307242659972E-4 0.0061919508928493724
11760.016548223542 1.49e+03 1.58e+03 1.27e+03 2.52e+03 0.924 1.00 0.265 549942.8138095386 5.197388067557435E10 564749.5700014984 11534.586810078636 2.2338603115543156E9 8.809810413330244 29.0 14.678571428571429 1.5 50.00670589951546 14.0 534083.3656223955 6.015875537542809E10 556945.107048123 1496.3503649635024 2255474.4525547414 0.0 200264.82078143867 8.136697057459181E10 9755.57365118288 178222.46774537017 8.417850837194127E10 0.0 0.016801099240369325 6.280686627871767E-4 0.006661458996609336
11820.016548223542 1.49e+03 1.57e+03 1.24e+03 2.63e+03 0.922 1.00 0.269 538166.8115314771 5.347070002657556E10 557002.8023545311 6999.072946277321 7.861862106206355E8 8.809810413330244 30.0 14.172413793103448 1.0 50.41546599826944 15.0 521891.81182880315 6.163919189844907E10 552510.6122266813 1496.3503649635024 2255474.4525547414 0.0 201241.98309297752 8.15609760224174E10 9379.906293093049 179008.69134342542 8.413041759738226E10 0.0 0.01661985704538075 6.248721126708923E-4 0.006563220735215661
11880.016548223542 1.49e+03 1.59e+03 1.38e+03 2.64e+03 0.922 1.00 0.268 536916.1388006097 5.225630998852212E10 566121.0604067643 400.54246776392216 2608788.1834066682 8.788078014137687 29.0 14.678571428571429 1.5 53.21170406720168 14.0 521562.5136844512 6.019066128331755E10 559054.1795729762 1496.3503649635024 2255474.4525547414 0.0 201249.20073673606 8.16194847644613E10 9379.906293093049 181566.18974415332 8.340215696764424E10 567.3181343181203 0.01589553418859295 6.142480939154022E-4 0.006782938454541619
11940.016548223542 1.48e+03 1.57e+03 1.39e+03 2.64e+03 0.922 1.00 0.268 551498.9969599273 5.197812357432575E10 573392.464005977 400.54246776392216 2608788.1834066682 8.788078014137687 29.0 14.678571428571427 1.5 53.87575113951135 14.0 535185.3325314061 6.037993965363178E10 565625.4711289823 1489.0510948905091 2255367.633968315 0.0 201528.3618929864 8.208965534131248E10 9379.906293093049 182391.9240601034 8.45403724527154E10 567.3181343181203 0.015989352082890193 6.211930300376341E-4 0.008003219686908924
12000.016548223542 1.48e+03 1.58e+03 1.32e+03 2.63e+03 0.922 1.00 0.268 564979.3176774181 5.2073904948335144E10 580144.7408865879 1289.4545151892505 1.6678293360012991E7 8.809810413330244 30.0 14.17241379310345 1.0 53.1252354384815 15.0 546408.9392019331 6.149080889199485E10 575577.402302506 1489.0510948905091 2255367.633968315 0.0 202092.2149895156 8.25483204199567E10 9379.906293093049 177579.81590882203 8.486613267711456E10 567.3181343181203 0.015963482987180026 6.068374238244919E-4 0.007873203365621527
12060.016548223542 1.47e+03 1.58e+03 1.36e+03 2.63e+03 0.922 1.00 0.268 548926.8634171569 5.333641448560749E10 572307.4560219537 1289.4545151892505 1.6678293360012991E7 8.809810413330244 30.0 14.17241379310345 1.0 53.29102642600298 15.0 531036.7153171406 6.2152324785213234E10 565271.9581662673 1481.7518248175184 2255153.9967954303 0.0 202338.873572433 8.299830597202962E10 9379.906293093049 182727.37757578812 8.582815389778943E10 567.3181343181203 0.01630647597496548 6.22314823436225E-4 0.007645011815021897
12120.016548223542 1.47e+03 1.56e+03 1.38e+03 2.62e+03 0.922 1.00 0.269 542424.5255371451 5.297430576205363E10 565044.7009546269 8513.924512080688 1.0074180894903857E9 8.831542812522802 31.0 13.700000000000006 1.0 52.40238873207578 16.0 523745.127190793 6.183049886715958E10 557002.8023545311 1481.7518248175184 2255153.9967954303 0.0 203012.60552320204 8.365825010512502E10 8838.936401985602 185896.96988880707 8.5964734110211E10 567.3181343181203 0.016471359037712578 6.35564703110617E-4 0.0073522331189555005
12180.016548223542 1.48e+03 1.57e+03 1.40e+03 2.61e+03 0.922 1.00 0.269 527798.0855337406 5.15377663387731E10 558424.8332000633 17669.13417409558 4.2792856852906394E9 8.84730910810728 32.0 13.258064516129037 1.0 51.41463328789798 17.0 507744.6279733195 6.062865982850391E10 552146.0482769528 1489.0510948905091 2255367.6339683146 0.0 203803.15628658046 8.419331279501282E10 8839.05484676494 182268.78697712504 8.540521803614247E10 625.6980010551289 0.016435974121302023 6.411658276662893E-4 0.006661458996609336
12240.016548223542 1.49e+03 1.57e+03 1.39e+03 2.53e+03 0.924 1.00 0.266 529657.5423361583 5.001662566008573E10 560303.7793661142 18629.2201216074 2.508932180745755E9 8.84730910810728 31.0 13.700000000000006 1.0 51.69149199653249 16.0 509616.69326566905 5.902149595059881E10 552935.9631434234 1496.3503649635031 2255474.4525547414 0.0 203544.69334774106 8.461181501986165E10 8839.172647786667 186089.6647351323 8.710506548742111E10 625.6980010551289 0.016462924661794807 6.46912525250593E-4 0.00630364022059666
12300.016548223542 1.48e+03 1.58e+03 1.33e+03 2.63e+03 0.922 1.00 0.268 523161.5956620114 4.884226162748873E10 557002.8023545311 3490.30078222846 1.0778248303834693E8 8.831542812522802 30.0 14.17241379310345 1.0 53.29102642600298 15.0 505163.77632610913 5.742986146990858E10 551615.529521151 1489.0510948905091 2255367.6339683146 0.0 202342.15609215628 8.365291453676805E10 9332.691173278059 180215.8954699662 8.650933250236629E10 0.0 0.016311250058486257 6.391204008679103E-4 0.006494616099250763
12360.016548223542 1.49e+03 1.59e+03 1.35e+03 2.61e+03 0.922 1.00 0.269 523782.8081494365 4.7733825283989456E10 553249.1329184443 52683.617925106555 3.383012922533769E10 8.897542448785973 33.0 12.84375 1.0 50.62901716439159 18.0 506308.3202604032 5.721071157742854E10 547718.9222233015 1496.3503649635038 2255474.452554741 0.0 199096.87985730724 8.205578431238306E10 9332.937068024139 182113.00846296144 8.688553022792157E10 625.6980010551289 0.015594428447456904 5.360913929508948E-4 0.006527996989058683
12420.016548223542 1.49e+03 1.55e+03 1.44e+03 2.57e+03 0.922 1.00 0.269 514686.991128914 4.792996547223872E10 547847.9053649348 59656.80537319903 2.743638677197026E10 8.947775789464668 34.0 12.454545454545455 1.0 48.81411867296369 18.0 496053.2286345656 5.712077320153619E10 536240.6718261527 1496.3503649635038 2255474.452554741 0.0 204817.69024187623 8.471110947973064E10 9379.906293093049 186073.6420730619 8.67045781256087E10 2074.5674427903195 0.014884494653537153 4.7604768829307337E-4 0.006059259018042076
12480.016548223542 1.49e+03 1.53e+03 1.41e+03 2.55e+03 0.920 1.00 0.271 508539.46609201067 4.946453259899585E10 545796.2860081418 25745.403410427665 5.464080840711313E9 8.897542448785973 34.0 12.454545454545455 1.0 48.45944883939748 17.0 492376.5643135802 5.8185606486181786E10 536239.1676755205 1496.3503649635038 2255474.452554741 0.0 203293.2948635071 8.331546238728778E10 9768.098480217423 186864.43227169703 8.658811625126836E10 625.6980010551289 0.014493969804302028 4.5152450496159405E-4 0.0058843100467150505
12540.016548223542 1.49e+03 1.59e+03 1.42e+03 2.63e+03 0.921 1.00 0.271 500930.9864965606 4.891611763555217E10 537482.3144533302 3498.2203700783334 7.23686773837558E7 8.83942596031504 32.0 13.258064516129037 1.0 50.49552306355842 16.0 484245.4286763218 5.7322197422230515E10 525399.5043779819 1496.3503649635038 2255474.452554741 0.0 206252.80293693222 8.395536787649342E10 9911.91546064831 186905.73952476715 8.628114920021881E10 625.6980010551289 0.014288042515494677 4.400301691277888E-4 0.005784485481207372
12600.016548223542 1.49e+03 1.62e+03 1.43e+03 2.62e+03 0.922 1.00 0.268 506040.34721078206 4.722485760329907E10 538721.9510888972 14814.661077839897 2.8001607212111764E9 8.84730910810728 32.0 13.258064516129037 1.0 51.777709323566 17.0 488635.1891327773 5.616805126108049E10 529969.7306627702 1496.3503649635038 2255474.452554741 0.0 204309.92013014934 8.277795682153616E10 9919.1351993129 188393.3348039842 8.59880515093895E10 1728.1283164817182 0.014083748448465657 4.347948701361094E-4 0.005784485481207372
12660.016548223542 1.50e+03 1.69e+03 1.36e+03 2.53e+03 0.923 1.00 0.266 508887.3303783523 4.647567789601836E10 541881.5833948117 23951.176228825385 3.418690729474188E9 8.947775789464668 34.0 12.454545454545455 1.0 49.52593443659778 20.0 492438.0253534582 5.608726493368982E10 535224.6427703568 1503.6496350364964 2255474.4525547507 3000.0 206854.02954085267 8.357657356131163E10 12068.741975198714 185524.0648307483 8.664197894239442E10 625.6980010551289 0.01376890864254324 4.2207852469800693E-4 0.006094047034110546
12720.016548223542 1.50e+03 1.70e+03 1.33e+03 2.52e+03 0.923 1.00 0.266 500483.0904221459 4.911206985784579E10 530747.5880566784 34330.89076326389 5.339531441139194E9 8.947890677213117 34.0 12.454545454545455 1.0 49.34704329357719 19.0 482228.1460370087 5.7968774992579414E10 519673.3275834402 1503.6496350364964 2255474.4525547507 3000.0 206738.98739928892 8.424676843161452E10 10156.726406366095 185629.5882769291 8.700325420890926E10 0.0 0.012612771009688184 3.418754782059178E-4 0.00607755645645062
12780.016548223542 1.50e+03 1.69e+03 1.30e+03 2.52e+03 0.924 1.00 0.265 505908.9057068174 4.939360235701908E10 513531.2122075225 20162.18310605643 3.231921552652824E9 8.84730910810728 31.0 13.700000000000006 1.5 51.32664159996279 15.0 490239.89704550215 5.7634926137424385E10 498612.9270573065 1503.6496350364964 2255474.4525547507 3000.0 207142.43404528778 8.511540095188295E10 9919.1351993129 187367.9011361153 8.744368899913252E10 0.0 0.011818149703197734 2.8980244195522207E-4 0.0061572925166561866
12840.016548223542 1.50e+03 1.60e+03 1.27e+03 2.63e+03 0.921 1.00 0.270 531103.6741136911 4.974440602085137E10 546321.3698928358 2561.9719837311586 3.7713975602343425E7 8.831542812522802 31.0 13.700000000000006 1.0 51.87661090145236 16.0 514578.46973462804 5.8779374694128426E10 536240.6718261527 1503.6496350364964 2255474.4525547507 3000.0 207564.16062353563 8.555173807150783E10 9852.798723193755 186504.0841672409 8.831250166367229E10 0.0 0.011656538953347355 2.732103867488464E-4 0.00678750405223971
12900.016548223542 1.50e+03 1.61e+03 1.20e+03 2.63e+03 0.921 1.00 0.270 550842.4879616433 5.057658780060047E10 573392.464005977 9916.493059107477 1.0087961607325351E9 8.83942596031504 31.0 13.700000000000006 1.0 51.87062819135232 16.0 532095.0204536229 6.0445117316624115E10 563277.2632593925 1503.6496350364964 2255474.4525547507 3000.0 206580.14728661458 8.516797846076021E10 9849.959802431553 184077.05120972867 8.819892903751485E10 0.0 0.011951749079788307 2.7994403756961643E-4 0.007183897987681851
12960.016548223542 1.51e+03 1.60e+03 1.22e+03 2.63e+03 0.921 1.00 0.269 548102.3521408568 5.271250439745473E10 574819.336164649 10485.896963603738 1.0364113171597798E9 8.83942596031504 31.0 13.700000000000006 1.0 52.0517978092247 16.0 529599.754363947 6.251893005647272E10 567837.3902007639 1518.2481751824816 2255153.9967954303 3000.0 209116.1413473746 8.684438819694057E10 9379.906293093049 186366.02743171842 8.993001791110744E10 0.0 0.012218961799373455 2.8522648496386694E-4 0.007762645039948826
13020.016548223542 1.50e+03 1.59e+03 1.23e+03 2.63e+03 0.922 1.00 0.268 555224.1878890474 5.439705446866427E10 585242.1222380794 10675.973433455532 9.618523301754707E8 8.83942596031504 31.0 13.700000000000006 1.0 52.5994296547025 16.0 536097.1695311334 6.43411928658271E10 575493.1910777409 1503.6496350364964 2255474.4525547507 3000.0 210918.06282206235 8.710671464978346E10 9849.959802431553 185384.6219657813 9.00483334495916E10 0.0 0.012260005372858842 2.833483238087791E-4 0.00757758177446048
13080.016548223542 1.50e+03 1.60e+03 1.30e+03 2.61e+03 0.922 1.00 0.268 543741.6431807786 5.353332588804061E10 571696.2440003178 18552.024373028664 2.0989519330502968E9 8.84730910810728 32.0 13.258064516129037 1.0 51.57581328616183 16.0 524377.2429518551 6.289998577634035E10 556719.6238159138 1503.6496350364964 2255474.4525547507 3000.0 209590.42385496735 8.641700345172762E10 9908.547319575759 187968.89338627888 8.970610745877734E10 0.0 0.011917200765936914 2.786029180960474E-4 0.006839718157937983
13140.016548223542 1.50e+03 1.62e+03 1.32e+03 2.61e+03 0.923 1.00 0.267 528606.241586041 5.240844398237821E10 556719.6238159138 14611.58402811331 1.647420869333904E9 8.83942596031504 32.0 13.258064516129037 1.0 51.73198091570011 17.0 510325.14953212376 6.125953305047535E10 545796.2860081418 1503.6496350364964 2255474.4525547507 3000.0 209162.85750948152 8.569111331431027E10 9919.567377570542 195878.434876978 9.019836259028961E10 0.0 0.011604867788970658 2.7664637929963886E-4 0.006753153179572335
13200.016548223542 1.50e+03 1.65e+03 1.33e+03 2.51e+03 0.925 1.00 0.263 529400.1702090835 5.078865813980328E10 566442.7014570555 52061.54573451851 2.6846546704673054E10 8.84730910810728 31.0 13.700000000000005 1.0 52.19535585101216 16.0 512158.6544074759 5.97555705827884E10 555715.8990852339 1503.6496350364964 2255474.4525547507 3000.0 208515.07743463336 8.461723073994122E10 10148.040101688748 192938.1067904066 8.966796246856442E10 0.0 0.011587381820829152 2.7641058891123514E-4 0.0065754122126977935
13260.016548223542 1.50e+03 1.65e+03 1.24e+03 2.44e+03 0.927 1.00 0.260 520717.8038905135 4.852019618171349E10 563277.2632593925 53902.17523936189 1.654527182542379E10 8.83942596031504 31.0 13.700000000000006 1.5 52.000762593877646 15.0 504637.6224211916 5.709957852340994E10 555552.3617316022 1503.6496350364964 2255474.4525547507 3000.0 210266.43226133057 8.521999877358127E10 11729.98643434792 191490.91400073512 8.91166950894111E10 0.0 0.011277712368312584 2.743345657750561E-4 0.005033092381314996
13320.016548223542 1.50e+03 1.66e+03 1.20e+03 2.38e+03 0.924 1.00 0.265 512289.4778593238 4.422150119331191E10 541036.1479086978 13960.687141151027 2.3148066924621353E9 8.809810413330244 28.0 15.222222222222216 1.0 54.7956576980704 14.0 497584.7286980196 5.2309874185058754E10 531868.7376981662 1503.6496350364964 2255474.4525547507 3000.0 209409.60294310556 8.509584458075406E10 11729.98643434792 189044.83163565537 8.833034091132603E10 0.0 0.01207565486003087 4.0970119699058574E-4 0.005121965406369589
13380.016548223542 1.50e+03 1.56e+03 1.43e+03 2.38e+03 0.927 1.00 0.261 512603.8814983316 4.668430504081809E10 525399.5043779819 20876.656754339157 3.3630378002973804E9 8.831542812522802 29.0 14.678571428571427 1.5 53.64565052365213 14.0 496684.146250791 5.485812568419131E10 511301.29660564684 1503.6496350364964 2255474.4525547507 3000.0 208887.30070518874 8.546369742772502E10 9379.906293093049 191214.1203609699 8.790654893298645E10 618.8925101652221 0.012154217697880833 4.154833032609873E-4 0.005191726908152233
13440.016548223542 1.49e+03 1.56e+03 1.31e+03 2.47e+03 0.936 1.00 0.227 506835.6538384118 4.716774650599469E10 541218.0690138013 10777.384632870484 1.6205828085949845E9 8.831542812522802 28.0 15.222222222222216 1.0 54.987644299797246 14.0 489910.29829030036 5.481433966488038E10 529657.8501785324 1496.3503649635038 2255474.452554741 0.0 208697.70150110652 8.472657567527522E10 9770.783218251696 194165.81318776382 8.797273429738441E10 0.0 0.012395410000808602 4.2128294686498375E-4 0.005286299637476391
13500.016548223542 1.48e+03 1.62e+03 1.39e+03 2.47e+03 0.928 1.00 0.245 521219.8581902421 4.9135380482723076E10 562049.8207560983 30743.488454214486 7.891843790375742E9 8.83942596031504 29.0 14.678571428571427 1.0 53.3590587757988 15.0 504642.5375445993 5.73158231375521E10 551989.2827495491 1489.051094890509 2255367.6339683146 0.0 208341.88149197135 8.423696024898549E10 9919.1351993129 191360.51925533442 8.783527244992142E10 682.579637514686 0.011949298035857146 4.175448745762103E-4 0.0051468306179743946
13560.016548223542 1.48e+03 1.65e+03 1.44e+03 2.47e+03 0.927 1.00 0.248 525534.3156796362 4.760060002680637E10 556162.4950790755 8122.0098555196 9.902817767542785E8 8.831542812522802 28.0 15.222222222222216 1.0 54.837054662906205 14.0 507271.7905385032 5.603178361196487E10 547247.2723598842 1489.051094890509 2255367.6339683146 0.0 209220.17557528033 8.532854886651775E10 9919.590723753687 189913.62767612364 8.98688500090248E10 1597.4922292404417 0.011835462448921825 4.1517369536308993E-4 0.005313680639271914
13620.016548223542 1.48e+03 1.64e+03 1.46e+03 2.47e+03 0.930 1.00 0.240 525639.1706988493 5.02276993602957E10 566442.7014570555 15882.85033606792 2.0583726615944576E9 8.83942596031504 29.0 14.678571428571427 1.0 54.21975420482597 15.0 506346.8864661085 5.877266336520039E10 556317.5012812827 1489.051094890509 2255367.6339683146 0.0 209207.98857100806 8.661941432529337E10 9849.959802431553 192197.63503114035 9.01793928233668E10 2502.7920042205155 0.011821626892521118 4.1315784243934223E-4 0.005579357773591558
13680.016548223542 1.47e+03 1.64e+03 1.43e+03 2.47e+03 0.951 1.00 0.215 515597.2913563048 5.132099176631439E10 554324.7717877814 14763.89578318051 1.9425795392984202E9 8.831542812522802 29.0 14.678571428571427 1.5 54.23341430809262 14.0 498116.70518782106 5.899413289425041E10 545796.2860081418 1481.7518248175184 2255153.9967954303 0.0 210545.31083151643 8.72147107079875E10 9849.959802431553 195212.303685186 9.136155793100133E10 682.579637514686 0.012275831100079036 4.3686070290183235E-4 0.005910069820737003
13740.016548223542 1.47e+03 1.61e+03 1.39e+03 2.47e+03 0.952 1.00 0.213 514002.5043584057 5.2177945730431E10 551559.6862693258 38488.21363581973 6.8363927652533045E9 8.84730910810728 31.0 13.700000000000006 1.5 52.609917774844114 15.0 497049.38839442923 5.9978785088720436E10 539809.1681733212 1481.7518248175184 2255153.9967954303 0.0 211066.95775375472 8.736930204395552E10 9849.959802431553 195121.26808143206 9.209656438107642E10 682.579637514686 0.012051720534515932 4.310878341904836E-4 0.005335061339934823
13800.016548223542 1.47e+03 1.64e+03 1.47e+03 2.46e+03 0.953 1.00 0.211 507912.73593871907 5.27719325412232E10 541218.0690138013 28996.377772031432 3.7221677003749766E9 8.84730910810728 30.0 14.17241379310345 1.0 53.77802854958338 15.0 489344.2291604911 6.0284196997354355E10 530533.073425813 1474.4525547445273 2254833.54103612 0.0 208411.6371700596 8.666249510282014E10 9849.959802431553 195039.21915971872 8.985880613705069E10 2502.7920042205155 0.011856711609425342 4.3310800038446294E-4 0.0051468306179743946
13860.016548223542 1.47e+03 1.64e+03 1.46e+03 2.44e+03 0.954 1.00 0.210 504049.8961551322 5.176894831155569E10 530491.1584570818 23819.2790654565 3.4550527169380555E9 8.83942596031504 28.0 15.222222222222216 2.0 55.50560147293058 13.0 487577.0371815457 5.8709894100047714E10 518447.06488103303 1474.4525547445273 2254833.54103612 0.0 209167.9343592935 8.700125597169656E10 9842.471290202242 192150.40727602443 8.982997988395479E10 1768.6173430491435 0.011755240865802005 4.3222024913724965E-4 0.005301845249905311
13920.016548223542 1.47e+03 1.64e+03 1.47e+03 2.45e+03 0.954 1.00 0.210 508410.837255545 5.138299718788039E10 528285.6030545095 26765.643053962 4.623367640629238E9 8.83942596031504 28.0 15.222222222222216 1.0 55.368231194801815 14.0 492021.6201505873 5.835303448218589E10 510708.7381278313 1474.4525547445273 2254833.54103612 0.0 211782.73951788418 8.803530245237584E10 9919.1351993129 197357.18786715166 9.105935612516267E10 2502.7920042205155 0.011854930820395923 4.3550825597005644E-4 0.005335061339934823
