#####################################################################
# Alchemist log file - simulation started at: 2025-05-02T04:04+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
6000.002602723433 1.52e+03 1.53e+03 1.44e+03 1.95e+03 0.935 1.00 0.246 537124.9276930501 4.288781349767557E10 564268.6092209818 2228.006045478388 4.490152479289413E8 10.51257195913539 117.0 3.5431034482758577 1.0 22.358109992992954 102.0 409043.2720334994 8.57361890254647E10 490932.08998377575 1525.5474452554727 2254833.541036125 3000.0 205791.83827932534 8.12963008191524E10 9379.906293093049 185803.73571883785 8.489688654178973E10 519.429628170953 0.10830150562783022 2.207930622446844 0.0018286668828007497
6060.002602723433 1.51e+03 1.54e+03 1.43e+03 1.80e+03 0.932 1.00 0.251 532213.7828853476 4.067026630253372E10 551615.529521151 3500.437340436213 1.1628504912773664E9 8.890137898654869 116.0 3.5739130434782638 1.0 22.711794937666628 101.0 407641.5699387646 8.174988135040306E10 483270.10153618513 1518.2481751824816 2255153.9967954303 3000.0 206417.4575973919 8.09158978834263E10 9379.906293093049 186119.76953616855 8.411863984503871E10 5495.443358893966 0.117684639434851 2.6235559163511177 0.001832185424554323
6120.002602723433 1.51e+03 1.53e+03 1.37e+03 1.92e+03 0.917 1.00 0.274 533664.2635968502 4.29113814606091E10 557533.2275034329 2954.6510064702097 4.1074892619613665E8 8.894095400790361 116.0 3.5739130434782638 1.0 23.239055477063992 99.0 408172.07879553136 8.413355140792087E10 495144.13108155224 1518.2481751824816 2255153.9967954303 3000.0 206132.52441902278 8.132554011190799E10 9331.409920023909 182299.67838868222 8.32167732007288E10 2424.0049314644475 0.11561250330726729 2.526800595968769 0.0018589380625877777
6180.002602723433 1.51e+03 1.52e+03 1.35e+03 1.94e+03 0.925 1.00 0.264 532757.7195556184 4.147410400076267E10 546846.45377753 4021.218591480273 1.6217782753652182E9 8.89543205568046 115.0 3.605263157894734 1.0 23.708636423897936 98.0 408800.54322351125 8.287097350293909E10 482704.8751778516 1518.2481751824816 2255153.9967954303 3000.0 205800.0194566607 8.141679640754152E10 8892.665527897334 186537.83502624027 8.394726997884259E10 519.429628170953 0.11079567226578856 2.317708624645939 0.001846629477787171
6240.002602723433 1.51e+03 1.52e+03 1.33e+03 1.94e+03 0.943 1.00 0.232 539748.6047454125 4.0300687030940056E10 558259.4361434592 138.78144442698135 1634109.763723109 8.854712790107667 118.0 3.512820512820507 1.0 22.781804364000113 105.0 410946.10732475657 8.35656462835175E10 489255.63277252694 1518.2481751824816 2255153.9967954303 3000.0 203848.60623393842 8.057204508602896E10 8845.806604197365 185680.4764028291 8.411093290700728E10 519.429628170953 0.11350082808263114 2.421400726131182 0.0018161264401569189
6300.002602723433 1.51e+03 1.53e+03 1.33e+03 1.94e+03 0.942 1.00 0.233 548621.8271198041 3.9103957922147995E10 569485.6197258125 138.5820943233915 1634159.049802373 8.844733206452311 118.0 3.512820512820507 1.0 22.60630648377119 105.0 417583.36441265396 8.421569485299527E10 507639.82248332305 1518.2481751824816 2255153.9967954303 3000.0 206092.32515468766 8.12940596158996E10 9331.409920023909 183037.70430001532 8.557659257374344E10 1924.8422201207584 0.12057035159915128 2.7554721268726645 0.0018105234410226974
6360.002602723433 1.51e+03 1.53e+03 1.53e+03 1.94e+03 0.927 1.00 0.260 535948.3697411878 3.949847673278147E10 550517.6179201219 2053.5444932612254 1.8693144176725146E8 9.29550246863172 114.0 3.6371681415929182 1.0 24.466107003546202 100.0 408203.1823358317 8.272998265274911E10 488250.2005153897 1518.2481751824816 2255153.9967954303 3000.0 205733.05384613504 8.101381338803603E10 9379.906293093049 185909.04148349987 8.388869385439967E10 10272.014794393343 0.23129337097912162 5.291695969613491 0.001832185424554323
6420.002602723433 1.51e+03 1.53e+03 1.35e+03 1.91e+03 0.916 1.00 0.278 538499.97727084 4.3176422003182495E10 564539.2900844833 2517.478358946589 3.459766566777629E8 8.854712790107667 115.0 3.605263157894734 1.0 24.08194653771123 99.0 413882.4625273342 8.488801416455917E10 499423.4719632281 1518.2481751824816 2255153.9967954303 3000.0 205365.3700272425 8.087158251826562E10 9379.906293093049 183221.70329337902 8.419310506854305E10 2424.0049314644475 0.24563243290047693 6.005688844415481 0.001832185424554323
6480.002602723433 1.51e+03 1.53e+03 1.35e+03 1.93e+03 0.915 1.00 0.279 549758.0224318815 4.226302097353365E10 572145.4148601033 1731.5782922699677 2.712289978976913E8 8.90227268792086 116.0 3.5739130434782638 1.0 23.88351147797764 100.0 419599.84520471055 8.698160853558041E10 505913.4895014125 1518.2481751824816 2255153.9967954303 3000.0 207037.67245301817 8.113619848570909E10 9857.953142994194 183936.6815756519 8.489221660326138E10 2048.7394620593927 0.2464441490076767 6.042170003336772 0.001832185424554323
6540.002602723433 1.50e+03 1.52e+03 1.30e+03 1.94e+03 0.915 1.00 0.279 543364.3518999415 4.158037572470266E10 563348.6501424464 25.465632113271198 12842.888785923647 8.89592347316327 115.0 3.605263157894734 1.0 23.98768800017739 99.0 416016.2930339151 8.536094543331354E10 496328.5646437465 1510.948905109491 2255367.63396831 3000.0 206395.21433091836 8.205254608240009E10 9842.471290202242 181456.95231691186 8.546451228534554E10 519.429628170953 0.24309695275513746 5.887336004060271 0.0018589380625877777
6600.002602723433 1.50e+03 1.53e+03 1.35e+03 1.82e+03 0.922 1.00 0.268 551169.8614047347 4.100084648472524E10 570414.3402008249 2142.2603629774526 4.003411853911969E8 8.876210203735093 114.0 3.6371681415929182 1.0 23.08875033233672 99.0 421036.62808619754 8.675344625996423E10 515579.91089741874 1510.948905109491 2255367.63396831 3000.0 206437.10426701413 8.259398033640088E10 9755.57365118288 183501.96432800638 8.608554180524211E10 2048.7394620593927 0.13801362074891393 3.5840648519956746 0.0018589380625877777
