#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T01:15+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.013123834175 1.44e+03 1.50e+03 1.30e+03 2.06e+03 0.943 1.00 0.232 522650.3027556546 3.962519785666098E10 558045.9430114112 1705.2959006999051 1.9577270488829786E8 13.277577323438603 83.0 5.012195121951224 1.0 30.224874843735623 69.0 438831.1851639867 7.047879698595453E10 521273.5027281032 1445.2554744525546 2252483.5321345753 0.0 200110.4429278249 8.178080355937856E10 7790.276361046006 180101.12583114213 8.708541287284697E10 549.6717326602297 0.11452707470517949 2.291591543475661 0.0033233024605562496
10920.013123834175 1.44e+03 1.50e+03 1.30e+03 2.20e+03 0.939 1.00 0.239 538850.0793087499 4.4652024529542435E10 572737.7122147359 8057.966315053557 3.5481787195837746E9 13.26055867444408 85.0 4.892857142857141 1.0 30.05617946892949 71.0 453638.2407236943 7.63422269924899E10 541372.6099910056 1445.2554744525546 2252483.5321345753 0.0 200481.13614122636 8.160176370397772E10 8284.003036220289 177049.07501041295 8.490120310875604E10 570.8998922434312 0.11486531666825343 2.2828137351685207 0.0033027227607709568
10980.013123834175 1.44e+03 1.47e+03 1.41e+03 2.22e+03 0.940 1.00 0.237 547334.7567580437 4.142868560627146E10 573392.464005977 7246.173728976141 3.538593824937637E9 11.709784869546832 82.0 5.074074074074073 1.0 33.00976286561962 71.0 460894.4738138511 7.485965898701877E10 535897.1263555484 1445.2554744525546 2252483.5321345753 0.0 200548.0668668667 8.173145812777225E10 6583.537767216284 179647.5497558157 8.487534051000537E10 2253.426336158433 0.19010129539297196 4.489933779447227 0.0033709431036059393
11040.013123834175 1.44e+03 1.47e+03 1.41e+03 2.23e+03 0.940 1.00 0.238 540474.3478241847 3.940100477131318E10 566903.3358538576 2255.3288084157316 1.7150049084973913E8 10.368009460823739 82.0 5.074074074074073 1.0 30.831711669066316 69.0 454383.9892221389 7.25145187958608E10 525435.3329158602 1445.2554744525546 2252483.5321345753 0.0 200978.6958858636 8.15779850836781E10 7886.2451271858645 180551.4893461119 8.489566556520265E10 2229.671604944593 0.11258050392950934 2.2246309348914677 0.0033233024605562496
11100.013123834175 1.43e+03 1.49e+03 1.30e+03 2.05e+03 0.947 1.00 0.219 526311.5980609966 3.9788967824009254E10 552547.5675063794 2675.0341101952254 1.6465491845102862E8 9.971378542146741 84.0 4.951807228915663 1.0 29.604261235157598 71.0 442695.11758728494 7.154207134003848E10 503287.150680419 1437.9562043795638 2251628.983443117 0.0 201053.4694559751 8.124603795204587E10 8284.003036220289 178671.92781235842 8.484260637600545E10 1144.9990718449264 0.12177322396661866 2.624142881033941 0.003146902444431213
11160.013123834175 1.43e+03 1.47e+03 1.36e+03 2.06e+03 0.905 1.00 0.262 509665.3709616275 3.970551268095363E10 525399.5043779819 9311.95214664886 3.5384353197853823E9 9.971378542146741 84.0 4.951807228915663 1.0 29.82178922445378 70.0 430937.2080201032 6.8273798299299736E10 483019.6711300033 1437.9562043795638 2251628.983443117 0.0 200759.29265796606 8.109628370426575E10 8485.649962197906 179450.57143855616 8.393612496842496E10 1702.998700582897 0.13057215744560643 3.0614694856726317 0.0033025381274489956
11220.013123834175 1.43e+03 1.47e+03 1.27e+03 2.11e+03 0.891 1.00 0.289 516938.5916799572 4.118417711129611E10 555197.4814814947 6012.259968252474 1.5857428843336945E9 8.990165221262638 81.0 5.137500000000006 1.0 30.80101253883914 66.0 438688.38107498095 7.073251253830566E10 519305.33362757205 1437.9562043795638 2251628.983443117 0.0 199533.7369530844 8.134556577467754E10 7886.2451271858645 180939.1556370269 8.490790872742287E10 564.7107812494497 0.13979839224292104 3.509032114837731 0.0033025381274489956
11280.013123834175 1.43e+03 1.47e+03 1.27e+03 2.06e+03 0.881 1.00 0.311 516789.69439414656 4.095256696587051E10 554462.579605651 7760.1173579667975 2.3907355335943084E9 8.992198303338276 82.0 5.074074074074073 1.0 30.183098655446894 67.0 436441.229953714 6.992197308433632E10 506468.9969878803 1437.9562043795638 2251628.983443117 0.0 199581.0424020411 8.153692362165237E10 8485.649962197906 180040.23511735146 8.539166123336403E10 565.0496698485534 0.25104037078634595 6.170408978332546 0.0033233024605562496
11340.013123834175 1.43e+03 1.50e+03 1.27e+03 2.04e+03 0.871 1.00 0.334 516116.4857277871 4.157628671307664E10 556368.4759471721 2022.6086380686888 1.2041372414640822E8 8.99066167016326 81.0 5.137500000000006 1.0 30.03404976971345 65.0 436323.7551760299 7.042104194391689E10 510346.0853942225 1437.9562043795638 2251628.983443117 0.0 199226.62573194032 8.127164831433414E10 8631.636059794768 178191.0390289653 8.46892931288535E10 565.3886942696976 0.14571961638944284 3.836298447127235 0.0033026298907938125
11400.013123834175 1.43e+03 1.56e+03 1.28e+03 2.09e+03 0.941 1.00 0.233 541176.496328428 3.827715310438167E10 571816.5120350758 1440.5866212412495 8.029571990733214E7 8.990250730858861 83.0 5.012195121951224 1.0 29.75849039648193 67.0 457838.510429839 7.091926661791148E10 537354.0951812724 1437.9562043795638 2251628.983443117 0.0 200527.5585573242 8.077361871165828E10 9852.798723193755 176903.67811984738 8.44890534578334E10 565.7278545651942 0.008842906106577638 2.8569871500623464E-4 0.0032397569008266016
11460.013123834175 1.43e+03 1.47e+03 1.26e+03 2.09e+03 0.932 1.00 0.252 526143.5156918163 3.868864272741845E10 566121.0604067643 3109.2415910073855 3.559187633479157E8 9.358164754216851 82.0 5.074074074074073 1.0 29.956125324287857 67.0 446211.538590546 6.926414825407616E10 522943.7014092915 1437.9562043795638 2251628.983443117 0.0 199727.68619817172 8.102559457359901E10 8485.649962197906 181818.72221555476 8.506801216528383E10 566.0671507870173 0.007695130463934062 2.639042700804546E-4 0.0024756887691211025
11520.013123834175 1.43e+03 1.47e+03 1.32e+03 2.05e+03 0.933 1.00 0.250 523395.1411095674 3.8451247553501884E10 551615.529521151 1908.499415431478 1.2123988842186992E8 9.094780159397782 81.0 5.137500000000006 1.0 30.146790139187402 66.0 445720.3130925773 6.912187974400426E10 517789.2540037064 1437.9562043795638 2251628.983443117 0.0 200890.03451423283 8.163574797602808E10 8632.018874373602 183308.46348193052 8.658229835379057E10 566.4065829871533 0.007867893775497407 2.7152250871671134E-4 0.00242062877266929
11580.013123834175 1.43e+03 1.44e+03 1.35e+03 2.08e+03 0.933 1.00 0.250 519146.0821739685 3.908321160382358E10 545722.3212782446 6555.322712274476 2.1067657096428049E9 8.98890459159136 80.0 5.202531645569625 1.0 30.78518614230378 66.0 441908.6679489007 6.874193740622362E10 495779.3022724816 1437.9562043795638 2251628.983443117 0.0 198254.80598394238 8.141897445002788E10 3568.1225635929322 184173.8860039834 8.521251602493495E10 2266.9615670437765 0.00799460694787698 2.7651767369793007E-4 0.0027405416116917146
11640.013123834175 1.43e+03 1.46e+03 1.33e+03 2.10e+03 0.930 1.00 0.255 521155.6443055675 3.9726885128829414E10 552741.7653249014 1124.6743955180625 7.868959320135438E7 8.988451183144335 78.0 5.337662337662335 1.0 31.406758571000477 64.0 444324.2262250509 6.936652766547632E10 513005.9554517177 1437.9562043795638 2251628.983443117 0.0 199813.02464398948 8.176144870647026E10 8284.003036220289 184232.20429378343 8.4880748619244E10 567.0554753325573 0.012254838969837582 0.0038910799152082763 0.00276031577245629
11700.013123834175 1.43e+03 1.47e+03 1.31e+03 2.07e+03 0.930 1.00 0.255 516213.29556184314 3.8951044504586525E10 538893.2580276971 3499.05047024398 4.152355545849339E8 9.094780159397782 79.0 5.269230769230766 1.0 31.20092950535288 65.0 439008.73002185044 6.841181443401144E10 507729.98636380496 1437.9562043795638 2251628.983443117 0.0 199474.12881337674 8.162682782110744E10 8485.649962197906 181096.34874889822 8.358879986421762E10 9.358164754216851 0.012243011377499887 0.003890831394624393 0.00276031577245629
11760.013123834175 1.43e+03 1.47e+03 1.28e+03 2.10e+03 0.936 1.00 0.245 517309.7986010594 3.871239821403895E10 541447.5880942496 32.54238091920033 19896.37552273888 8.948005564961568 78.0 5.337662337662335 1.0 31.52175956450362 65.0 441414.3525306597 6.833931342672011E10 499147.07991029805 1437.9562043795638 2251628.983443117 0.0 199088.80205907027 8.167044397192792E10 8104.788325999969 183194.69639312418 8.346252511586525E10 567.3181343181203 0.009166880274762045 5.563918741211513E-4 0.0028040721167595204
11820.013123834175 1.43e+03 1.45e+03 1.26e+03 2.01e+03 0.937 1.00 0.243 526185.5467631134 3.803019028477957E10 554144.5198651783 7140.800449578083 9.174551056203328E8 9.251017622980442 80.0 5.202531645569623 1.0 30.216475276312174 66.0 448115.0518734063 6.893191146921933E10 515288.1913674617 1437.9562043795638 2251628.983443117 0.0 198794.31355865835 8.158483299121364E10 3568.1225635929322 183051.53200446654 8.318030884750185E10 567.3181343181203 0.011634877529943528 0.0038769424536189085 0.002583037072153788
11880.013123834175 1.42e+03 1.45e+03 1.29e+03 2.05e+03 0.928 1.00 0.259 536106.714954961 3.864599243557384E10 565625.4711289823 2768.075075914854 2.6439123218590564E8 8.947890677213117 76.0 5.4799999999999995 1.0 31.703593453074607 62.0 460767.3284260895 6.966411361900948E10 534843.8420656598 1430.6569343065707 2250667.616165222 0.0 199829.50985437314 8.184959924462323E10 8632.018874373602 181535.60842534612 8.471643437430768E10 8.871750301013709 0.11328440460317488 2.122129044232463 0.00287195852013586
11940.013123834175 1.42e+03 1.46e+03 1.31e+03 2.06e+03 0.934 1.00 0.248 542739.9700941407 3.662282954597617E10 562100.9891039332 915.9271107875603 5.068969746425206E7 9.094780159397782 77.0 5.407894736842108 1.0 31.612308839682083 63.0 466844.6438788318 6.868995953387569E10 536160.0424311697 1430.6569343065707 2250667.616165222 0.0 199687.9357447127 8.263847784049138E10 6312.647244461668 184344.60061248884 8.514410729449872E10 567.3181343181203 0.007547582361514838 2.54121623704271E-4 0.00276031577245629
12000.013123834175 1.42e+03 1.47e+03 1.30e+03 2.05e+03 0.939 1.00 0.239 529892.7208132336 3.805844067905441E10 555728.3423911047 885.6965361243226 4.993195806485994E7 9.4553026079894 79.0 5.269230769230766 1.0 30.641484941180597 65.0 454063.43200992036 6.917857631425877E10 521273.5027281032 1430.6569343065707 2250667.616165222 0.0 200539.23985962293 8.314115738272807E10 5245.519387725724 183363.67028604346 8.59662182491347E10 567.3181343181203 0.007704946116688951 2.6114304073335747E-4 0.00276031577245629
12060.013123834175 1.41e+03 1.44e+03 1.27e+03 2.05e+03 0.937 1.00 0.243 536896.5069815367 3.930831380919306E10 561049.2351418794 3833.791032153352 4.861364607132083E8 9.375126775493538 80.0 5.202531645569624 1.0 29.45286532003096 66.0 457770.5990707127 7.097840786730597E10 527055.9000825707 1423.3576642335745 2249599.430300866 0.0 200793.26759298614 8.366145362502525E10 3568.1225635929322 184247.36264684596 8.600116778005006E10 567.3181343181203 0.006989480893255111 2.4560126912688025E-4 0.002714473485944493
12120.013123834175 1.42e+03 1.47e+03 1.26e+03 2.06e+03 0.940 1.00 0.237 531818.1478756077 3.640509657795155E10 557239.6509510411 6833.66278526014 3.067977548766206E9 9.021392862179674 78.0 5.337662337662335 1.0 31.52259439864242 65.0 455362.3780665296 6.789737265295243E10 524751.517666327 1430.6569343065705 2250667.616165222 0.0 201713.97405724396 8.420721923375117E10 7892.126196262074 185425.1425735121 8.699106948462985E10 625.6980010551289 0.007437362023169262 2.479235049306391E-4 0.002602235078948535
12180.013123834175 1.42e+03 1.46e+03 1.30e+03 2.11e+03 0.934 1.00 0.248 528990.9773865911 3.775402300985573E10 557957.3910259256 16.50470761928403 110.5582288434139 9.251017622980442 75.0 5.554054054054049 1.0 32.84798606945272 62.0 454296.11326879234 6.8059325698600746E10 524178.7176432417 1430.6569343065705 2250667.616165222 0.0 201999.52463971946 8.48683868641355E10 5485.649962197906 190376.41579008114 9.002029389582292E10 625.6980010551289 0.007780344680938784 2.617048475694733E-4 0.002890566403279475
12240.013123834175 1.42e+03 1.44e+03 1.25e+03 2.06e+03 0.934 1.00 0.248 533918.4878574462 3.69911766531663E10 562336.8504074344 1794.4307925636813 2.0239770324272123E8 9.4553026079894 75.0 5.554054054054049 1.0 32.03514418246878 61.0 460691.7056511112 6.7268436896014595E10 531868.7376981662 1430.6569343065705 2250667.616165222 0.0 202275.21311907383 8.509657918137865E10 5099.357974791074 188042.67039175803 8.805695118521594E10 625.6980010551289 0.007706201355273903 2.606449814962638E-4 0.00276031577245629
12300.013123834175 1.41e+03 1.50e+03 1.33e+03 2.13e+03 0.941 1.00 0.236 530004.9158406359 3.696766951572214E10 557002.8023545311 2256.7120801842784 3.1637246248020506E8 9.407255086563103 74.0 5.630136986301371 1.0 33.41552651808698 62.0 456632.47823093913 6.6972086029900635E10 524178.7176432417 1423.357664233575 2249599.430300866 0.0 202605.38289499385 8.462868962818938E10 9768.067754270334 187112.34131930544 8.808113395104955E10 625.6980010551289 0.00773180464776764 2.5828839816266285E-4 0.002914908824515319
12360.013123834175 1.42e+03 1.52e+03 1.30e+03 2.10e+03 0.941 1.00 0.235 520892.00829448947 3.8825260863427315E10 551374.7410145886 6224.105139374805 1.2800301629230332E9 9.4553026079894 75.0 5.554054054054049 1.0 32.715520129016916 61.0 449929.14372510696 6.7516679606454094E10 516663.924694352 1430.6569343065703 2250667.616165214 0.0 203274.49029172855 8.479231696152728E10 8839.211771731834 186225.85790190962 8.854023482177052E10 625.6980010551289 0.0076329275978657294 2.5782164553375436E-4 0.002890566403279475
12420.013123834175 1.42e+03 1.52e+03 1.33e+03 2.08e+03 0.940 1.00 0.237 526353.8207449577 4.073566335427775E10 556176.6781634252 10475.071017414395 6.892738876106117E9 9.407255086563103 75.0 5.554054054054049 1.0 32.380080927535595 61.0 454851.4368339846 6.951625566960925E10 518914.5833130607 1430.6569343065703 2250667.616165214 0.0 203401.02916749095 8.446122941942131E10 9842.471290202242 184080.5252753663 8.692794315296101E10 625.6980010551289 0.007740885369958399 2.576762733013255E-4 0.00287195852013586
12480.013123834175 1.42e+03 1.50e+03 1.33e+03 2.06e+03 0.933 1.00 0.250 525186.7412304473 4.107505471271486E10 553092.5480309338 7399.711643800821 1.8325963994857602E9 9.407255086563103 75.0 5.554054054054049 1.0 31.337378395605636 60.0 455373.7462448138 6.937142762589403E10 514797.0896707727 1430.6569343065703 2250667.616165214 0.0 203420.63004514825 8.420217790125514E10 9852.798723193755 185246.7063263182 8.659560523076454E10 625.6980010551289 0.007472891638326965 2.5182613739016513E-4 0.00287195852013586
12540.013123834175 1.42e+03 1.53e+03 1.27e+03 2.06e+03 0.940 1.00 0.237 520434.4797665449 4.045929180712042E10 551374.7410145886 10272.945800198197 4.147877853491711E9 9.851353042290445 76.0 5.4799999999999995 1.0 31.819745696913007 62.0 449244.9658652186 6.877428204510419E10 505895.0811176724 1430.6569343065703 2250667.616165214 0.0 202910.3154796058 8.361100702136446E10 9807.591321005584 183818.4018107462 8.630941976294876E10 8.89059369622876 0.007475971379740302 2.516818413494774E-4 0.0028040721167595204
12600.013123834175 1.43e+03 1.58e+03 1.27e+03 2.14e+03 0.933 1.00 0.250 521588.6461987964 3.957420615238915E10 552346.8078916662 14.737560846204245 83.50534439790417 9.094780159397782 73.0 5.708333333333334 1.0 32.708459301213765 59.0 452565.29567364434 6.721893870959628E10 505895.0811176724 1437.9562043795636 2251628.983443117 0.0 202066.84830747926 8.29551208483949E10 9849.959802431553 181664.17494983217 8.610331633000446E10 8.953495044973307 0.00765585513804091 2.5272339193131813E-4 0.0030035263940223294
12660.013123834175 1.42e+03 1.59e+03 1.33e+03 2.13e+03 0.935 1.00 0.247 518468.46085628873 3.9863260482746994E10 549110.5973960593 33.45321288888543 21192.202905356382 9.407255086563103 72.0 5.788732394366192 1.0 33.88506434276134 59.0 449203.54792471306 6.747647611234614E10 506545.5447334987 1430.6569343065703 2250667.616165214 0.0 202204.78199837328 8.270615043882198E10 10148.040101688748 185734.5192682795 8.497905194675354E10 625.6980010551289 0.0077836879057714544 2.552758919057685E-4 0.003220758076152146
12720.013123834175 1.43e+03 1.58e+03 1.35e+03 2.16e+03 0.935 1.00 0.247 540118.3597937654 3.802829206784581E10 543998.9928411571 4537.896467902994 1.2580698889428463E9 9.042634144398276 74.0 5.630136986301371 1.0 32.922259798785866 59.0 467615.5982242202 6.851843169056463E10 501230.7259010812 1437.9562043795636 2251628.983443117 0.0 201737.86713701495 8.25790744665267E10 10156.726406366095 182213.32621599597 8.475599594656998E10 625.6980010551289 0.0065981146540546 2.1925647135955043E-4 0.00276031577245629
12780.013123834175 1.43e+03 1.56e+03 1.34e+03 2.11e+03 0.932 1.00 0.252 510793.10989549215 4.252467104035593E10 523976.6759593236 959.3115322850125 5.31411942662516E7 9.226472456807317 73.0 5.708333333333334 1.0 32.935462928428095 59.0 443505.32840993465 6.901015698753807E10 472579.75314243283 1437.9562043795636 2251628.983443117 0.0 201749.55052481935 8.25620586492463E10 9849.959802431553 181734.4310091126 8.482713806467682E10 625.6980010551289 0.007729085769917461 2.5531744728819555E-4 0.002634951325420584
12840.013123834175 1.43e+03 1.50e+03 1.36e+03 2.17e+03 0.926 1.00 0.261 521277.38411763095 4.40346279665681E10 542731.7222373236 35.137308096940274 21897.93977554739 9.407255086563103 71.0 5.8714285714285745 1.0 32.92852225107814 57.0 454136.46062165714 7.052387449996178E10 497779.3594959051 1437.9562043795636 2251628.983443117 0.0 202427.74486160473 8.285199000766438E10 9373.794911830355 183701.60719765347 8.464694360577385E10 2098.0997525478483 0.007657987771369312 2.5112037279992523E-4 0.0028040721167595204
12900.013123834175 1.44e+03 1.56e+03 1.33e+03 2.11e+03 0.928 1.00 0.259 530547.7377465471 4.422601561091845E10 558512.932348712 35.599021111674254 22261.95886784255 9.547887652545288 70.0 5.956521739130433 1.0 33.75579897135259 55.0 463385.38997933385 7.120606165116266E10 523170.25834884983 1445.2554744525546 2252483.5321345753 0.0 203010.52860625996 8.325059695661012E10 8864.138843104744 181726.7208612908 8.559751018954552E10 663.1158479377182 0.00785061414996535 2.5453173084426787E-4 0.002914908824515319
12960.013123834175 1.42e+03 1.50e+03 1.36e+03 2.13e+03 0.929 1.00 0.257 534823.69780306 4.288849974887532E10 567370.3630273107 1008.2719191698644 5.583950971611579E7 9.591463595484681 70.0 5.956521739130433 1.0 33.87756275637336 56.0 467472.67816457315 7.084015162273303E10 526569.7772720855 1430.6569343065703 2250667.616165214 0.0 203380.27067519334 8.38881376683443E10 9219.66370672086 183012.13058353218 8.610386423380217E10 625.6980010551289 0.007611125714606273 2.4272235408944685E-4 0.0028715715834747467
13020.013123834175 1.42e+03 1.50e+03 1.37e+03 2.17e+03 0.928 1.00 0.259 535979.2360114411 4.1846807023410484E10 562975.7260844528 2479.5160531939623 3.524523317240374E8 9.743401129128294 71.0 5.8714285714285745 1.0 33.62966316076352 57.0 466851.3152843763 7.009093427541055E10 521780.9904429993 1430.6569343065703 2250667.616165214 0.0 204569.72707022532 8.432450937773016E10 9849.959802431553 188117.46443352033 8.811677661695361E10 625.6980010551289 0.007133103311010775 2.2941920864133098E-4 0.002914908824515319
13080.013123834175 1.42e+03 1.58e+03 1.36e+03 2.18e+03 0.905 1.00 0.281 530040.1716815212 4.368069459373787E10 556287.9438548475 4622.697952285702 1.1504554942583666E9 9.407255086563103 71.0 5.8714285714285745 1.0 32.643405543322764 55.0 465346.9093041347 6.975324923247098E10 517923.35618338874 1430.6569343065703 2250667.616165214 0.0 203492.23489093097 8.408973599240341E10 9842.471290202242 190500.910226195 8.80184026165062E10 625.6980010551289 0.0069675037048064796 2.2704768057063457E-4 0.0028040721167595204
13140.013123834175 1.42e+03 1.56e+03 1.38e+03 2.17e+03 0.857 1.00 0.350 540009.8445390807 4.4524967802548096E10 572140.5943587767 36.033953570266874 22638.898653039767 9.743401129128294 68.0 6.1343283582089505 1.0 34.37312882946377 53.0 473978.733682036 7.159486582951077E10 541218.0690138013 1430.6569343065703 2250667.616165214 0.0 206651.5985401765 8.587924140740367E10 9379.906293093049 192710.1419576217 8.953397126764522E10 618.8925101652221 0.00753861590404607 2.294976763344181E-4 0.0036464802079596717
13200.013123834175 1.42e+03 1.50e+03 1.39e+03 2.16e+03 0.815 1.00 0.388 555421.879834478 4.300659698356381E10 578477.9469336099 36.3199143501871 22622.737409406494 9.745731267251168 67.0 6.227272727272725 1.0 34.643145822046094 53.0 485660.23712804494 7.172321223933664E10 551615.529521151 1430.6569343065703 2250667.616165214 0.0 205964.50568007372 8.621199076055188E10 7886.2451271858645 190845.7807268115 8.877469304488498E10 618.8925101652221 0.00753228731818697 2.2108792018892668E-4 0.0044621810301136745
13260.013123834175 1.42e+03 1.48e+03 1.37e+03 2.14e+03 0.815 1.00 0.388 523141.95438681665 4.02512657096086E10 551078.0949136058 37.06184009128011 22591.390174451237 10.714970707382356 67.0 6.227272727272725 1.0 34.643145822046094 53.0 457980.41316476744 6.556111476220143E10 519844.1068096718 1430.6569343065703 2250667.616165214 0.0 205537.01067471813 8.610896993253143E10 5007.496751457243 190854.85548826345 8.829417869326837E10 618.8925101652221 0.00796337562419787 2.2907041078141762E-4 0.004062508132660226
13320.013123834175 1.42e+03 1.49e+03 1.43e+03 2.15e+03 0.821 1.00 0.383 510636.52738921356 4.023434718314088E10 528118.5732537562 17.62924020956314 118.93227253251563 10.714970707382356 66.0 6.323076923076923 1.0 35.777571401432766 53.0 448934.03071801836 6.384023621683561E10 497779.3594959051 1430.6569343065703 2250667.616165214 0.0 206703.5592977977 8.580528972263359E10 4242.824981098953 193751.47528358988 8.769323566360715E10 2502.7920042205155 0.00823634630830846 2.3885162647418204E-4 0.00397597742824202
13380.013123834175 1.42e+03 1.53e+03 1.37e+03 2.11e+03 0.875 1.00 0.322 534944.9050111813 4.348984331894323E10 564107.6584279793 1420.5269571215326 6.595657391287329E7 13.193203460780461 66.0 6.323076923076923 1.0 35.03529813466156 53.0 470571.01192852133 6.986277998597478E10 525399.5043779819 1430.6569343065703 2250667.616165214 0.0 208266.95874744537 8.612143535274348E10 8632.018874373602 192469.33273240548 8.831719123640974E10 682.579637514686 0.0076956962667348566 2.3060879965077456E-4 0.0035828742463412206
13440.013123834175 1.41e+03 1.59e+03 1.39e+03 2.24e+03 0.942 1.00 0.234 542065.3627404771 4.152240772490037E10 572055.9366120554 16.763257573516434 90.31930035273484 11.977843652989993 65.0 6.421875 1.0 36.18111613373114 53.0 478159.9916510846 6.8660006833243004E10 537482.3144533302 1423.3576642335754 2249599.4303008667 0.0 205140.2119872442 8.514453569964998E10 8284.003036220289 192669.09959096287 8.924918606336076E10 682.579637514686 0.007421622660604002 2.4372557264991002E-4 0.003612303629874676
13500.013123834175 1.41e+03 1.57e+03 1.38e+03 2.18e+03 0.932 1.00 0.241 541185.928130295 4.094321820239041E10 566903.3358538576 4212.877876212233 5.1522519487993777E8 13.096194220149512 67.0 6.227272727272725 1.0 35.87448008931027 55.0 474007.2832973221 6.891989979292795E10 530663.9356464666 1416.0583941605817 2248424.4258501157 0.0 205698.41491569084 8.581565925682365E10 8284.003036220289 192301.68136572663 8.961104381773895E10 682.579637514686 0.007429434683485139 2.364535065705872E-4 0.0034149296155257807
13560.013123834175 1.41e+03 1.52e+03 1.38e+03 2.09e+03 0.942 1.00 0.233 531434.3263959634 4.404164156908352E10 565170.3368463469 6093.442240216457 7.568539743873445E8 16.04552640367267 69.0 6.044117647058824 1.0 33.884982727363386 54.0 467595.68241322495 7.024460660023637E10 536239.1676755205 1416.0583941605817 2248424.4258501157 0.0 208019.30597865034 8.71752007914237E10 7886.2451271858645 196218.97783573164 9.104607364295372E10 682.579637514686 0.007374321291200226 2.485460840264295E-4 0.0032992022986298485
13620.013123834175 1.40e+03 1.50e+03 1.33e+03 2.20e+03 0.936 1.00 0.244 533085.6994211839 4.1682762107058815E10 566610.5696440823 20510.93883845337 1.752088917759918E10 11.977843652989993 67.0 6.227272727272725 1.0 35.495089781565504 53.0 469037.6819603377 6.781261671648197E10 537257.3649717821 1408.7591240875909 2247142.602812899 0.0 208442.21852664603 8.75354721856502E10 7886.2451271858645 193168.58733894752 9.144372766634055E10 682.579637514686 0.007730924693683053 2.5612448920022074E-4 0.0033802857085353114
13680.013123834175 1.40e+03 1.53e+03 1.37e+03 2.20e+03 0.943 1.00 0.232 531638.960250103 4.230985415002506E10 559563.6855069783 1059.1705408886087 5.9919345413887694E7 10.714970707382356 66.0 6.323076923076923 1.0 35.89572906885469 53.0 469890.5890775243 6.83505281212211E10 529774.7239612483 1408.7591240875909 2247142.602812899 0.0 209086.85805987625 8.779332954860347E10 7886.2451271858645 195938.00963542648 9.175660324843365E10 834.2640014068386 0.00805301680003528 2.703614888345816E-4 0.003458193822421868
13740.013123834175 1.39e+03 1.50e+03 1.37e+03 2.21e+03 0.943 1.00 0.232 527168.6711544443 4.098925174898903E10 554984.9181373544 16931.22472244015 7.817209243496603E9 11.977843652989993 68.0 6.1343283582089505 1.0 36.09956581724468 57.0 463325.8712041378 6.759418052141594E10 526310.552527161 1401.4598540146 2245753.961189246 0.0 208250.23260682757 8.793847798011005E10 7886.2451271858645 196007.4689953429 9.190902321429253E10 682.579637514686 0.007733536296786033 2.546577434127623E-4 0.003458193822421868
13800.013123834175 1.39e+03 1.50e+03 1.39e+03 2.19e+03 0.943 1.00 0.231 521378.371979438 4.200779211132029E10 550324.389334585 2310.1404914867744 1.4364185703739297E8 10.787231896606414 66.0 6.323076923076923 1.0 36.27116093240772 54.0 460032.1784270122 6.728552334503812E10 515073.75369308377 1401.4598540146 2245753.961189246 0.0 208485.9647783589 8.813251723361208E10 7886.2451271858645 196198.37160641077 9.200681313493634E10 625.6980010551289 0.00753644542131509 2.3464189084302728E-4 0.0035828742463412206
13860.013123834175 1.39e+03 1.50e+03 1.35e+03 2.21e+03 0.944 1.00 0.231 520590.69939526985 4.101704682962247E10 530459.3806957982 19943.842830833433 1.5542426407754393E10 10.625816836932323 66.0 6.323076923076923 1.0 36.762798660937385 54.0 458232.45568392565 6.604212538497698E10 497779.3594959051 1401.4598540146 2245753.961189246 0.0 208807.56651041124 8.803614863613795E10 8632.018874373602 195984.1820069956 9.18002770951427E10 625.6980010551289 0.007375638592422199 2.3463297595458592E-4 0.0035828742463412206
13920.013123834175 1.39e+03 1.50e+03 1.33e+03 2.22e+03 0.944 1.00 0.229 536866.1365969891 4.553071059822364E10 547484.1772368301 1468.7236491756237 6.741485552859187E7 9.503350129415699 66.0 6.323076923076924 1.0 36.36065339600788 53.0 475509.10066879744 7.109081176776839E10 515992.01836107404 1401.4598540146 2245753.961189246 0.0 208450.419397047 8.790401687670924E10 6812.211932963139 194787.1230042309 9.11644849204502E10 9.745731267251168 0.007145821112294549 2.29112702190346E-4 0.003458193822421868
