#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T03:47+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16380.038656093891 1.51e+03 1.56e+03 1.47e+03 2.39e+03 0.947 1.00 0.225 528770.3159940677 4.903522317096831E10 560822.378252804 32901.2862519122 5.536537212342909E9 8.892487488496897 33.0 12.84375 1.5 50.110915284448375 16.0 512813.02415267436 5.702025369879235E10 551989.2827495491 1518.2481751824816 2255153.9967954303 3000.0 206688.54788866985 8.507659623962735E10 9878.363317933981 192868.32980605317 8.834112515866273E10 2210.121977545945 0.013352515803661605 6.79034902992137E-4 0.004871001425970138
16440.038656093893 1.52e+03 1.63e+03 1.47e+03 2.55e+03 0.947 1.00 0.225 535833.4325393704 4.7342586009964096E10 567664.9798121352 7044.218761762398 2.971625453596222E8 8.86989829830209 35.0 12.088235294117647 1.0 48.79975636244372 18.0 519103.2934041364 5.6232377962682236E10 559563.6855069783 1525.5474452554727 2254833.5410361253 3000.0 207762.2735864231 8.443380379961606E10 10182.315172209022 189823.55765868403 8.723455253612398E10 2210.121977545945 0.013083061127011299 6.288295571880714E-4 0.005313680639271914
16500.038656093893 1.52e+03 1.67e+03 1.44e+03 2.53e+03 0.947 1.00 0.225 531790.6394246003 4.7910878435618935E10 556950.6312975629 29524.905214027447 1.263093961508029E10 8.84730910810728 32.0 13.258064516129037 2.0 50.49486293471539 15.0 515633.25522983895 5.589366024494991E10 548079.5979727993 1525.5474452554727 2254833.5410361253 3000.0 204841.3044684102 8.293097427312663E10 10572.574759924557 184873.80689740455 8.538921235550389E10 625.6980010551289 0.013341678350393292 6.461307150714496E-4 0.005395889499306826
16560.038656093893 1.51e+03 1.67e+03 1.48e+03 2.57e+03 0.946 1.00 0.227 523468.03184350836 5.005177917834823E10 542160.6678562043 775.9889883540628 1.0003442780231964E7 8.768935532329243 30.0 14.172413793103448 1.0 52.96297154314328 15.0 507004.1732594693 5.7666698846832214E10 529800.1074655231 1518.2481751824816 2255153.9967954303 3000.0 204427.0613066679 8.272272022115259E10 10182.315172209022 188876.8229553146 8.511520853684357E10 1971.6608332872036 0.013601545314277182 6.322107479726117E-4 0.006071642498935374
16620.038656093893 1.51e+03 1.65e+03 1.42e+03 2.64e+03 0.946 1.00 0.226 509247.53649992315 4.940242462828073E10 528901.4741004833 12468.238055046171 2.4701711476648946E9 8.811520538123352 31.0 13.700000000000006 1.0 52.83360346571499 16.0 494316.73385007994 5.690703647602757E10 521780.9904429993 1518.2481751824816 2255153.9967954303 3000.0 199436.408582103 7.999239732368886E10 9908.547319575759 190779.00698484757 8.470634444793845E10 577.5673855893498 0.013800901511924764 6.387834654944645E-4 0.0059717208902166745
16680.038656093893 1.51e+03 1.69e+03 1.50e+03 2.63e+03 0.947 1.00 0.224 512734.5602784829 5.083090201919765E10 527587.5827939021 24952.808393903837 5.41506284542846E9 8.86989829830209 33.0 12.84375 1.0 51.73387819626329 17.0 495362.8825474028 5.8975128276318E10 515659.36964297853 1518.2481751824816 2255153.9967954303 3000.0 203009.171722473 8.068309476390417E10 11701.823135270302 188488.35524378557 8.286213350838484E10 3754.1880063307735 0.012666835413729234 4.387529195971503E-4 0.005970970225848308
16740.038656093893 1.50e+03 1.67e+03 1.38e+03 2.58e+03 0.947 1.00 0.223 525312.9263824588 4.832862164628885E10 549557.2863983277 33242.8493479658 1.006209447338122E10 8.86989829830209 33.0 12.84375 1.0 50.6615011780435 17.0 507573.54315551894 5.63798211551244E10 540001.9633170894 1510.948905109491 2255367.6339683095 3000.0 200180.5981668979 7.929320871925581E10 11729.98643434792 186028.68306510182 8.294773458538321E10 567.3181343181203 0.5470673724748729 58.64024419152511 0.005782455438983926
16800.038656093893 1.50e+03 1.63e+03 1.29e+03 2.54e+03 0.947 1.00 0.224 527543.1544590383 4.947287094527282E10 551930.5692428089 51677.90668776396 1.2891121577244513E10 8.948005564961568 36.0 11.742857142857147 1.0 47.63546803723096 19.0 509276.50777869194 5.828740186366253E10 538564.9307507949 1510.948905109491 2255367.6339683095 3000.0 201480.15601929257 7.987302568668967E10 11553.437304652862 182000.98581616982 8.297671109812248E10 0.0 0.013156688989562548 5.234495773200788E-4 0.005217415282016812
16860.038656093893 1.50e+03 1.68e+03 1.33e+03 2.58e+03 0.946 1.00 0.226 513351.8322276864 5.077076173984818E10 530078.388552162 14316.344863813116 2.2785119534053745E9 8.86989829830209 33.0 12.84375 1.5 49.402304618437626 16.0 494420.3903468567 5.808427224668235E10 519696.0839420834 1510.948905109491 2255367.6339683095 3000.0 200455.43177414584 7.912805592043794E10 13577.073615235162 180225.95944323906 8.28719513005163E10 0.0 0.013397050738312119 5.475668463293692E-4 0.00506323529048122
16920.038656093893 1.51e+03 1.73e+03 1.36e+03 2.64e+03 0.946 1.00 0.226 507144.2873868353 4.867448877543715E10 515068.9868673891 11349.643352997957 2.0147676609858665E9 8.84730910810728 33.0 12.84375 1.0 51.78622894230199 17.0 488019.37698680075 5.574772549738186E10 505845.94208678586 1518.2481751824816 2255153.9967954303 3000.0 201323.17141940896 7.962255770523E10 12856.662834254574 184478.53921832287 8.244000243838853E10 0.0 0.5541752449400624 60.0867548220835 0.005283008360523874
16980.038656093893 1.50e+03 1.67e+03 1.12e+03 2.55e+03 0.950 1.00 0.218 495868.494021093 5.076682575035309E10 516673.4022662516 35460.850153738895 1.3382982074527836E10 8.894083491006633 34.0 12.454545454545453 1.0 52.92511862828634 18.0 477197.5395927557 5.768044808032832E10 503702.0871085812 1510.948905109491 2255367.6339683095 3000.0 202509.8878062123 8.003328823111806E10 11485.649962197906 180594.60279403144 8.356813043277145E10 0.0 0.012330269818608021 3.9091424389588295E-4 0.005286280321160777
17040.038656093893 1.50e+03 1.67e+03 1.21e+03 2.59e+03 0.951 1.00 0.217 498843.4388733098 4.7579190030997055E10 509162.38195711776 4044.2667672338116 1.7753464046478835E8 8.892487488496897 31.0 13.700000000000006 1.0 56.749388573343 16.0 480920.03589535085 5.492550593339689E10 497673.16569960647 1503.6496350364976 2255474.452554751 3000.0 202846.81033205322 8.063122743629802E10 11218.659073707979 183820.97405092933 8.413828415898015E10 0.0 0.012012870932971695 3.849435491476726E-4 0.005697044123194936
17100.038656093893 1.49e+03 1.71e+03 1.42e+03 2.57e+03 0.951 1.00 0.217 484732.7479793795 4.707843332474473E10 483755.36231297086 28424.44294981655 6.832022372958852E9 8.921842529238969 33.0 12.84375 1.0 55.477463820325134 17.0 465978.14991857694 5.425963340542419E10 474542.3013208403 1496.3503649635024 2255474.452554741 0.0 204300.33650477583 8.106392076292146E10 13379.649423442566 186810.23569010777 8.489409208790042E10 625.6980010551289 0.011773345765021372 3.702052028507364E-4 0.0057863995093484395
17160.038656093893 1.48e+03 1.69e+03 1.37e+03 2.58e+03 0.951 1.00 0.216 517646.88070323726 4.961056218268556E10 539795.2838224132 33257.63050092113 9.507861266044044E9 8.89567949351637 32.0 13.258064516129037 2.0 56.88348778684104 15.0 497668.3137735445 5.769229571230213E10 523176.2607178788 1489.051094890509 2255367.633968315 0.0 205155.20632671518 8.178996159270192E10 12878.363317933981 185189.2759055047 8.511924555756155E10 625.6980010551289 0.011819712518051341 3.541706496131683E-4 0.006661458996609336
17220.038656093893 1.48e+03 1.70e+03 1.30e+03 2.58e+03 0.950 1.00 0.217 534152.7737399064 4.936213275486882E10 571735.2215747272 36671.24426979247 9.192410806019712E9 8.921842529238969 33.0 12.84375 1.0 56.00467110414872 18.0 513416.9552354306 5.755314580134533E10 550833.7401235796 1489.051094890509 2255367.633968315 0.0 206004.137368001 8.2603537726221E10 13577.073615235162 185105.67765134413 8.599570164660048E10 0.0 0.01105663779460729 3.6061898262344165E-4 0.006219937963461724
17280.038656093893 1.48e+03 1.62e+03 1.38e+03 2.52e+03 0.950 1.00 0.219 546600.6822720421 4.686317335641698E10 581742.2998615666 28315.662690311718 4.670342623683212E9 8.963938810597405 36.0 11.742857142857147 1.0 52.88519355622132 18.0 521622.15293102287 5.722913662535761E10 569618.519602271 1489.051094890509 2255367.633968315 0.0 206679.58977282484 8.35970393144309E10 12531.406360621046 188367.10042451374 8.786296799793573E10 567.3181343181203 0.010593433877521588 2.709607420534644E-4 0.005240711137177205
17340.038656093893 1.49e+03 1.64e+03 1.44e+03 2.63e+03 0.949 1.00 0.220 545547.2177953615 4.897408792374537E10 579692.1505376559 5486.793299706793 1.9868837364373457E8 8.89567949351637 34.0 12.454545454545453 1.0 54.098342690124824 17.0 523016.9992621602 5.8250847742246605E10 570956.1912468924 1496.3503649635022 2255474.4525547363 0.0 207545.291853125 8.425490739563586E10 13384.602015818806 189869.51962467158 8.720262441059637E10 1251.3960021102578 0.010527112500153896 2.461279850376125E-4 0.00587911477679858
17400.038656093893 1.49e+03 1.64e+03 1.38e+03 2.62e+03 0.949 1.00 0.220 545081.943856724 4.727249417916084E10 559569.8015709386 35798.14646030483 1.8350094921361145E10 8.921842529238969 34.0 12.454545454545453 1.0 55.68218459990755 18.0 522701.3806168284 5.652899725866922E10 555532.9334558395 1496.3503649635022 2255474.4525547363 0.0 205921.52948927227 8.412260607109572E10 13359.72528800417 187374.43850236124 8.792747666274641E10 965.6572003153327 0.010732032754951082 2.3096987529781484E-4 0.006170524762277073
17460.038656093893 1.49e+03 1.64e+03 1.43e+03 2.63e+03 0.950 1.00 0.219 542071.643790591 5.15739739802689E10 544408.199937837 16432.05372132975 3.6348207829801593E9 8.89567949351637 32.0 13.258064516129037 1.0 59.437904708435234 18.0 519875.1365604215 6.054960498248788E10 540442.7566859187 1496.3503649635022 2255474.4525547363 0.0 207120.03707328206 8.523459876596567E10 10514.993502914485 189018.16598483786 8.786482584784503E10 965.6572003153327 0.010652025866307178 2.3128955811003407E-4 0.0066301363782355635
17520.038656093893 1.49e+03 1.64e+03 1.45e+03 2.66e+03 0.949 1.00 0.220 540119.4316019919 5.13781287921183E10 550833.7401235796 12579.069965682365 1.353611287569136E9 8.894083491006633 32.0 13.258064516129037 1.0 59.62324364537452 18.0 517984.24914725585 6.02897738036064E10 537589.861376271 1496.3503649635022 2255474.4525547363 0.0 206625.6749884889 8.531100202518959E10 10514.993502914485 191480.42424946174 8.802796492381818E10 827.7061716988566 0.011082796643761966 2.4131187258459068E-4 0.007553329476890575
17580.038656093893 1.48e+03 1.63e+03 1.39e+03 2.67e+03 0.949 1.00 0.220 548993.7319199678 5.2285302489337204E10 553133.3176819829 2924.4450751234845 4.3719952707380064E7 8.892487488496897 32.0 13.258064516129037 1.0 59.981645938256484 18.0 527464.6933059945 6.118545329625003E10 544144.193203688 1489.051094890509 2255367.633968315 0.0 203939.349972379 8.450471049950552E10 9855.147214443168 185803.32946633652 8.682033471119852E10 563.1662737344412 0.011682135619357966 2.6818478908758697E-4 0.008114424346049897
17640.038656093893 1.48e+03 1.61e+03 1.36e+03 2.71e+03 0.950 1.00 0.217 547443.7275055479 5.377012164588965E10 556982.1287247213 9516.034767359273 1.0234967940721443E9 8.892487488496897 30.0 14.172413793103448 1.0 63.52056414237455 17.0 526293.9026409165 6.24104421023811E10 545824.1773763989 1489.051094890509 2255367.633968315 0.0 204768.98366349502 8.460498472575935E10 9379.906293093049 191063.6286328798 8.77725875473151E10 516.2357509232378 0.012343075084005001 2.69008346876314E-4 0.00840341822769089
17700.038656093893 1.47e+03 1.67e+03 1.36e+03 2.70e+03 0.951 1.00 0.217 535610.4052773465 5.703965780700069E10 551826.9203695015 9146.862740429198 1.1044886213424375E9 8.86989829830209 29.0 14.67857142857143 1.0 64.43317156468083 15.0 516379.3829583362 6.456150658350371E10 538142.9795505768 1481.7518248175184 2255153.9967954303 0.0 205430.50080510665 8.39565953845372E10 10213.77687410327 191124.97316168618 8.570136166691483E10 221.60492628699376 0.013133727864981955 3.112455939029519E-4 0.00832315399411687
17760.038656093893 1.46e+03 1.70e+03 1.27e+03 2.70e+03 0.951 1.00 0.216 522898.31626915734 5.572774323933639E10 538142.9795505768 14259.860908725148 2.6427663476544104E9 8.892487488496897 30.0 14.172413793103448 1.0 64.08703287913424 17.0 503358.95221520925 6.3130302992800674E10 519696.0839420834 1467.1532846715336 2254406.26669041 0.0 203242.0959897779 8.283803792398508E10 10213.77687410327 187305.31423404353 8.607961391809052E10 0.0 0.013044842376970714 2.848489852936369E-4 0.008303879857748291
17820.038656093893 1.45e+03 1.70e+03 1.40e+03 2.71e+03 0.951 1.00 0.216 514598.05443204805 5.7213586615635056E10 528023.8242205627 6082.9087092732525 3.288575358912189E8 8.892487488496897 32.0 13.258064516129037 1.0 62.37572590996993 20.0 494443.6941148357 6.453793425707497E10 505895.0811176724 1459.854014598539 2253872.1737582423 0.0 204871.69732368778 8.275738881858214E10 10213.77687410327 194072.53707175973 8.630210785997961E10 516.2357509232378 0.01278917168292977 2.857306721094978E-4 0.007149956985771078
17880.038656093893 1.44e+03 1.70e+03 1.50e+03 2.71e+03 0.951 1.00 0.215 511401.9293923909 5.454009663150907E10 527801.1236613878 4295.211485696113 1.2581028911528936E8 8.892487488496897 29.0 14.67857142857143 1.0 66.18383688296004 18.0 491985.25095455244 6.193843625859489E10 510156.91818902636 1452.5547445255452 2253231.262239651 0.0 204546.74897211193 8.210069191922006E10 10213.77687410327 192185.065414944 8.488899642995396E10 3194.829011078853 0.01249157704568459 2.735717103377237E-4 0.007878867484481055
17940.038656093893 1.44e+03 1.76e+03 1.43e+03 2.72e+03 0.952 1.00 0.214 527343.556514691 5.222522441682933E10 545810.2316922704 1848.4620546007295 2.564094067165276E7 8.86989829830209 27.0 15.807692307692301 1.0 69.05477201802591 16.0 508255.81237131316 5.9949016474203964E10 537016.2310792572 1452.5547445255452 2253231.262239651 0.0 203619.74205973145 8.158747159637776E10 10514.993502914485 187824.14167318796 8.473599393500876E10 563.1662737344412 0.013017306689038553 2.8467410752176445E-4 0.00842892988445934
18000.038656093893 1.44e+03 1.68e+03 1.24e+03 2.72e+03 0.952 1.00 0.214 545690.8640912521 5.177192153969559E10 574906.1097749062 26328.84717848723 1.0199243376511278E10 8.86989829830209 27.0 15.807692307692301 1.0 69.24797136712047 15.0 525657.1397607427 6.020202329869462E10 569609.9378616756 1452.5547445255452 2253231.262239651 0.0 202909.45200046708 8.141547613357643E10 10179.708541139247 182204.3638354955 8.475228385167769E10 0.0 0.013409932945883095 2.8926338527005376E-4 0.008553990032564497
18060.038656093893 1.44e+03 1.70e+03 1.39e+03 2.72e+03 0.952 1.00 0.214 543930.7158999671 5.103912990412531E10 574312.6219425295 1101.723466928368 1.791326183416087E7 8.84730910810728 26.0 16.440000000000005 1.0 70.4054211927841 15.0 525287.9673963375 5.89195483182888E10 561941.9495588554 1452.5547445255452 2253231.262239651 0.0 201594.61121934114 8.140801461120927E10 10240.593703055596 185479.98728579824 8.466572357472063E10 563.1662737344412 0.014152904057665266 3.9010654763669677E-4 0.008562623086062739
18120.038656093893 1.44e+03 1.67e+03 1.36e+03 2.71e+03 0.952 1.00 0.215 533501.2441132122 4.8782154675390656E10 549658.1044138818 8906.998646091823 8.710283417077926E8 8.892487488496897 27.0 15.807692307692301 1.0 68.85057398788724 15.0 514403.779012831 5.661959853774396E10 541447.5880942496 1452.5547445255452 2253231.262239651 0.0 201243.01090712743 8.123275333193544E10 10322.197898946002 184314.65241866332 8.395748653794168E10 532.4715018464755 0.014630576852456074 4.0579119886368606E-4 0.008501844549720888
18180.038656093893 1.45e+03 1.64e+03 1.38e+03 2.70e+03 0.952 1.00 0.214 512422.8519116361 5.434358246069663E10 525984.6408250337 8906.374931447888 8.708786628914782E8 8.892487488496897 27.0 15.807692307692301 1.0 68.84185891201324 14.0 494462.0106984387 6.111077131140633E10 517422.2142993356 1459.8540145985387 2253872.1737582423 0.0 201223.71710978786 8.12083462952215E10 10322.197898946002 185528.38741449095 8.390214880389606E10 442.3261193849182 0.014097746930912538 3.5243657264700975E-4 0.00850835982688126
18240.038656093893 1.45e+03 1.62e+03 1.40e+03 2.71e+03 0.951 1.00 0.215 501473.3422680374 5.435459276844879E10 491514.8792234501 8905.848800650543 8.707524124961071E8 8.892487488496897 28.0 15.222222222222216 1.0 67.38142481616435 16.0 483097.4589963074 6.0972655359553955E10 479282.2372800955 1459.8540145985387 2253872.1737582423 0.0 200893.46370390157 8.135579770179797E10 10179.708541139247 185567.41158815066 8.400255584056697E10 706.7445895386886 0.013584294019730108 3.100474617467392E-4 0.008768752692485556
18300.038656093893 1.44e+03 1.63e+03 1.36e+03 2.71e+03 0.951 1.00 0.215 499510.9618035895 5.089100097014933E10 508922.6962666262 4295.211485696113 1.2581028911528936E8 8.892487488496897 29.0 14.67857142857143 1.0 66.17544222322319 17.0 481045.19738482486 5.777970753797734E10 490359.0243631318 1452.5547445255452 2253231.262239651 0.0 200894.45800553047 8.124758655400217E10 9917.05129467224 183644.1836549498 8.344641721400945E10 0.0 0.013337201080637495 3.022259867051868E-4 0.008409281140082207
18360.038656093893 1.44e+03 1.61e+03 1.27e+03 2.70e+03 0.952 1.00 0.214 510920.30040702707 4.806232907452214E10 541804.127975227 12579.069965682365 1.353611287569136E9 8.894083491006633 29.0 14.67857142857143 1.0 66.55271014401461 17.0 490723.39455218555 5.585271241744351E10 525549.8480371297 1452.5547445255452 2253231.262239651 0.0 199090.90022953373 8.031879095139204E10 9917.05129467224 183775.0525579608 8.374453833211526E10 0.0 0.013369492513645468 3.0020607257648786E-4 0.008257945159091614
18420.038656093893 1.44e+03 1.65e+03 1.47e+03 2.71e+03 0.952 1.00 0.215 507985.8762818141 4.7649576788913795E10 537786.0679201626 50281.36994368643 3.990173001395491E10 8.892487488496897 29.0 14.678571428571429 1.0 65.78362600020957 16.0 490995.0762799289 5.478631380018194E10 525399.5043779819 1452.5547445255452 2253231.262239651 0.0 201632.67946915462 8.129145364579755E10 11485.649962197906 184637.07458653563 8.35961473249209E10 2594.071401217411 0.013378050427280542 2.944567920663782E-4 0.008237312774201729
18480.038656093893 1.44e+03 1.61e+03 1.41e+03 2.72e+03 0.953 1.00 0.212 512704.7364243556 4.808341654790536E10 542463.6573658623 1848.4620546007295 2.564094067165276E7 8.86989829830209 27.0 15.8076923076923 1.0 70.62805064888549 14.0 494700.1417605343 5.519190197358034E10 531128.6124885223 1452.5547445255452 2253231.262239651 0.0 201165.18307472844 8.164097855906609E10 9855.147214443168 180595.74886427133 8.455950128840363E10 807.7081023299298 0.013179721043770753 2.8951409434875564E-4 0.00827845330947519
18540.038656093893 1.44e+03 1.60e+03 1.41e+03 2.72e+03 0.954 1.00 0.210 509533.2220721179 4.878460945903316E10 528122.4418005431 1848.4620546007295 2.564094067165276E7 8.86989829830209 26.0 16.440000000000005 1.0 73.66935138395975 15.0 491703.471826033 5.573819132858678E10 516663.924694352 1445.2554744525546 2252483.5321345753 0.0 201653.78087281232 8.155202944990869E10 9855.147214443168 180666.7540910043 8.406024413056894E10 884.949483518556 0.01327680682943022 2.931249830832067E-4 0.00829927810474261
18600.038656093893 1.44e+03 1.59e+03 1.37e+03 2.72e+03 0.954 1.00 0.210 509879.946756053 4.963613408441477E10 520443.6240670901 1848.4620546007295 2.564094067165276E7 8.86989829830209 26.0 16.440000000000005 1.0 73.46091931542013 14.0 492046.1001661805 5.654457414644141E10 509835.73404452525 1445.2554744525546 2252483.5321345753 0.0 201438.12041230928 8.180171683718587E10 8767.229578373552 181687.83744572123 8.411503903967062E10 523.1675398665657 0.013504087334648082 2.999183378665613E-4 0.008409994707331218
18660.038656093893 1.44e+03 1.58e+03 1.35e+03 2.70e+03 0.954 1.00 0.210 510094.19312561915 4.9426389457444244E10 518327.96919841645 45228.87221577607 3.0278572137648434E10 8.894083491006633 28.0 15.222222222222216 1.0 70.31431265469757 16.0 491687.3417582913 5.674057018580514E10 503702.0871085812 1445.2554744525546 2252483.5321345753 0.0 201279.23663598768 8.185771652673354E10 7890.594794738718 181848.1178813127 8.39057185599219E10 8.712855217678555 0.013428055303584225 3.069767229867853E-4 0.00803932049837714
18720.038656093893 1.44e+03 1.64e+03 1.30e+03 2.70e+03 0.954 1.00 0.210 512848.59252602543 4.8896041870234924E10 527243.0718177841 11895.156716690826 1.1580746991273606E9 8.894083491006633 28.0 15.222222222222216 1.0 69.51775275940633 15.0 494307.07291588356 5.63175091573833E10 505632.8655392248 1452.5547445255452 2253231.262239651 0.0 200633.47734497156 8.124958996249657E10 9908.547319575759 184970.1884264469 8.363451786327411E10 0.0 0.013604113752794127 3.1609785202340066E-4 0.007638883821237301
18780.038656093893 1.44e+03 1.61e+03 1.24e+03 2.70e+03 0.954 1.00 0.210 503910.8009753065 4.9464972223499725E10 513178.6929106225 10039.389324541919 1.1645903040846002E9 8.892487488496897 27.0 15.807692307692301 1.0 71.03127155317956 14.0 487026.8248616953 5.6165727533866684E10 493061.2069115083 1452.5547445255452 2253231.262239651 0.0 202085.35012819144 8.213222941857799E10 9844.918375367484 184494.76031214482 8.385377148916519E10 0.0 0.013909405722043014 3.276120834059972E-4 0.007642249080910933
18840.038656093893 1.44e+03 1.60e+03 1.28e+03 2.71e+03 0.954 1.00 0.209 509380.4294110523 5.0795737607251175E10 524232.20670584333 34122.17632362355 1.1005960274531767E10 8.86989829830209 26.0 16.440000000000005 2.0 72.62809373789182 12.0 493432.42380480055 5.7150177935807556E10 516572.43802386214 1452.5547445255452 2253231.262239651 0.0 200400.29524179033 8.126287453611333E10 9379.906293093049 183071.24240548836 8.414335887631007E10 0.0 0.014356508507745867 3.5132232053586065E-4 0.008035625915284655
18900.038656093893 1.44e+03 1.59e+03 1.32e+03 2.71e+03 0.954 1.00 0.210 517205.05991978355 5.052980486527357E10 535720.5599429434 28592.79221795895 1.2108860821560793E10 8.86989829830209 26.0 16.440000000000005 1.0 71.20163855792458 14.0 499412.0624391339 5.728545102736052E10 529590.4118512977 1452.5547445255452 2253231.262239651 0.0 200281.67440382045 8.203851808568683E10 9379.906293093049 181630.0715630025 8.438643178744493E10 0.0 0.014653375655441787 4.4230068439366567E-4 0.006416203752402693
18960.038656093893 1.44e+03 1.60e+03 1.31e+03 2.70e+03 0.954 1.00 0.210 523327.84600822954 5.014537440737634E10 545810.2316922704 12579.069965682365 1.353611287569136E9 8.894083491006633 28.0 15.222222222222216 1.0 66.24507722397382 16.0 502844.7897255459 5.795371921747891E10 536765.2538413674 1452.5547445255452 2253231.262239651 0.0 201256.1782352359 8.242353865516629E10 9844.918375367484 184088.0701976181 8.475921281971533E10 0.0 0.014309814277130793 3.904023468075483E-4 0.006115584862971098
19020.038656093893 1.44e+03 1.59e+03 1.31e+03 2.72e+03 0.954 1.00 0.210 513068.18564087927 5.226586817396933E10 541187.8653639229 1848.4620546007295 2.564094067165276E7 8.86989829830209 27.0 15.807692307692301 1.0 67.69048336702535 15.0 495235.1905629143 5.9010927697998085E10 530147.2660174156 1452.5547445255452 2253231.262239651 0.0 201788.1616857053 8.245869515436763E10 9855.147214443168 185758.49793128698 8.608696160903448E10 0.0 0.014000439226953175 3.5188513468791005E-4 0.006221399543946022
19080.038656093893 1.44e+03 1.60e+03 1.16e+03 2.72e+03 0.954 1.00 0.210 516533.0508102923 4.9959043867091736E10 537016.2310792572 1848.4620546007295 2.564094067165276E7 8.86989829830209 26.0 16.440000000000005 1.0 69.41306313175737 14.0 499537.0719060574 5.668107506387803E10 526845.5713278418 1452.5547445255452 2253231.262239651 0.0 201937.65465027388 8.249748636330965E10 9891.43879386064 180945.8242164524 8.584214401020448E10 0.0 0.013793913414399527 3.244962575539647E-4 0.006263601607420456
19140.038656093893 1.44e+03 1.61e+03 1.31e+03 2.71e+03 0.954 1.00 0.210 525484.540122836 5.008430326848664E10 557281.2512355197 14376.74748784318 2.6923232921251893E9 8.892487488496897 27.0 15.8076923076923 1.0 68.26771959324213 15.0 507297.99651550304 5.716638959696166E10 548913.2280854348 1452.5547445255452 2253231.262239651 0.0 201830.2138686817 8.241658634912943E10 9891.398774295267 182187.05941918967 8.51517451888198E10 0.0 0.013563677929141125 3.2263630848723034E-4 0.006664453807912628
19200.038656093893 1.45e+03 1.60e+03 1.34e+03 2.71e+03 0.959 1.00 0.199 534822.3241981958 5.433479035784973E10 571512.0057005715 5755.571400029735 2.5797494166965473E8 8.894083491006633 28.0 15.222222222222216 1.0 66.63005404893576 15.0 514612.9320109781 6.21805163530919E10 566932.8471147199 1459.8540145985387 2253872.1737582423 0.0 201595.23232765752 8.221772247159848E10 9855.147214443168 181383.0687163634 8.536940430486218E10 0.0 0.013469020030490853 3.282977240796315E-4 0.007186284989872372
19260.038656093893 1.45e+03 1.60e+03 1.24e+03 2.71e+03 0.966 1.00 0.180 518252.0817718156 5.3231214675582306E10 537224.3284422884 5271.268418907551 1.996580822922346E8 8.871494300811825 27.0 15.807692307692301 1.0 68.07232579001202 14.0 499384.613550614 6.00740775423269E10 531339.101282873 1459.8540145985387 2253872.1737582423 0.0 199508.08521970687 8.129487853070406E10 9904.375429078338 181342.18945063153 8.533868426343169E10 0.0 0.014027027469525404 3.547743134028434E-4 0.008480138524522245
19320.038656093893 1.44e+03 1.61e+03 1.36e+03 2.70e+03 0.966 1.00 0.180 524747.483283868 5.261972235313992E10 537016.2310792572 14856.724481324945 1.386360729598603E9 8.921842529238969 28.0 15.222222222222216 1.0 66.23520637925546 16.0 503211.10308514634 6.050562403760159E10 526569.7772720855 1452.5547445255452 2253231.262239651 0.0 200059.7184313135 8.125684330487952E10 10178.886525003487 184212.05492300488 8.415856491934573E10 841.1971232952811 0.013926723303100061 3.901706289761003E-4 0.008290775279486505
19380.038656093893 1.44e+03 1.61e+03 1.25e+03 2.71e+03 0.967 1.00 0.180 545822.4100045526 5.0107118592318016E10 569425.0756546146 3628.5252174708085 6.935323177906479E7 8.871494300811825 27.0 15.807692307692301 1.0 67.68043689620758 15.0 525665.262724683 5.8084207273932686E10 556719.6238159138 1452.5547445255452 2253231.262239651 0.0 202280.48572403454 8.222490422626189E10 9908.547319575759 180847.44658056565 8.479064366673132E10 0.0 0.014591641317677664 4.572198902809426E-4 0.008115056448261557
19440.038656093893 1.44e+03 1.67e+03 1.41e+03 2.70e+03 0.966 1.00 0.180 543455.2311173447 5.0555710816864235E10 554460.1400636353 14969.481910010963 1.3928336822017715E9 8.921842529238969 28.0 15.222222222222216 1.0 66.42365967110337 16.0 521085.4904043323 5.91950907354937E10 547463.6686525485 1445.2554744525546 2252483.5321345753 0.0 203233.72026978974 8.225774123488095E10 9869.99443106956 183456.59277920282 8.51314322893203E10 925.218490015249 0.014693610513583632 4.4877202073197864E-4 0.008416697448654246
