#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T04:20+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10800.038656093891 1.50e+03 1.65e+03 1.47e+03 2.52e+03 0.943 1.00 0.232 524638.7242669627 5.123052399446658E10 559563.6855069783 23582.577647544236 2.743171454238888E9 8.84730910810728 28.0 15.222222222222216 1.0 57.86677891989584 15.0 508026.52632901206 5.813991329530213E10 554296.7113312408 1503.6496350364973 2255474.4525547503 3000.0 201473.52591821898 8.114995689057513E10 9755.57365118288 176811.2237102365 8.363565579668695E10 1658.2164211478475 0.01574953876978522 6.741116435447307E-4 0.008003219686908924
10860.038656093891 1.50e+03 1.63e+03 1.47e+03 2.59e+03 0.940 1.00 0.237 533629.2361639019 5.08347329497281E10 563853.6283874434 11692.207419147957 9.899764282762924E8 8.817693561122484 28.0 15.222222222222216 1.0 55.35711568001223 14.0 519480.868253614 5.740106909073631E10 558712.0486961725 1503.6496350364973 2255474.4525547503 3000.0 201167.17093664088 8.160704167098819E10 9379.906293093049 181810.64488897138 8.661272367224568E10 1132.0574776912606 0.0147609696166299 6.616673077733929E-4 0.006527996989058683
10920.038656093891 1.50e+03 1.64e+03 1.47e+03 2.52e+03 0.970 1.00 0.169 549758.779707163 5.242062585132401E10 576402.2551140487 19484.72856025342 2.3880888465682316E9 8.84730910810728 29.0 14.678571428571427 1.0 55.94180413371959 16.0 533188.3064494671 5.973338295637048E10 572145.4148601033 1503.6496350364973 2255474.4525547503 3000.0 202193.89794762112 8.137808645551825E10 9379.906293093049 179266.4773150975 8.457001912031659E10 1556.9093151350517 0.015007972841262408 7.248023021657602E-4 0.006417456859000923
10980.038656093891 1.49e+03 1.59e+03 1.48e+03 2.67e+03 0.968 1.00 0.175 545824.1731268154 5.555749466072123E10 574618.785715271 26507.750408047697 3.152288214535043E9 8.897657336534424 30.0 14.17241379310345 1.0 53.80392243104139 16.0 528962.0579198344 6.2550441892385544E10 565625.4711289823 1496.3503649635022 2255474.4525547363 0.0 202498.47399034354 8.163395637297443E10 9331.409920023909 181923.00202074018 8.462451667436751E10 2253.2008249978408 0.016563167080973423 8.578967592915966E-4 0.006693252930961005
11040.038656093891 1.48e+03 1.59e+03 1.66e+03 2.64e+03 0.969 1.00 0.173 561473.0292153831 5.261427500051767E10 575851.8215728923 4703.927499210901 2.3514366351757768E8 8.808122320218262 28.0 15.222222222222216 2.0 56.31800732197427 13.0 548314.0185688792 5.891717182344966E10 572145.4148601033 1489.0510948905091 2255367.633968315 0.0 203137.9835047008 8.157128239433241E10 9379.906293093049 183319.40806366492 8.420914440426048E10 9763.66235376479 0.016942435261240764 9.327640319685562E-4 0.006017281545698217
11100.038656093891 1.47e+03 1.59e+03 1.49e+03 2.42e+03 0.969 1.00 0.173 523794.1798080965 4.954410452233837E10 552326.4583832934 34878.57807923676 6.911943067588666E9 8.897657336534424 30.0 14.17241379310345 1.0 53.01958463322591 15.0 509873.1507004555 5.598006877297365E10 542559.6154042059 1481.7518248175184 2255153.9967954303 0.0 203519.27005369673 8.138240314165788E10 9379.906293093049 181968.6203213319 8.447054142257367E10 3767.72385980931 0.014688054252791351 9.354234197996884E-4 0.005011177387466268
11160.038656093891 1.47e+03 1.60e+03 1.56e+03 2.67e+03 0.968 1.00 0.176 535759.942767608 5.119127034352032E10 551615.529521151 29312.17587532334 4.7139625514552145E9 8.897657336534424 30.0 14.17241379310345 1.0 53.95372949211552 16.0 521291.9883912516 5.829534039576592E10 537903.5238025411 1481.7518248175184 2255153.9967954303 0.0 203419.7854743512 8.138366645895584E10 9379.906293093049 183285.17666443624 8.363807935607933E10 8420.588117207873 0.014967692793509183 9.499381194886679E-4 0.006138642034884537
11220.038656093891 1.47e+03 1.54e+03 1.40e+03 2.53e+03 0.967 1.00 0.179 555436.3850083073 5.4840346190453575E10 575570.9672051183 27365.550773885807 3.8344091194462E9 8.897657336534424 30.0 14.17241379310345 1.0 54.74425538389345 16.0 539839.1123533803 6.2236130645612465E10 572174.5254665497 1481.7518248175184 2255153.9967954303 0.0 202478.72995044556 8.182085594346016E10 8868.619657960651 184366.42151805153 8.446300245267046E10 1257.4967514572427 0.017368989277672206 0.0011409460334480715 0.005252721526253946
11280.038656093891 1.47e+03 1.58e+03 1.37e+03 2.53e+03 0.967 1.00 0.179 553033.0762065188 5.341564766168144E10 576985.4432437466 18064.968139803786 2.057509448333324E9 8.897657336534424 30.0 14.17241379310345 1.0 54.57502631732712 16.0 536171.293719822 6.109914672994148E10 573492.1636527288 1481.7518248175184 2255153.9967954303 0.0 202814.79263396445 8.219213994143036E10 9379.906293093049 182235.33216757874 8.592367833691605E10 564.9931789841222 0.017296080403960048 0.0011492292273100034 0.006094047034110546
11340.038656093891 1.47e+03 1.59e+03 1.38e+03 2.53e+03 0.967 1.00 0.178 558493.1399323439 5.200467930057208E10 581859.6461581313 14170.12065324063 2.34244065204108E9 8.84730910810728 29.0 14.678571428571427 1.5 55.87356996027565 14.0 543142.204155214 5.986595002792075E10 576346.2708869718 1481.7518248175184 2255153.9967954303 0.0 202175.2728481615 8.207293442469171E10 9755.57365118288 182192.51957680337 8.544292799939339E10 565.3321807653114 0.01801993261464422 0.0012639006056034377 0.006157205371992986
11400.038656093891 1.47e+03 1.59e+03 1.36e+03 2.51e+03 0.967 1.00 0.179 548314.5753835853 5.1170674810463264E10 575577.402302506 120266.88934750714 8.322642102499632E10 8.963938810597405 33.0 12.84375 1.0 52.00751147670882 18.0 534451.6968185985 5.8572487961244415E10 572933.390845554 1481.7518248175184 2255153.9967954303 0.0 203450.73999170665 8.163225445607991E10 9849.959802431553 180788.86264362818 8.52884468376006E10 565.6713184114737 0.016071790005630564 9.829819771203661E-4 0.0057790093579971925
11460.038656093891 1.48e+03 1.58e+03 1.24e+03 2.25e+03 0.942 1.00 0.233 554750.6578791043 4.911460055563428E10 582611.6446909963 21894.472938263374 4.1059856698094807E9 8.897657336534424 31.0 13.700000000000006 2.0 48.53804053843069 14.0 542164.8066078258 5.642607072409862E10 578477.9469336099 1489.0510948905091 2255367.633968315 0.0 203978.12216789162 8.145007185871475E10 11485.649962197906 184279.79288108656 8.622094279304016E10 8.712855217678555 0.015013237025567217 7.413200245289159E-4 0.004510136506545095
11520.038656093891 1.48e+03 1.59e+03 1.33e+03 2.44e+03 0.945 1.00 0.228 568279.589741635 4.839073099748309E10 577108.9815737035 17598.071132591016 3.1529564395371327E9 8.84730910810728 31.0 13.700000000000006 1.5 50.52083899158633 15.0 554361.4664373677 5.687938978653141E10 574735.4036240871 1489.0510948905091 2255367.633968315 0.0 203340.21768701004 8.228107940824646E10 9755.57365118288 181329.8478134721 8.581488256025063E10 0.0 0.017751368239447406 8.998608789308682E-4 0.005230958563014612
11580.038656093891 1.48e+03 1.58e+03 1.41e+03 2.40e+03 0.944 1.00 0.231 551135.5033085042 5.2194250211091125E10 568077.8202864396 30085.781861889394 4.58678643699844E9 8.84730910810728 32.0 13.258064516129037 2.0 48.07145219492571 15.0 537368.9172417704 5.990019361938869E10 560935.8066973417 1489.0510948905091 2255367.633968315 0.0 200744.87771706778 8.118721006144966E10 9331.409920023909 186999.58928408154 8.586073301750868E10 566.6878892007775 0.019505575506738405 0.001120552761844639 0.004841004645436454
11640.038656093891 1.49e+03 1.59e+03 1.37e+03 2.52e+03 0.943 1.00 0.231 543930.4499320996 5.067097498569485E10 572933.390845554 8.91789197672076 0.2967173898566618 8.802869619850753 29.0 14.678571428571432 2.0 52.02424902651151 13.0 532464.0187982825 5.7943112146626884E10 571594.8302531082 1496.3503649635024 2255474.4525547414 0.0 202640.01799705185 8.201089315476875E10 9755.57365118288 186693.98069236163 8.528441850180627E10 1365.2405934032213 0.018201716868471694 0.0010937689396146389 0.0059772214511110075
11700.038656093891 1.49e+03 1.59e+03 1.41e+03 2.52e+03 0.946 1.00 0.226 545909.8817561603 4.7023872845188934E10 557763.6316122793 878.2927571573496 1.1337190118640838E7 8.836803707372265 29.0 14.67857142857143 1.5 54.924900627991185 14.0 532897.0081129196 5.507638176681249E10 552925.4606180027 1496.3503649635024 2255474.4525547414 0.0 202101.10599232404 8.172297825480952E10 9799.930369756443 184285.710391739 8.3728090720774E10 567.3181343181203 0.018176915824705656 0.001044386840652438 0.005950762362280253
11760.038656093891 1.49e+03 1.58e+03 1.44e+03 2.50e+03 0.946 1.00 0.225 535792.9400427733 4.958282660166518E10 553249.1329184443 14272.17943775813 1.770521485147553E9 8.84730910810728 30.0 14.17241379310345 1.0 54.57764388302835 16.0 521056.1278632041 5.788859805657619E10 547282.6880004157 1496.3503649635024 2255474.4525547414 0.0 201443.8018296523 8.168916260737146E10 9379.906293093049 184891.3626326639 8.354175361154068E10 1795.7987497390513 0.018757596912932648 0.0011651605736684725 0.005793233327655204
11820.038656093891 1.49e+03 1.58e+03 1.45e+03 2.43e+03 0.947 1.00 0.225 513306.84716690803 4.611730507292631E10 546321.3698928358 36134.08632270743 3.6347553164163566E9 8.963938810597405 37.0 11.416666666666664 1.0 47.70467182871831 19.0 495932.6380141517 5.480749707578996E10 535697.267050587 1496.3503649635024 2255474.4525547414 0.0 201027.25120706562 8.141238822315948E10 9379.906293093049 185339.26555070016 8.301572672277269E10 1960.9411481298898 0.012933613297632993 4.8098421771396383E-4 0.004841004645436454
11880.038656093891 1.48e+03 1.53e+03 1.41e+03 2.33e+03 0.947 1.00 0.224 531386.0108609032 4.406873691024363E10 557285.9808931483 56667.72055932779 1.382979957932094E10 8.979872056233244 37.0 11.416666666666668 1.5 45.84032847052594 18.0 519791.6442061289 5.3086118069514084E10 552510.6122266813 1489.0510948905091 2255367.633968315 0.0 201839.5102046771 8.158327122565344E10 9799.930369756443 184971.21581477288 8.408061259140419E10 2269.2725372724813 0.009003045177949181 3.1433057867911307E-4 0.004510136506545095
11940.038656093891 1.48e+03 1.59e+03 1.44e+03 2.35e+03 0.946 1.00 0.226 542281.1648694081 4.493487007678341E10 564744.2442418204 878.2927571573496 1.1337190118640838E7 8.836803707372265 30.0 14.172413793103448 2.0 54.1644776619704 14.0 529777.8923069212 5.335354945131619E10 558569.8181919866 1489.0510948905091 2255367.633968315 0.0 201676.51553187546 8.2236086235092E10 9768.067754270334 186630.2131485806 8.570348605325769E10 2269.2725372724813 0.009842072061440787 3.702651174975377E-4 0.004490783354750108
12000.038656093891 1.48e+03 1.59e+03 1.45e+03 2.32e+03 0.947 1.00 0.224 523732.2494590951 4.77104887197289E10 552309.8429879111 32475.330729370762 8.746075493975077E9 8.897542448785973 32.0 13.258064516129037 2.0 52.61936762697135 15.0 509157.62553063827 5.6396188602519264E10 547705.3717106287 1489.0510948905091 2255367.633968315 0.0 202400.44744849272 8.269790055112802E10 9799.930369756443 183764.51359632186 8.505399034502129E10 2074.5674427903195 0.01060365688039751 4.258804334047046E-4 0.004510136506545095
12060.038656093891 1.47e+03 1.56e+03 1.56e+03 2.41e+03 0.949 1.00 0.220 543121.8039463215 5.30442735456063E10 565129.8818512004 3836.4816357579584 2.1975366346615306E8 8.836803707372265 29.0 14.678571428571427 1.5 54.3786815332167 14.0 531291.2985631541 6.02625873866189E10 557002.8023545311 1481.7518248175184 2255153.9967954303 0.0 202240.9442225803 8.332230598232126E10 9331.783760356691 187182.6480701378 8.5199961390625E10 7948.138492121094 0.01143941682222902 6.100063582191407E-4 0.004525549996303239
12120.038656093891 1.48e+03 1.59e+03 1.55e+03 2.47e+03 0.947 1.00 0.224 541059.9745996863 4.857046106700676E10 566529.6409031195 9064.805396125905 1.0828852044519348E9 8.842056407739772 30.0 14.172413793103448 1.0 52.350514368817855 15.0 526363.1205509183 5.6747459589658585E10 558270.6534194783 1489.0510948905091 2255367.6339683146 0.0 203611.15562080903 8.375540879518265E10 9768.067754270334 188258.47323250768 8.624546492193451E10 6573.719479737348 0.011436559200889927 4.795326317236642E-4 0.004841004645436454
12180.038656093891 1.48e+03 1.59e+03 1.53e+03 2.47e+03 0.949 1.00 0.221 536555.3145268027 5.06019853263013E10 561049.2351418794 10803.436805014697 1.089082722414545E9 8.849421501745658 31.0 13.700000000000006 1.0 53.14725801471563 16.0 519603.9899376998 5.950423172615356E10 552935.9631434234 1489.0510948905091 2255367.6339683146 0.0 201964.7897376659 8.360144359853903E10 8839.094185302227 188510.99841494285 8.67045985265515E10 3547.358398231083 0.012128913899876274 5.143768690051832E-4 0.004841004645436454
12240.038656093891 1.49e+03 1.59e+03 1.53e+03 2.34e+03 0.949 1.00 0.219 524700.9268266691 5.123822423485354E10 560822.378252804 40091.59886558243 6.168943024618752E9 8.947890677213117 32.0 13.258064516129037 2.0 49.77346531498847 14.0 511177.2673064077 5.862666400422741E10 553249.1329184443 1496.3503649635031 2255474.4525547414 0.0 204407.31635206926 8.466511950333394E10 9379.906293093049 190986.47349825353 8.671742883494487E10 8338.79287656396 0.010613587585833056 4.30484181806729E-4 0.004352541803923221
12300.038656093891 1.48e+03 1.63e+03 1.55e+03 2.49e+03 0.939 1.00 0.240 537268.1727039232 5.1776201091273E10 567100.220066109 8.922045965067994 0.2757821248690202 8.836803707372265 28.0 15.222222222222216 2.0 54.017328653607024 12.0 524868.3262186632 5.8739404909556496E10 562501.4183561701 1489.0510948905091 2255367.6339683146 0.0 204913.6098068317 8.425251657723466E10 9937.325853044278 193957.70065140157 8.794873620346075E10 8298.269771161278 0.011469717029135023 4.3310563491904175E-4 0.004757595391090057
12360.038656093891 1.49e+03 1.61e+03 1.54e+03 2.47e+03 0.950 1.00 0.219 517843.65118959884 5.0112357368710594E10 551374.7410145886 15364.084653961023 3.3679920474841123E9 8.842056407739772 28.0 15.222222222222216 2.0 56.74391416594201 13.0 504924.5524693025 5.7289880456644356E10 543715.4818428443 1496.3503649635038 2255474.452554741 0.0 205672.47141197784 8.44277734206349E10 9849.959802431553 191383.06475834962 8.849458753438503E10 7508.376012661547 0.013007636596098633 5.267911826597981E-4 0.004841004645436454
12420.038656093891 1.49e+03 1.64e+03 1.53e+03 2.39e+03 0.949 1.00 0.219 518747.5528682424 5.1753391486066444E10 552146.0482769528 12617.457666525088 1.4387920600815854E9 8.842056407739772 29.0 14.678571428571427 2.0 53.62700644363638 13.0 507927.6468234718 5.83830244025376E10 547691.8211979559 1496.3503649635038 2255474.452554741 0.0 206532.04348560527 8.413217758932591E10 10510.44856786377 187644.05237812476 8.631903781767365E10 6426.646769212075 0.012546269829003337 6.375637409150103E-4 0.00450328526648851
12480.038656093891 1.49e+03 1.63e+03 1.51e+03 2.47e+03 0.948 1.00 0.222 523569.52589149674 5.384709134877362E10 552741.7653249014 23230.14889202215 8.088383537637588E9 8.836803707372265 28.0 15.222222222222216 2.0 54.96945538788814 12.0 513490.75757426943 6.04656151594369E10 551374.7410145886 1496.3503649635038 2255474.452554741 0.0 206828.82155188246 8.421168654278975E10 10148.040101688748 188392.10819396866 8.636933448354015E10 4018.665762829627 0.01243313590754064 6.271866370682201E-4 0.004757595391090057
12540.038656093891 1.49e+03 1.72e+03 1.54e+03 2.48e+03 0.949 1.00 0.221 538858.0813803845 5.101566955938209E10 568151.3361039974 13385.029024825015 2.286609842793244E9 8.84730910810728 30.0 14.17241379310345 1.0 53.85235700208307 15.0 524167.59870789445 5.906517776067395E10 561049.2351418794 1496.3503649635038 2255474.452554741 0.0 205778.86464430304 8.316480470202078E10 11729.98643434792 190211.57980677544 8.59299655281099E10 9161.324461784998 0.011111719246601585 4.424296032529466E-4 0.004757595391090057
12600.038656093891 1.50e+03 1.75e+03 1.53e+03 2.42e+03 0.950 1.00 0.219 534055.4147089195 5.085304976690414E10 559950.4160040768 5117.513219263256 2.0571250849265987E8 8.84730910810728 29.0 14.678571428571427 1.5 54.391620794920335 14.0 521209.7829501488 5.880887524094565E10 553249.1329184443 1503.6496350364964 2255474.4525547507 3000.0 207236.54569897288 8.354094130842087E10 12531.406360621046 188932.37071869135 8.565333011043321E10 7508.376012661547 0.011744614117573403 4.936083378511319E-4 0.004525549996303239
12660.038656093891 1.49e+03 1.75e+03 1.49e+03 2.41e+03 0.950 1.00 0.218 525712.6028656147 4.8540601275266075E10 556228.5650751595 33033.15609970605 9.257817382778767E9 8.947775789464668 31.0 13.700000000000006 1.5 52.5915621919819 15.0 514550.03351265047 5.64414467600716E10 551615.529521151 1496.3503649635038 2255474.452554741 0.0 206633.5381407876 8.402195860668575E10 11729.98643434792 191119.13543734132 8.671771983402061E10 3226.8714715138203 0.011365591807237233 3.4962361906560235E-4 0.004391534293242235
12720.038656093891 1.50e+03 1.76e+03 1.52e+03 2.41e+03 0.950 1.00 0.218 521497.07340227504 4.970876842096702E10 531308.1628774223 4535.801980429577 1.9644625046759295E8 8.84730910810728 28.0 15.222222222222216 2.0 55.36128425959602 12.0 512745.20419926505 5.669115405322049E10 526569.7772720855 1503.6496350364964 2255474.4525547507 3000.0 207558.5778455639 8.445112976514218E10 14411.726417726164 192631.33245528163 8.649315203708643E10 5839.454234132342 0.012656063059548826 3.897061113161184E-4 0.004551488956364919
12780.038656093891 1.50e+03 1.64e+03 1.50e+03 2.42e+03 0.948 1.00 0.222 522613.64491716604 5.482364309823701E10 541861.0292796607 45477.74499728628 1.4245434446058218E10 8.947775789464668 32.0 13.258064516129037 1.0 50.50674393381238 16.0 510262.55168746907 6.210313604893771E10 531868.7376981662 1503.6496350364964 2255474.4525547507 3000.0 207685.9126941072 8.492952640945105E10 10148.040101688748 195278.51429281753 8.783805115358545E10 4154.194960285924 0.01250368410302335 4.2134597550958056E-4 0.004757595391090057
12840.038656093891 1.50e+03 1.64e+03 1.44e+03 2.49e+03 0.949 1.00 0.221 531377.9770513554 5.454882673006978E10 551756.5196099789 878.2927571573496 1.1337190118640838E7 8.836803707372265 27.0 15.807692307692301 1.5 56.78522288819104 13.0 519904.07200598734 6.1994737116838104E10 546846.45377753 1503.6496350364964 2255474.4525547507 3000.0 208607.80150426683 8.564105408581825E10 9852.798723193755 195071.43441620728 8.81776097171339E10 2160.3221215174817 0.014361660855637755 4.6921007369781734E-4 0.0053355343350033405
12900.038656093891 1.50e+03 1.69e+03 1.49e+03 2.47e+03 0.950 1.00 0.219 522098.4915918231 5.302183336120211E10 551311.6449001263 2196.6771165082314 7.179435664336403E7 8.836803707372265 27.0 15.807692307692301 2.0 57.78859349786544 12.0 512867.35668863065 5.9987558532300095E10 547647.6886875506 1510.9489051094909 2255367.63396831 3000.0 209452.41927835133 8.658516745302211E10 9842.471290202242 193315.37808952449 8.918779345709082E10 3931.783343883349 0.01567745467394 6.026264211454769E-4 0.005313680639271914
12960.038656093891 1.50e+03 1.62e+03 1.47e+03 2.47e+03 0.949 1.00 0.220 513473.6758151657 5.263081092121244E10 551615.529521151 11915.805090235346 1.084224105948574E9 8.897542448785973 30.0 14.17241379310345 2.0 53.478346062092726 14.0 501015.81666319876 6.035962371512743E10 545796.2860081418 1510.9489051094909 2255367.63396831 3000.0 209504.15495017308 8.647671210972104E10 9908.547319575759 194232.63453796777 8.86358410337133E10 2502.7920042205155 0.013960040837824067 4.3992724506670885E-4 0.00525135494259366
13020.038656093891 1.50e+03 1.72e+03 1.42e+03 2.35e+03 0.950 1.00 0.219 521766.8821452312 4.855014671265174E10 549417.8419990481 22918.78921338855 3.058871508681921E9 8.947775789464668 30.0 14.17241379310345 2.0 51.970506035028635 14.0 507959.36050575046 5.643738116332503E10 536535.7855534313 1503.6496350364964 2255474.4525547507 3000.0 213171.85467493726 8.566532811121724E10 18723.137272434287 197579.741316425 9.039853260796555E10 1489.1954398117073 0.013458178924844183 4.355762291967574E-4 0.0049039165267567054
13080.038656093891 1.50e+03 1.67e+03 1.53e+03 2.35e+03 0.950 1.00 0.218 538819.4448522609 4.725747758414952E10 565982.0670602534 61028.63980785559 1.883212834712863E10 8.897542448785973 29.0 14.678571428571427 1.5 52.90106319132428 14.0 525832.8208138102 5.4723334825040215E10 555856.2638937812 1503.6496350364964 2255474.4525547507 3000.0 210562.10040589047 8.527785529961594E10 11485.649962197906 199782.07262485003 8.889740209828542E10 6596.7755064314115 0.012815858911511244 4.247706010702268E-4 0.00486247069918961
13140.038656093891 1.50e+03 1.72e+03 1.63e+03 2.47e+03 0.941 1.00 0.236 521146.4192341129 4.854910352134357E10 559112.4478268237 13023.421038665863 1.426646051299028E9 8.84730910810728 29.0 14.678571428571427 2.0 54.581270408126976 12.0 509310.93324437103 5.53907250147485E10 552146.0482769528 1503.6496350364964 2255474.4525547507 3000.0 211492.8146131783 8.546325818310342E10 13215.358516381946 199624.02485120198 8.879957802636101E10 9807.817611817443 0.01181931000609369 3.51632369658506E-4 0.005119447958162088
13200.038656093891 1.50e+03 1.73e+03 1.58e+03 2.47e+03 0.948 1.00 0.222 527296.8667988394 4.915164799462945E10 568421.4790651991 39935.41282630837 1.5638521727972607E10 8.84730910810728 29.0 14.678571428571427 1.0 54.405918503908794 15.0 514358.23532845237 5.665618050198394E10 555293.6224121623 1503.6496350364964 2255474.4525547507 3000.0 211261.03722979335 8.548900547835904E10 12878.363317933981 195190.12739589124 8.828299699905653E10 6070.999971025975 0.012047140683660399 3.6399680284095594E-4 0.005072289972846217
13260.038656093891 1.50e+03 1.59e+03 1.60e+03 2.49e+03 0.949 1.00 0.221 505566.8245929235 4.642967594108755E10 537647.1672249428 8.91789197672076 0.2967173898566618 8.802869619850753 26.0 16.440000000000005 2.0 57.867002687196425 12.0 495661.6668587224 5.301143132218751E10 531868.7376981662 1503.6496350364964 2255474.4525547507 3000.0 208875.39057209282 8.597541476226929E10 9842.471290202242 195449.43663003863 8.798746685180537E10 7396.186971359595 0.012937265209886277 5.086672243093868E-4 0.005411533613192854
13320.038656093891 1.50e+03 1.61e+03 1.68e+03 2.38e+03 0.949 1.00 0.219 500086.04480146046 4.483731699256215E10 509820.01719095494 59190.90208525009 1.6275422280913307E10 8.947890677213117 31.0 13.700000000000006 1.0 51.87461674141759 17.0 485777.90465104836 5.228978409152792E10 503702.0871085812 1503.6496350364964 2255474.4525547507 3000.0 211568.92920873154 8.535224658972546E10 10148.040101688748 198081.629065182 8.674077368860484E10 10508.376012661547 0.011602464707953288 4.925041891494906E-4 0.004636456622717531
13380.038656093891 1.50e+03 1.69e+03 1.59e+03 2.36e+03 0.950 1.00 0.218 512526.84207951074 4.631296002524669E10 536388.228689792 13374.233249174316 2.5089578379245315E9 8.842056407739772 28.0 15.222222222222216 1.0 54.22554984885129 14.0 499302.35236038105 5.290352595508493E10 525399.5043779819 1503.6496350364964 2255474.4525547507 3000.0 211708.5132380196 8.539739827976967E10 11485.649962197906 195881.54684946936 8.736696253864923E10 10508.376012661547 0.011473629221053395 3.630741583300122E-4 0.005102565116715125
13440.038656093891 1.49e+03 1.69e+03 1.56e+03 2.52e+03 0.947 1.00 0.223 520697.839530707 4.91178610105969E10 552146.0482769528 15423.10849038435 3.1566470483027077E9 8.84730910810728 28.0 15.222222222222216 1.0 53.160376607259295 14.0 505414.22353894805 5.633609234209311E10 545796.2860081418 1496.3503649635038 2255474.452554741 0.0 210900.59076003078 8.5098617590827E10 11485.649962197906 195724.56095837755 8.844812345121257E10 10366.645585171636 0.01137327202137598 3.7100667402169583E-4 0.005313680639271914
13500.038656093891 1.48e+03 1.70e+03 1.59e+03 2.55e+03 0.948 1.00 0.222 529113.7107011041 4.9385181764387955E10 561631.4814850227 2402.3409963921417 2.4562950904932007E7 8.897542448785973 29.0 14.678571428571427 1.0 53.548907082548816 15.0 512088.4408899538 5.7367179695551E10 551989.2827495491 1489.051094890509 2255367.6339683146 0.0 210227.84068468492 8.592529275209721E10 11725.33355119714 196006.13585971342 8.911543367116278E10 10508.376012661547 0.011010025341059337 3.289629258328117E-4 0.0053695395328754066
13560.038656093891 1.48e+03 1.65e+03 1.53e+03 2.55e+03 0.946 1.00 0.225 519910.29844366544 5.26680043028933E10 556719.6238159138 26616.497684890717 1.0641832195373379E10 8.84730910810728 29.0 14.678571428571427 1.0 55.0232634783645 15.0 506082.1073840535 6.030115317785918E10 551897.5096988067 1489.051094890509 2255367.6339683146 0.0 210204.64507851272 8.655137033134445E10 10156.726406366095 195827.87082851343 9.019421517872517E10 7595.780312089095 0.012191676148511186 4.923294474577247E-4 0.004841004645436454
13620.038656093891 1.47e+03 1.67e+03 1.57e+03 2.49e+03 0.948 1.00 0.221 516745.9318546845 5.242572779232693E10 556041.4832919094 21062.517534572882 6.2231470994254675E9 8.947775789464668 30.0 14.17241379310345 1.0 51.07492323294508 15.0 501697.98656352464 5.991616434056335E10 548297.4624518444 1481.7518248175184 2255153.9967954303 0.0 211407.736966858 8.674596104666206E10 10211.873776899727 197875.0412312904 9.059030759316592E10 10508.376012661547 0.011850801314491975 3.897677336320302E-4 0.005295501651798227
13680.038656093891 1.47e+03 1.74e+03 1.60e+03 2.50e+03 0.946 1.00 0.218 530134.4845355289 4.806905677048018E10 557061.0706083786 37555.50334170028 1.2887196872188805E10 8.963938810597405 32.0 13.258064516129037 1.0 52.83241917732924 18.0 510499.72151908826 5.731892037093928E10 547691.8211979559 1481.7518248175184 2255153.9967954303 0.0 211603.7505783242 8.709467439551285E10 9852.798723193755 198794.24799759468 9.072176245781956E10 10508.376012661547 0.010298573724862143 4.185990525093244E-4 0.004469318598861365
13740.038656093891 1.47e+03 1.70e+03 1.59e+03 2.52e+03 0.950 1.00 0.217 512419.82944008935 5.184991231597705E10 547691.8211979559 37746.13509466887 7.381925343099495E9 8.947775789464668 30.0 14.17241379310345 1.0 53.80591375192697 16.0 496107.07433810015 5.889599964860694E10 536535.7855534313 1474.4525547445273 2254833.54103612 0.0 210619.54301707246 8.739886143666107E10 9852.798723193755 199839.19932785557 9.082283000933853E10 10508.376012661547 0.01058925271319983 4.6418238668666754E-4 0.004763640598046109
13800.038656093891 1.47e+03 1.69e+03 1.56e+03 2.42e+03 0.951 1.00 0.216 508497.5880675085 4.83953847680589E10 538588.8426558328 84577.61663440058 3.642637991803631E10 8.948005564961568 31.0 13.700000000000006 1.0 52.65577873778675 16.0 496181.41730054095 5.5310070958923065E10 532749.6425109761 1474.4525547445273 2254833.54103612 0.0 211752.73800230108 8.758227020637944E10 9919.1351993129 199512.34087628403 9.133202949686307E10 7508.376012661547 0.009926107831793422 3.581531673538475E-4 0.004288110976970763
13860.038656093891 1.47e+03 1.69e+03 1.60e+03 2.56e+03 0.951 1.00 0.216 529669.0987048981 5.026255974850613E10 538397.6215890402 1335.1588113961134 1.3921002908315936E7 8.842056407739772 26.0 16.440000000000005 1.0 61.40716570564056 14.0 514790.3415559571 5.760893542307303E10 530747.5880566784 1474.4525547445273 2254833.54103612 0.0 212103.9692380911 8.783139976573814E10 10111.145134093442 199102.8539684018 9.057307030597282E10 10508.376012661547 0.010600273020759355 3.324890099817086E-4 0.005313680639271914
