#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16320.021800586006 1.51e+03 1.64e+03 1.59e+03 2.54e+03 0.945 1.00 0.229 531373.3682467688 5.130886932496273E10 567543.4524372563 45140.12105289449 2.733810693103075E10 8.831542812522802 29.0 14.678571428571429 2.0 54.19925759463428 12.0 516824.9636945644 5.842242017922896E10 556982.1287247213 1518.2481751824816 2255153.9967954303 3000.0 209332.95471449866 8.41721564309886E10 12531.406360621046 194514.2351051003 8.783670008749316E10 9807.817611817443 0.014767205742102982 5.445348332979567E-4 0.005939947801107779
16380.021800586006 1.51e+03 1.79e+03 1.61e+03 2.71e+03 0.946 1.00 0.227 522019.37991883326 5.0519438534100914E10 560193.0318798912 1462.2339767707228 1.887244625326533E7 8.768935532329243 27.0 15.807692307692301 1.5 62.17975183660302 13.0 506384.98679359676 5.7450634817889114E10 551989.2827495491 1518.2481751824816 2255153.9967954303 3000.0 208512.00358037822 8.45440426510962E10 11485.649962197906 192911.97391046045 8.723994480967679E10 9416.23656229399 0.016269705572172676 7.31779647160544E-4 0.008061642487927758
16440.021800586008 1.52e+03 1.70e+03 1.56e+03 2.60e+03 0.945 1.00 0.227 499328.52055535174 4.629177578068438E10 526569.7772720855 36692.27611994259 1.2686114517724308E10 8.83942596031504 31.0 13.700000000000006 2.0 55.72540434716621 13.0 484060.8169625903 5.346204625815786E10 505895.0811176724 1525.5474452554727 2254833.5410361253 3000.0 205207.72070494984 8.292273558780429E10 10379.649423442566 190090.38069696413 8.529188105803317E10 10508.376012661547 0.01432826385305276 4.843074966880995E-4 0.005830015472132693
16500.021800586008 1.51e+03 1.77e+03 1.64e+03 2.69e+03 0.946 1.00 0.227 499385.1502700779 5.123865620829871E10 516789.3446523121 1338.7581781386882 1.7330777761282586E7 8.768935532329243 27.0 15.807692307692301 1.5 62.175891939412786 13.0 483654.64275910624 5.778169899769594E10 504380.0340970787 1518.2481751824816 2255153.9967954303 3000.0 207041.04705569067 8.211507977488092E10 11485.649962197906 199015.35706307107 8.505365444654303E10 10508.376012661547 0.012598988475874534 4.658065392734148E-4 0.006830007335692447
16560.021800586008 1.51e+03 1.75e+03 1.73e+03 2.59e+03 0.945 1.00 0.227 508657.5116355559 5.3549702041212036E10 529329.1881759609 37391.60546494535 6.997721259251346E9 8.84730910810728 31.0 13.700000000000006 2.0 55.54938778023227 14.0 494263.8583446912 6.1079823590472015E10 519280.64118861774 1518.2481751824816 2255153.9967954303 3000.0 205169.69429737199 8.155137284004196E10 11729.98643434792 194442.01258263623 8.326264200666507E10 12230.890655815288 0.012061765813489883 4.570338444291002E-4 0.005788956330861189
16620.021800586008 1.51e+03 1.76e+03 1.67e+03 2.69e+03 0.945 1.00 0.228 505070.2195978436 5.538184228088838E10 517244.20509897324 1338.7585865960284 1.7330776607156362E7 8.777238763893449 28.0 15.222222222222216 2.0 60.24777897810732 13.0 488645.0106924381 6.188167470704485E10 503927.6842820967 1518.2481751824816 2255153.9967954303 3000.0 203338.23557142887 8.087137257505663E10 11729.98643434792 193781.3744878856 8.378325369235641E10 10508.376012661547 0.013554032432475757 5.241231790999347E-4 0.00782939792460714
16680.021800586008 1.50e+03 1.74e+03 1.61e+03 2.69e+03 0.946 1.00 0.227 513402.38308335975 5.430220481887842E10 529825.2032878358 1338.7584105918754 1.7330777104852382E7 8.786326633608885 27.0 15.807692307692301 1.5 62.175891939412786 13.0 496359.19566860993 6.118017805199675E10 516663.924694352 1510.948905109491 2255367.6339683095 3000.0 203503.46299431365 7.998131963524628E10 15868.411681034788 188759.1457642363 8.239646590057065E10 9807.817611817443 0.553346351603429 59.888857794712045 0.006613465185514013
16740.021800586008 1.50e+03 1.65e+03 1.54e+03 2.61e+03 0.947 1.00 0.224 499654.6680042593 4.808094956901346E10 529706.580597335 79419.37260987175 4.529783932926176E10 8.84730910810728 32.0 13.258064516129037 1.0 55.77452688694329 16.0 482944.9817963567 5.566588273350329E10 521517.5943775956 1510.948905109491 2255367.6339683095 3000.0 201736.42580428373 7.986535644646167E10 12911.726417726164 183302.4007787988 8.292578164246683E10 5680.022687122535 0.01260833362456033 4.4323482022408096E-4 0.005300019316492238
16800.021800586008 1.50e+03 1.67e+03 1.57e+03 2.58e+03 0.947 1.00 0.224 497302.9484023538 4.958289759719484E10 525527.8364079811 12763.517220784053 2.3883961911703076E9 8.83942596031504 31.0 13.700000000000006 1.5 54.9935105889463 15.0 479012.8967304774 5.699691954045693E10 507113.33303951257 1510.948905109491 2255367.6339683095 3000.0 202790.8531815852 7.92935029123368E10 23033.959118703246 185001.16616182684 8.194030968513358E10 8793.943201891996 0.011823934088188206 2.994437333507547E-4 0.005064277841236097
16860.021800586008 1.50e+03 1.75e+03 1.65e+03 2.64e+03 0.948 1.00 0.221 502955.1047150232 5.242886915859646E10 518447.06488103303 1636.4921802120336 1.812176923104303E7 8.831542812522802 29.0 14.678571428571427 1.5 59.963602275743874 14.0 484821.6638874064 5.928925230253125E10 503702.0871085812 1510.948905109491 2255367.6339683095 3000.0 202646.92166381786 7.926473894028989E10 15483.296848419002 189757.161643895 8.14795402468817E10 10508.376012661547 0.01080612466433591 2.609524758722607E-4 0.006219696593491189
16920.021800586008 1.51e+03 1.67e+03 1.67e+03 2.64e+03 0.947 1.00 0.224 516085.95963796915 5.2891568652881355E10 525305.623301568 33718.56282127625 2.060235267438825E10 8.83942596031504 32.0 13.258064516129037 2.0 55.03330369993271 15.0 497657.9327989386 6.004112639754692E10 513409.43562464736 1518.2481751824816 2255153.9967954303 3000.0 200672.96984485426 8.008831904537126E10 10182.315172209022 186477.83850362108 8.159868163621965E10 10508.376012661547 0.010804023290326228 2.465418738050121E-4 0.006112081582432597
16980.021800586008 1.50e+03 1.71e+03 1.53e+03 2.54e+03 0.948 1.00 0.222 494637.36886022857 4.974748389517715E10 514002.0607446459 4699.161517214663 2.7799695385537446E8 8.83942596031504 29.0 14.678571428571427 2.0 56.90346183013795 13.0 481596.3314413562 5.639342992522742E10 504888.95488851087 1510.948905109491 2255367.6339683095 3000.0 202814.27255555987 8.026355383867159E10 11729.98643434792 188287.91826418525 8.421308634317722E10 4948.212317405603 0.012021675890094672 3.545220568662849E-4 0.005370686438887827
17040.021800586008 1.50e+03 1.73e+03 1.56e+03 2.64e+03 0.948 1.00 0.223 498496.331718647 5.033571949390542E10 508235.5482149447 2105.8848080981074 2.5166298478406742E7 8.84730910810728 29.0 14.678571428571427 1.0 59.97348399975425 16.0 481250.14888694504 5.82208881355738E10 495754.2490856111 1503.6496350364976 2255474.452554751 3000.0 204104.442041669 8.060614705182812E10 13577.073615235162 188995.2921406693 8.465038818408269E10 6807.817611817443 0.013121778955183358 4.6198438097608285E-4 0.00731495777453625
17100.021800586008 1.49e+03 1.70e+03 1.56e+03 2.58e+03 0.948 1.00 0.222 497641.12518274767 4.6541861550313995E10 525984.6408250337 10908.970376942598 1.4185818054587822E9 8.871494300811825 30.0 14.17241379310345 1.0 57.24013886720532 15.0 478853.2638575199 5.4164024970940956E10 503702.0871085812 1496.3503649635024 2255474.452554741 0.0 204922.0975822479 8.133785764238777E10 13379.649423442566 189648.3371420852 8.519844280173819E10 5074.102625780265 0.011225294900011415 2.9544596250379615E-4 0.007051459508800197
17160.021800586008 1.48e+03 1.82e+03 1.59e+03 2.61e+03 0.948 1.00 0.222 510790.90593189094 4.972203003109082E10 544758.9323348557 15720.283548712941 1.6726958080891538E9 8.871494300811825 30.0 14.172413793103448 1.0 58.01974353954084 15.0 491671.32071203523 5.745377380462834E10 531669.4601520433 1489.051094890509 2255367.633968315 0.0 206556.6374082732 8.182252976133745E10 13427.109207324771 193182.24690483548 8.61777211840955E10 7432.101750157287 0.012174275813479359 3.8451999877240364E-4 0.007088757908322529
17220.021800586008 1.48e+03 1.73e+03 1.65e+03 2.65e+03 0.946 1.00 0.227 527844.356251945 4.926270641339996E10 569562.8286533558 882.4921021019311 5332419.511198905 8.831542812522802 29.0 14.678571428571429 2.0 56.34618760078498 13.0 511066.63891263877 5.68440606935804E10 553344.9660949326 1489.051094890509 2255367.633968315 0.0 206898.54680974514 8.285027379617331E10 13402.159502285163 192360.3682989413 8.627199719011821E10 10285.420468299957 0.013275918908478433 4.102886538030445E-4 0.007792839101751339
17280.021800586008 1.49e+03 1.77e+03 1.64e+03 2.64e+03 0.947 1.00 0.225 511518.2202921702 4.925478901247943E10 551961.7086602838 43004.540765218044 2.7702343658616623E10 8.83942596031504 30.0 14.17241379310345 2.0 57.426393238597974 14.0 496353.76596015965 5.661467180227308E10 538142.9795505768 1496.3503649635022 2255474.4525547363 0.0 208246.22559469854 8.360614039729016E10 13577.073615235162 192501.01093415072 8.679105428282246E10 10508.376012661547 0.012051038461713189 3.3790261834509985E-4 0.006279539050513149
17340.021800586008 1.49e+03 1.67e+03 1.50e+03 2.47e+03 0.947 1.00 0.223 540609.7870019494 5.133969305553851E10 571735.2215747272 12800.25082706212 1.2357649793643441E9 8.84730910810728 30.0 14.172413793103448 2.0 53.147415583932535 14.0 523182.6948892117 5.99573984260825E10 556982.1287247213 1496.3503649635022 2255474.4525547363 0.0 208600.21291111773 8.448959009489627E10 16023.94547182362 191235.22768187796 8.831917762037555E10 3792.238746474905 0.012415424265588289 4.585894389570251E-4 0.00529989028441207
17400.021800586008 1.49e+03 1.66e+03 1.41e+03 2.46e+03 0.943 1.00 0.226 525572.1007609481 4.91263796466435E10 536765.5387226336 12371.841206071726 1.1493677948382308E9 8.89567949351637 33.0 12.84375 2.0 51.371580806085085 15.0 507147.37896866095 5.746495522594649E10 526569.7772720855 1496.3503649635022 2255474.4525547363 0.0 206887.43464299134 8.548749981847014E10 11485.649962197906 190244.67596514602 8.80249996587676E10 965.6572003153327 0.011533535952422578 2.620041819202513E-4 0.006176419073902673
17460.021800586008 1.49e+03 1.64e+03 1.53e+03 2.45e+03 0.931 1.00 0.244 532752.1049137015 5.00320813127434E10 545397.7264840755 18411.133506493326 1.75700193546887E9 8.921842529238969 32.0 13.258064516129037 2.0 50.57203953565344 15.0 513043.3478079301 5.861496956287528E10 526972.5158175048 1496.3503649635022 2255474.4525547363 0.0 206927.46920614163 8.55218312420078E10 10514.993502914485 194402.00121439717 8.74687010900536E10 4141.307120815549 0.01167598927208223 2.5925758302930717E-4 0.006661458996609336
17520.021800586008 1.48e+03 1.70e+03 1.60e+03 2.51e+03 0.932 1.00 0.240 509716.4329434683 5.169303159911569E10 529824.5514556324 9708.179959605255 8.889531822052661E8 8.871494300811825 31.0 13.700000000000006 2.0 53.08948204162735 14.0 491602.56752571627 5.887796377432114E10 508442.0522392449 1489.051094890509 2255367.633968315 0.0 206913.2827453594 8.524377851877426E10 10514.993502914485 193505.9201546662 8.72206750070093E10 6272.281680484182 0.01230728913293746 2.7486152820576363E-4 0.007082423787108135
17580.021800586008 1.48e+03 1.73e+03 1.63e+03 2.49e+03 0.936 1.00 0.232 513324.0437735252 5.080015113469754E10 540739.7987313991 13683.825941440688 1.3423540609565642E9 8.83942596031504 28.0 15.222222222222216 2.0 60.5254767295007 12.0 497436.1820993773 5.721595690917809E10 527544.1519763572 1489.051094890509 2255367.633968315 0.0 207195.60424531042 8.428433374062367E10 10213.77687410327 197976.63049229718 8.755005912764522E10 9194.829011078853 0.014592954626707172 4.603323229717918E-4 0.00831350759913882
17640.021800586008 1.48e+03 1.78e+03 1.67e+03 2.44e+03 0.939 1.00 0.227 510378.7288949999 5.257864047798623E10 535698.9638653962 78654.80895765612 2.6724679227490017E10 8.871494300811825 30.0 14.172413793103448 2.0 57.14647156056674 14.0 492862.6701063086 5.877866090853888E10 523458.3414519858 1489.051094890509 2255367.633968315 0.0 206663.97547710055 8.38157820772409E10 10213.77687410327 196689.0424441283 8.683702235002469E10 9194.829011078853 0.01489231090458982 4.689443127513949E-4 0.007074572202871666
17700.021800586008 1.46e+03 1.78e+03 1.59e+03 2.71e+03 0.945 1.00 0.228 502871.2493866712 5.444234518054888E10 520704.92363269336 17009.692856772308 4.0464353822430944E9 8.800239172426021 27.0 15.807692307692301 2.0 61.92900401638586 12.0 489718.51613474404 6.032632879461369E10 503702.0871085812 1467.1532846715336 2254406.26669041 0.0 205701.89642960057 8.339335722308807E10 10213.77687410327 193984.51272562816 8.559384794286777E10 9194.829011078853 0.015095517429304406 5.266906090103667E-4 0.008114424346049897
17760.021800586008 1.45e+03 1.77e+03 1.60e+03 2.72e+03 0.949 1.00 0.220 531983.5244843349 5.787605417064695E10 552380.046615828 1179.6482920387257 1.9193114419264715E7 8.800239172426021 25.0 17.125 1.0 70.62288857944249 13.0 515179.02140601387 6.477455982033428E10 538142.9795505768 1459.854014598539 2253872.1737582423 0.0 205764.7540478682 8.272832273863582E10 11485.649962197906 194450.53689316774 8.532764393797481E10 8074.428299740832 0.01660548218624215 5.52241859003081E-4 0.008436400326961805
17820.021800586008 1.45e+03 1.79e+03 1.62e+03 2.70e+03 0.949 1.00 0.221 514276.3833904281 5.5544042334687325E10 530400.4627207369 12694.831484795548 1.3944517713169427E9 8.84730910810728 28.0 15.222222222222216 1.0 67.57294254435396 16.0 495558.89432504924 6.300760388485373E10 503702.0871085812 1459.854014598539 2253872.1737582423 0.0 206144.70180543614 8.185365483759377E10 12531.406360621046 195767.74196538387 8.504445523364214E10 9194.829011078853 0.017198429882977644 4.945215364194849E-4 0.008409281140082207
17880.021800586008 1.44e+03 1.74e+03 1.67e+03 2.72e+03 0.949 1.00 0.220 513251.7428942615 5.377220573242485E10 539795.2838224132 1970.9744638818877 2.721513432869082E7 8.831542812522802 26.0 16.440000000000005 1.0 69.21709808036354 14.0 495905.1029584018 6.0838469454637634E10 516663.924694352 1452.5547445255452 2253231.262239651 0.0 203921.75440725652 8.173591595722502E10 10514.993502914485 192657.55128130908 8.359950848217809E10 9194.829011078853 0.015962653939682218 4.381439714329024E-4 0.008783323104943279
17940.021800586008 1.44e+03 1.79e+03 1.47e+03 2.64e+03 0.949 1.00 0.221 505056.2663612279 5.0040918259609436E10 541804.127975227 63001.935214104524 3.1265840200680378E10 8.84730910810728 29.0 14.678571428571429 1.5 63.308213481189725 14.0 489015.42143584834 5.6306943559865746E10 530526.8862464982 1452.5547445255452 2253231.262239651 0.0 203487.98836496187 8.129931944206604E10 11485.649962197906 189244.28379519045 8.48840858942318E10 2794.9141116347464 0.014315275923745095 4.710643539275844E-4 0.0055462218428493845
18000.021800586008 1.44e+03 1.70e+03 1.50e+03 2.71e+03 0.949 1.00 0.220 521097.57438504143 4.87154106600827E10 550833.7401235796 10377.201376064746 1.236749437115968E9 8.83942596031504 28.0 15.222222222222216 1.0 66.24159356438156 15.0 503222.6091520508 5.6030065393361465E10 541031.8855480059 1452.5547445255452 2253231.262239651 0.0 201613.31473182305 8.136557842366125E10 10240.593703055596 190404.4031802747 8.546678027020515E10 3465.1026201002956 0.014787049731126867 4.771825565750337E-4 0.008409281140082207
18060.021800586008 1.44e+03 1.70e+03 1.51e+03 2.73e+03 0.947 1.00 0.224 521678.52228937636 4.677248528664277E10 550833.7401235796 602.8329856573154 4940615.049934903 8.800239172426021 27.0 15.807692307692301 2.0 64.4614732880155 12.0 505922.07878636714 5.354352898019554E10 541447.5880942496 1452.5547445255452 2253231.262239651 0.0 201533.2113213313 8.1083515871201E10 10322.197898946002 189570.25564430183 8.439559886683028E10 3849.6301766030483 0.014096915327283247 4.807895759201281E-4 0.007240811443719183
18120.021800586008 1.45e+03 1.69e+03 1.71e+03 2.67e+03 0.948 1.00 0.221 497863.6515237581 4.779610672965852E10 514465.01243907557 34533.98938893452 3.87855399627275E9 8.89567949351637 30.0 14.17241379310345 1.0 63.54473619063147 15.0 478974.2241500592 5.4875758872107285E10 495754.2490856111 1459.8540145985387 2253872.1737582423 0.0 200864.53396370512 8.10685617565763E10 10322.197898946002 192472.1088630565 8.335033390790501E10 10760.422785566276 0.014651664396931136 5.559612073841405E-4 0.008136597693973973
18180.021800586008 1.45e+03 1.70e+03 1.75e+03 2.72e+03 0.946 1.00 0.226 500976.7783714538 5.276808627023965E10 499787.56957940635 3773.790668002049 1.3171292230135982E8 8.831542812522802 27.0 15.807692307692301 1.5 63.90243765664606 13.0 485297.91374167363 5.91255870791066E10 485013.6173115301 1459.8540145985387 2253872.1737582423 0.0 201350.2406323472 8.103518155693576E10 10322.197898946002 189809.79754636588 8.205525797470418E10 11450.875211694249 0.015318137282907868 5.612023030736181E-4 0.008409281140082207
18240.021800586008 1.44e+03 1.70e+03 1.65e+03 2.72e+03 0.949 1.00 0.220 518625.6466462048 5.537488344603446E10 528730.9292093534 1179.6482920387257 1.9193114419264715E7 8.800239172426021 24.0 17.869565217391298 2.0 67.78260996331385 11.0 503254.7107790949 6.175281299251315E10 516663.924694352 1452.5547445255452 2253231.262239651 0.0 201359.87510896695 8.090418549432834E10 10322.197898946002 191083.7535347629 8.295254996188222E10 8653.956716309509 0.012049081468457592 3.993308254739969E-4 0.0065592395371914065
18300.021800586008 1.44e+03 1.66e+03 1.61e+03 2.70e+03 0.949 1.00 0.220 523712.6557460541 5.3175507185564354E10 551548.342592725 9418.506781717851 1.0360040158693988E9 8.831542812522802 25.0 17.125 2.0 65.75535190650132 11.0 507128.05448418047 6.003069413188436E10 541447.5880942496 1452.5547445255452 2253231.262239651 0.0 199887.4154839384 8.073805574270752E10 10322.197898946002 188082.30987395206 8.282077447940105E10 8173.1813431812025 0.013770069742648248 4.1452671526254236E-4 0.008834566499139362
18360.021800586008 1.44e+03 1.67e+03 1.48e+03 2.72e+03 0.949 1.00 0.220 519562.0379067129 4.7639248705549934E10 541447.5880942496 1970.9744638818877 2.721513432869082E7 8.831542812522802 25.0 17.125 1.5 66.38904604513164 12.0 502913.12222769606 5.486954241862849E10 531009.3876483741 1452.5547445255452 2253231.262239651 0.0 201089.57487403674 8.111442948890012E10 9908.547319575759 184932.28742236804 8.364181098254454E10 2974.32674893045 0.012930592457095519 2.7108203025820964E-4 0.00885426203088521
18420.021800586008 1.44e+03 1.66e+03 1.61e+03 2.72e+03 0.949 1.00 0.221 511487.6711943188 4.914829702420493E10 537016.2310792572 1970.9744638818877 2.721513432869082E7 8.831542812522802 26.0 16.440000000000005 2.0 64.66521476033309 12.0 495243.1675016752 5.604367684743034E10 526569.7772720855 1452.5547445255452 2253231.262239651 0.0 201428.50515375807 8.125117005537112E10 9908.547319575759 184037.4013523835 8.292254609486377E10 8653.956716309509 0.013095573351309035 2.785087461850594E-4 0.008316356821924765
18480.021800586008 1.44e+03 1.69e+03 1.55e+03 2.70e+03 0.949 1.00 0.220 520435.36782341474 5.026438602907856E10 538083.8793858641 11140.330327879432 1.4590391191497178E9 8.83942596031504 27.0 15.807692307692301 2.0 63.02952909915744 11.0 503821.15522867616 5.698538636306468E10 528115.08482879 1452.5547445255452 2253231.262239651 0.0 201898.61337754215 8.129034665194566E10 10379.649423442566 182732.27538248352 8.342874296404543E10 5477.0905436540925 0.012565395722404612 2.889257509404679E-4 0.007467307853085628
18540.021800586008 1.44e+03 1.67e+03 1.50e+03 2.64e+03 0.949 1.00 0.220 501910.24218557635 5.401949183291116E10 516473.3065471322 37414.72429190175 7.942822696447464E9 8.871494300811825 29.0 14.678571428571427 2.0 59.601176704409646 13.0 485917.3057228281 5.969406768232594E10 503702.0871085812 1445.2554744525546 2252483.5321345753 0.0 201343.73839710525 8.1740655260372E10 9917.05129467224 186697.44403690204 8.406526718061722E10 3782.17505822931 0.012030955712149561 2.8964445298651395E-4 0.0071332999413310765
18600.021800586008 1.43e+03 1.68e+03 1.49e+03 2.61e+03 0.949 1.00 0.220 518143.2567981221 5.3228409209319115E10 522771.7937461832 15576.016382580623 1.6783765826729245E9 8.83942596031504 27.0 15.807692307692301 2.0 64.87404364198008 12.0 503200.36850638484 5.919253045454512E10 505895.0811176724 1437.9562043795638 2251628.983443117 0.0 202137.02289058192 8.157634591225237E10 10179.708541139247 188891.8078804834 8.371799116504039E10 4243.891496516633 0.01245607783677319 3.2520231946947076E-4 0.0062207126807355155
18660.021800586008 1.44e+03 1.66e+03 1.61e+03 2.70e+03 0.947 1.00 0.224 501151.1254891637 5.068694109440121E10 516280.4197059179 21002.632165259864 4.661076436842079E9 8.84730910810728 29.0 14.678571428571429 2.0 61.22457360160551 13.0 485146.01882598375 5.664470133020769E10 501779.26806810853 1445.2554744525546 2252483.5321345753 0.0 202576.41291817298 8.160139033108041E10 10514.993502914485 189834.39513732094 8.269039308054153E10 12257.984407035548 0.010116373477747182 2.339632388824356E-4 0.005943808485033957
18720.021800586008 1.44e+03 1.62e+03 1.41e+03 2.71e+03 0.945 1.00 0.227 524141.2925500891 5.631788874810423E10 538585.87341091 9929.091824125448 8.223754127264093E8 8.831542812522802 28.0 15.222222222222216 2.0 57.54953273440815 12.0 507642.83161383006 6.292086130235811E10 525399.5043779819 1452.5547445255452 2253231.262239651 0.0 199936.97206167376 8.05413656334258E10 11485.649962197906 187910.24509959028 8.401153838542052E10 755.8806302420955 0.011256659161663744 3.3593516409182204E-4 0.007538297483108479
18780.021800586008 1.44e+03 1.61e+03 1.43e+03 2.70e+03 0.945 1.00 0.229 504391.34386041405 5.1206793284028915E10 528155.6072936915 7680.4249828939855 4.382904345720095E8 8.831542812522802 27.0 15.807692307692301 2.0 57.47070156576771 11.0 488801.1887910421 5.750749989510484E10 512321.90430757357 1452.5547445255452 2253231.262239651 0.0 202025.49260436028 8.217760298370544E10 9908.547319575759 185637.49616958105 8.42377712694695E10 923.8039928556601 0.012682418086635247 3.5425934437725485E-4 0.008138431554689653
18840.021800586008 1.44e+03 1.59e+03 1.46e+03 2.55e+03 0.945 1.00 0.229 520397.2661690807 5.1505113988950714E10 545824.1773763989 77144.84535735354 2.67567488023272E10 8.89567949351637 32.0 13.258064516129037 2.0 48.078385817284826 10.0 505358.05768133013 5.781903668089598E10 538585.87341091 1452.5547445255452 2253231.262239651 0.0 202409.96112228942 8.208109939330003E10 9908.547319575759 190212.75511641614 8.457917137876183E10 5937.544496481209 0.012608714863848684 4.1594042260845345E-4 0.006221399543946022
18900.021800586008 1.44e+03 1.59e+03 1.49e+03 2.65e+03 0.946 1.00 0.227 520250.1505345833 5.0436975111600044E10 539504.2511387588 21249.862786218662 3.4382407061590595E9 8.83942596031504 27.0 15.807692307692303 2.0 54.076996389051935 12.0 503202.19305701356 5.729107296072623E10 530567.5106420062 1452.5547445255452 2253231.262239651 0.0 201588.84909884163 8.236100236180328E10 9855.147214443168 187697.63396482868 8.460174576355876E10 3006.5899101180175 0.012593079297566449 3.099970144176679E-4 0.006723323032687463
18960.021800586008 1.44e+03 1.60e+03 1.47e+03 2.73e+03 0.947 1.00 0.224 523476.36461732816 5.424904748916744E10 551761.8343177829 940.2612597720345 1.214724936039442E7 8.800239172426021 25.0 17.125 2.0 63.4537232950124 11.0 508060.32158638886 6.066238971150342E10 545824.1773763989 1445.2554744525546 2252483.5321345753 0.0 201439.15217940087 8.243078076033894E10 9855.147214443168 188922.60598921322 8.469875212123424E10 2670.259121772253 0.014814545920740066 3.6110883328966905E-4 0.008914178962846107
19020.021800586008 1.44e+03 1.64e+03 1.57e+03 2.61e+03 0.941 1.00 0.224 492481.01436343667 5.379504669052698E10 524449.4756895537 56720.48132101856 2.7058011553989822E10 8.921842529238969 30.0 14.172413793103448 1.0 58.17527025262126 15.0 478032.11776936863 5.9618768241148964E10 505895.0811176724 1452.5547445255452 2253231.262239651 0.0 203135.9294391937 8.224419452515791E10 10179.241466922418 186723.03780482465 8.40976068695175E10 3968.264859803801 0.011953900954227966 2.80730888807594E-4 0.005228857631109798
19080.021800586008 1.44e+03 1.61e+03 1.50e+03 2.70e+03 0.948 1.00 0.222 526160.4809321045 4.939259240842527E10 558013.3977466896 24211.14399232074 4.364521494182512E9 8.84730910810728 28.0 15.222222222222216 2.0 58.96109103816053 12.0 508551.82737718144 5.63425697036142E10 547484.2947886287 1452.5547445255452 2253231.262239651 0.0 201913.02555707775 8.24149563697532E10 9891.425535079263 182406.62122722177 8.474721875473831E10 3127.361393023629 0.012679975066389394 2.883678374606053E-4 0.008463794877019204
19140.021800586008 1.44e+03 1.61e+03 1.60e+03 2.74e+03 0.961 1.00 0.193 536880.4867407476 5.278534152318136E10 572474.3176851308 13475.231162989603 1.3212737326848419E9 8.89567949351637 28.0 15.222222222222216 1.0 62.45018527615142 14.0 516048.5574880307 6.022431161896989E10 558484.0302240636 1452.5547445255452 2253231.262239651 0.0 199669.5000449888 8.132645736858856E10 9911.97438661622 186080.1915602885 8.471380480444716E10 7584.987681509463 0.01186468396078929 2.752461848183517E-4 0.00831350759913882
19200.021800586008 1.45e+03 1.60e+03 1.48e+03 2.46e+03 0.960 1.00 0.197 507495.528882582 4.799739691852589E10 526080.2037077502 121052.74278033852 4.00969068238688E10 10687.542950883118 39.0 10.815789473684207 2.0 45.09920312303596 16.0 487680.13622246694 5.561776913130801E10 515688.6856291272 1459.8540145985387 2253872.1737582423 0.0 202451.12843712486 8.183141834930562E10 11023.559233865915 186402.29181658215 8.462834847411119E10 4612.628801261331 0.00900579250416397 2.519690041712061E-4 0.004887253647919984
19260.021800586008 1.45e+03 1.64e+03 1.54e+03 2.75e+03 0.960 1.00 0.195 528094.1541618878 4.930378855515957E10 539577.122223064 1415.9404037974389 1.436075171528115E7 8.808122320218262 25.0 17.125 2.0 63.17905025642874 11.0 512440.2339130071 5.587246556803118E10 530643.9969035999 1459.8540145985387 2253872.1737582423 0.0 202350.7186707428 8.181012598491833E10 11514.993502914485 183972.96807012046 8.386322753471658E10 5108.996101748691 0.012182350804725692 3.0593390097987706E-4 0.008676548620564209
19320.021800586008 1.44e+03 1.66e+03 1.50e+03 2.73e+03 0.962 1.00 0.192 529718.7868169419 4.973007355946654E10 551590.3646709232 4861.340378514135 1.2217590074742389E8 8.871494300811825 26.0 16.440000000000005 2.0 64.39466851637124 12.0 511572.1620726483 5.721335321334822E10 542122.3294827306 1452.5547445255452 2253231.262239651 0.0 202267.5161756208 8.20570090756811E10 9908.547319575759 182832.96721587336 8.492394954502965E10 3081.6671315716844 0.014337537619594762 3.489521882151478E-4 0.008917182349161197
19380.021800586008 1.44e+03 1.80e+03 1.52e+03 2.55e+03 0.960 1.00 0.197 521068.84226044617 4.912290168740225E10 548383.7775230627 33616.13007114546 6.329785961091625E9 8.871494300811825 28.0 15.222222222222216 2.0 58.56773418171037 13.0 502154.686267292 5.564720583670874E10 537016.2310792572 1445.2554744525546 2252483.5321345753 0.0 203493.0450449791 8.185652663097359E10 12818.996984998605 181878.5493141609 8.451000768722899E10 3257.496751457243 0.012075146452824736 4.4188432242671556E-4 0.0047908081398747564
