#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T21:03+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16440.030749912792 1.45e+03 1.67e+03 1.49e+03 2.40e+03 0.943 1.00 0.232 498023.9953312579 4.7116590556676956E10 540918.5939229425 18266.100349348304 6.913853985688903E9 8.947775789464668 73.0 5.708333333333333 1.0 32.450802416346974 54.0 428598.2648474568 6.962338164532317E10 486713.47610357165 1459.8540145985385 2253872.173758242 0.0 203499.04972224426 8.304152223429796E10 10235.351237799461 190304.03097171424 8.665401667809474E10 3754.1880063307735 0.011164548846456304 3.617531779375443E-4 0.004781602813041307
16500.030749912792 1.45e+03 1.60e+03 1.56e+03 2.43e+03 0.945 1.00 0.228 498153.155729355 4.984975208759831E10 524699.6093893162 3582.515599884439 7.065648141296917E8 8.901045333543758 70.0 5.956521739130433 1.0 31.04571334557399 54.0 432336.0459855586 7.196062500408E10 475978.60512836033 1459.8540145985385 2253872.173758242 0.0 201675.92464563897 8.138419005737042E10 9908.547319575759 194548.23959965532 8.52264494830836E10 10508.376012661547 0.011674330792831417 4.4339326969701444E-4 0.004781602813041307
16560.030749912792 1.45e+03 1.68e+03 1.64e+03 2.47e+03 0.943 1.00 0.231 506410.80935675185 4.682924777921004E10 529832.7180801192 2953.3305402028354 3.6770880433705276E8 8.947775789464668 70.0 5.956521739130433 1.0 35.07405391898712 54.0 438517.38505969883 6.999514411931258E10 483427.19460797345 1459.8540145985385 2253872.173758242 0.0 204055.8466126682 8.081273045599753E10 11485.649962197906 191204.7775257387 8.333024426882385E10 10508.376012661547 0.011992998002181149 3.8008180827932254E-4 0.004945893729501468
16620.030749912792 1.45e+03 1.67e+03 1.50e+03 2.36e+03 0.944 1.00 0.231 501779.5221929099 5.093684102931341E10 517614.7866995191 4899.181608230976 4.434891668711591E8 8.97371609645781 72.0 5.788732394366192 1.0 33.38730104736473 54.0 433122.83697287296 7.317672032371622E10 464173.5872596465 1459.8540145985385 2253872.173758242 0.0 199430.14341140087 7.998600768130928E10 10182.315172209022 189534.8594959217 8.401399207974643E10 6362.62880126133 0.011186341199996742 3.675916630232536E-4 0.004781602813041307
16680.030749912792 1.44e+03 1.64e+03 1.50e+03 2.43e+03 0.946 1.00 0.226 505167.45010803617 4.961218795979093E10 529118.9033146766 642.1579688999511 1.6605669300679345E7 8.901045333543758 70.0 5.956521739130433 1.0 34.60764739637781 54.0 436833.944821211 7.266676918810034E10 477536.319467654 1452.5547445255452 2253231.262239651 0.0 201415.4139908687 8.022038709524052E10 13263.11976199614 185854.7663066445 8.294593708545767E10 4116.519446501148 0.00948498118391467 1.8156388148317558E-4 0.004841004645436454
16740.030749912792 1.44e+03 1.64e+03 1.38e+03 2.42e+03 0.946 1.00 0.226 525492.0570440645 4.8098587387466675E10 553238.6095500675 1112.2248303301199 2.991445385866279E7 8.925945840641848 70.0 5.956521739130433 1.0 34.37142913329262 53.0 452758.66930429696 7.410050488840926E10 516663.924694352 1452.5547445255452 2253231.262239651 0.0 200955.58208803152 7.989170832761447E10 12911.726417726164 180939.96681670033 8.320262597709668E10 567.3181343181203 0.010751268696362535 2.2419037833894912E-4 0.004516210105773642
16800.030749912792 1.44e+03 1.67e+03 1.48e+03 2.44e+03 0.945 1.00 0.227 526518.8674833105 4.782144622759942E10 551196.1867684608 564.7906662036703 6737108.795764363 8.919699725043689 72.0 5.788732394366192 1.0 33.877053124057575 56.0 451888.52972644323 7.442670009999161E10 508752.09756040585 1452.5547445255452 2253231.262239651 0.0 200863.35717620203 7.964082251021983E10 13844.24467105089 183842.54078890337 8.219117310229831E10 2189.7865935250056 0.009187622741327143 1.8896501789744072E-4 0.0042673334283448786
16860.030749912792 1.44e+03 1.69e+03 1.59e+03 2.42e+03 0.945 1.00 0.227 500959.91579518566 4.856779211092043E10 518447.06488103303 1021.5352661865048 2.8409619580409765E7 8.92924666560559 73.0 5.708333333333333 1.0 33.39412004412047 55.0 431936.2967410326 7.161466278030598E10 473258.2648994404 1452.5547445255452 2253231.262239651 0.0 201731.3055126507 7.965716021727618E10 13704.061161140877 187475.44421117473 8.200531624908504E10 9069.325623585039 0.010368552207235636 2.4437954076970357E-4 0.004236274760382321
16920.030749912792 1.45e+03 1.64e+03 1.57e+03 2.45e+03 0.952 1.00 0.214 512042.0704277133 5.007202933943824E10 523021.4720622509 291.94434373004606 2415667.033153468 8.92532274585224 70.0 5.956521739130433 1.0 34.85112656741383 56.0 440841.1745242779 7.409203056814342E10 489513.8632407746 1459.8540145985385 2253872.173758242 0.0 200406.0056287407 8.053832907033446E10 9908.547319575759 184946.1777791819 8.25228202737015E10 6564.166821245253 0.011748814828810916 3.106659329798535E-4 0.00428376863797604
16980.030749912792 1.44e+03 1.66e+03 1.39e+03 2.44e+03 0.952 1.00 0.215 515969.82874863426 4.615677313362949E10 530809.4745577695 1033.1545232946241 3.399954272468418E7 8.967560136682376 71.0 5.8714285714285745 1.0 34.72038261517428 58.0 443230.1386176876 7.13719100733967E10 495754.2490856111 1452.5547445255452 2253231.262239651 0.0 200605.7345461451 8.025548764579242E10 10240.593703055596 185035.25760490503 8.471031921630644E10 625.6980010551289 0.010842733664307535 2.1845982918127727E-4 0.004294739263349929
17040.030749912792 1.44e+03 1.64e+03 1.44e+03 2.44e+03 0.954 1.00 0.209 509930.2624907545 4.756167422934799E10 528464.4225148119 575.496727098359 6846404.545244614 8.979872056233244 70.0 5.956521739130433 1.0 36.86598734630469 57.0 437846.77379081654 7.203133788889694E10 474542.3013208403 1445.2554744525546 2252483.5321345753 0.0 200913.0760451366 8.055908991793153E10 10577.073615235162 185650.80868059525 8.491433891259663E10 965.6572003153327 0.009987578719115209 1.7202893203804577E-4 0.004384719630275242
17100.030749912792 1.43e+03 1.64e+03 1.39e+03 2.41e+03 0.953 1.00 0.211 506788.57480655744 4.702877792054922E10 539926.7935793612 16454.838289827363 7.0714669681084E9 9.183749850700336 72.0 5.788732394366192 1.0 35.99480736080758 60.0 435864.68966083525 7.186360860086809E10 472579.75314243283 1437.9562043795638 2251628.983443117 0.0 201532.18063590673 8.08612192127789E10 11847.053162057846 185258.49633104564 8.543526397038866E10 567.3181343181203 0.010831230578124039 3.6335974191695637E-4 0.004503788544234369
17160.030749912792 1.42e+03 1.64e+03 1.48e+03 2.44e+03 0.946 1.00 0.226 528657.7109243495 5.008017444749883E10 557459.1449606471 405.1891665337941 3039336.564449115 8.965766455356619 70.0 5.956521739130433 1.0 34.84437450697894 55.0 453637.5401420435 7.66225801471875E10 514155.5765759876 1430.6569343065705 2250667.6161652226 0.0 202875.42685039612 8.094916595735333E10 12384.862268982262 189488.42543828767 8.642501523848428E10 1903.9088059087217 0.008947288065593887 1.5153005370757475E-4 0.00478934367079655
17220.030749912792 1.42e+03 1.67e+03 1.50e+03 2.40e+03 0.948 1.00 0.222 514376.8369000835 4.5271150824328964E10 553344.9660949326 4892.892139549704 6.358215373394411E8 9.037326107815513 71.0 5.8714285714285745 1.0 36.00640902232861 56.0 442139.0536832828 7.147216003973311E10 487712.453138522 1430.6569343065705 2250667.6161652226 0.0 202346.71273628724 8.169557531215524E10 11485.649962197906 188529.40363729387 8.606576055242009E10 5793.943201891996 0.010606913748894645 3.253569630014741E-4 0.004469369719991519
17280.030749912792 1.43e+03 1.64e+03 1.50e+03 2.41e+03 0.948 1.00 0.223 523033.3525660561 4.297394124336891E10 556516.1492169091 7415.598076976908 2.642658909091563E9 9.094780159397782 71.0 5.8714285714285745 1.0 35.16170571309421 54.0 448993.752105105 6.979644300673528E10 513382.7507440073 1437.9562043795638 2251628.983443117 0.0 203623.159237545 8.190812501226279E10 13367.112405921072 187082.491159859 8.54310914104268E10 5590.3150468699 0.008908471743898297 1.6961113636403233E-4 0.004210183063371858
17340.030749912792 1.43e+03 1.64e+03 1.44e+03 2.34e+03 0.948 1.00 0.222 509552.65558124793 4.258871991689063E10 541447.5880942496 12614.255443852637 3.514647488755711E9 9.139265005049058 72.0 5.788732394366192 1.0 34.56915036476378 57.0 438090.3462380198 6.8539882760253426E10 498169.8862850425 1437.9562043795638 2251628.983443117 0.0 203912.12554001066 8.262453660018817E10 13353.28789318635 186035.25796909202 8.64202675252387E10 1134.6362686362406 0.009914312433405766 3.2840363337139863E-4 0.004076670323484013
17400.030749912792 1.43e+03 1.59e+03 1.39e+03 2.44e+03 0.922 1.00 0.259 519404.9008339524 4.6196635635878876E10 532517.1918177197 2868.079327219652 3.749316365983025E8 9.094780159397782 69.0 6.044117647058824 1.0 34.63517055694026 55.0 447310.4234367943 7.177788527093642E10 495894.18191056047 1437.9562043795638 2251628.983443117 0.0 202980.92560835514 8.37497683037178E10 10093.13922945519 186005.34216155368 8.646945753113353E10 827.7061716988566 0.009647982226373832 1.9983615343702613E-4 0.00434027873315476
17460.030749912792 1.43e+03 1.58e+03 1.47e+03 2.46e+03 0.927 1.00 0.249 511549.20447821764 4.574929803407368E10 520738.53719254135 9259.979260214326 4.555587195516587E9 8.934302735113068 71.0 5.8714285714285745 1.0 34.363327869655315 57.0 438152.65497474367 7.10048768050139E10 475402.4700692342 1437.9562043795638 2251628.983443117 0.0 203028.15292636256 8.431100679902504E10 9919.1351993129 188053.5188757257 8.709622153523524E10 1249.9145147709114 0.009061208277615153 1.5420818472625268E-4 0.004387980825584024
17520.030749912792 1.42e+03 1.64e+03 1.53e+03 2.45e+03 0.924 1.00 0.253 512234.3096077813 5.1156734971079834E10 534251.3848149554 669.9131964610789 8383406.771734845 8.934302735113068 69.0 6.044117647058824 1.0 34.86495645719456 54.0 440570.58010235423 7.496449134619916E10 475402.4700692342 1430.6569343065705 2250667.6161652226 0.0 203676.77815136634 8.440653412951791E10 9919.590723753687 189977.89890585272 8.754419344602844E10 4256.928900589167 0.01108879847318899 2.2067602498972294E-4 0.004543549402219668
17580.030749912792 1.42e+03 1.66e+03 1.59e+03 2.47e+03 0.930 1.00 0.241 502117.10479526484 4.742968185999038E10 529477.8711690399 520.1560586419087 6851460.49659117 8.899100900557436 68.0 6.1343283582089505 1.0 35.361293477982464 54.0 431049.26609247463 7.107848812167316E10 471368.6690650345 1430.6569343065705 2250667.6161652226 0.0 203567.9549426347 8.439297077237756E10 10213.77687410327 193885.82014626698 8.761303014581793E10 6953.768464566854 0.01612633645971674 0.0038422554198744093 0.004761487603042761
17640.030749912792 1.42e+03 1.70e+03 1.70e+03 2.43e+03 0.937 1.00 0.230 489516.26528231835 4.905770464994997E10 525682.0418064536 1215.4895575969215 2.931574344370148E7 8.89758534987682 67.0 6.227272727272725 1.0 37.568315395800205 53.0 422729.03477179084 7.015769388714143E10 462898.9672526813 1430.6569343065705 2250667.6161652226 0.0 203615.27888125018 8.411351228173209E10 10213.77687410327 195307.6603379431 8.684091680477939E10 9194.829011078853 0.015724837573985913 0.0038355368825694043 0.0048311477502940596
17700.030749912792 1.41e+03 1.69e+03 1.56e+03 2.48e+03 0.947 1.00 0.224 502018.75345193694 4.971019214483515E10 522283.07184438914 660.6414035434461 1.1094792215707572E7 8.899100900557436 67.0 6.227272727272725 1.0 38.05978918028251 54.0 430972.27203954797 7.299895197039333E10 457451.71888170345 1416.0583941605814 2248424.4258501166 0.0 203291.11656247385 8.371294196186786E10 10213.77687410327 194201.65114276943 8.638078315145778E10 9168.943201891996 0.015646274945478742 0.0038371018668552415 0.00492935461615793
17760.030749912792 1.40e+03 1.69e+03 1.61e+03 2.52e+03 0.941 1.00 0.235 491605.118174104 4.865810241543251E10 505895.0811176724 1206.164419367904 7.55401746241349E7 8.899100900557436 66.0 6.323076923076924 1.0 36.893473208477126 53.0 424306.4643309075 7.041729490478192E10 444784.28450319596 1408.7591240875909 2247142.602812899 0.0 203866.3667968473 8.315249416987694E10 10213.77687410327 192382.323901729 8.552052596271545E10 9168.943201891996 0.014296673230243513 0.0037910470639635502 0.005129136907849751
17820.030749912792 1.40e+03 1.70e+03 1.59e+03 2.49e+03 0.944 1.00 0.229 491199.11538262584 4.767064837246879E10 506663.7049639259 793.5865203172409 2.0694512044478517E7 8.896069799196203 68.0 6.1343283582089505 1.0 36.08613245034557 54.0 422283.4842493414 6.967953339236052E10 449490.12463299034 1408.7591240875909 2247142.602812899 0.0 203864.3126729914 8.246116755759169E10 10213.77687410327 194401.22974135194 8.539511289573376E10 9194.829011078853 0.015008990248035776 0.0037878815085697743 0.004887253647919984
17880.030749912792 1.39e+03 1.65e+03 1.63e+03 2.52e+03 0.944 1.00 0.229 498266.8633530759 5.003125818699942E10 526569.7772720855 7932.947508108126 3.4312573403763757E9 8.896069799196203 65.0 6.421875 1.0 39.40018720747564 53.0 429731.3715711984 7.248388119872775E10 457451.71888170345 1401.4598540146 2245753.961189246 0.0 202453.6569110583 8.209364943372299E10 10213.77687410327 192627.56437799105 8.451767248107594E10 8539.7794997015 0.1164136880626552 2.1310987300632607 0.005129136907849751
17940.030749912792 1.40e+03 1.70e+03 1.44e+03 2.53e+03 0.939 1.00 0.239 521699.794256092 5.038276253493436E10 564000.2664380914 349.83909877458484 5175705.130193911 8.91699250052783 62.0 6.73770491803279 1.0 40.48617115318271 49.0 455084.4545978121 7.435957820202626E10 516663.924694352 1408.7591240875909 2247142.602812899 0.0 202231.11274844766 8.156055521431468E10 10240.593703055596 186897.29143569377 8.445074051073987E10 788.9178770868245 0.12152170533663055 2.3100069113706723 0.004858879613170955
18000.030749912792 1.40e+03 1.62e+03 1.43e+03 2.50e+03 0.939 1.00 0.239 520747.4809606042 4.7133140933170746E10 555933.8386743679 6402.5335685277405 6.986285084707233E8 8.95880438120183 64.0 6.523809523809528 1.0 39.33432267234512 50.0 452162.8002483263 7.180051964869525E10 519696.0839420834 1408.7591240875909 2247142.602812899 0.0 203376.99845297803 8.19802955296488E10 10240.593703055596 189779.30539045532 8.575768329304088E10 1548.7072527697133 0.12615745149817456 2.507183673134844 0.004560066361584788
18060.030749912792 1.40e+03 1.62e+03 1.61e+03 2.53e+03 0.937 1.00 0.243 513127.56780163164 4.379012748479265E10 546238.5948706802 3300.6706000506965 4.5562366570302874E8 8.946220654266138 62.0 6.73770491803279 1.0 40.35587592050841 47.0 449315.32630792225 6.723087789451015E10 507469.91941166663 1408.7591240875909 2247142.602812899 0.0 201270.04812520777 8.117564855471138E10 10240.593703055596 190869.41669785226 8.396263198802542E10 8653.956716309509 0.12654286831087436 2.7213058707810367 0.004339242357569221
18120.030749912792 1.41e+03 1.62e+03 1.70e+03 2.48e+03 0.939 1.00 0.238 518471.58598835726 4.419267980802531E10 529477.8711690399 4416.72074792741 5.229353883212757E8 8.967560136682376 64.0 6.523809523809528 1.0 36.83610480916133 49.0 452785.0813486588 6.846858474331678E10 492757.26208348334 1416.0583941605814 2248424.4258501166 0.0 201152.54668362616 8.104856722843849E10 10240.593703055596 192915.71727546706 8.313959378508057E10 10526.11206761868 0.12996166203651233 2.953792912296656 0.004352310991065621
18180.030749912792 1.41e+03 1.61e+03 1.68e+03 2.55e+03 0.939 1.00 0.238 487873.4856530278 4.591068522271196E10 489541.5930201828 158.3802433456864 802718.2963977586 8.933330518619906 63.0 6.62903225806452 1.0 38.273919498820874 49.0 426955.83887067443 6.6815007575073586E10 457451.71888170345 1416.0583941605814 2248424.4258501166 0.0 201134.43276669944 8.11212566512997E10 10322.197898946002 188867.58546737343 8.251303144153575E10 8653.956716309509 0.13519695045892527 3.1902947484393707 0.0044097666746476215
18240.030749912792 1.40e+03 1.62e+03 1.63e+03 2.53e+03 0.945 1.00 0.229 495086.2447409483 3.976271883563219E10 507992.13478215283 3121.7903715937155 4.308761477308143E8 8.979872056233244 65.0 6.421875 1.0 39.281161803325624 51.0 431097.3072956088 6.260666918951857E10 465909.7934988235 1408.7591240875909 2247142.602812899 0.0 201138.62622553777 8.099288607268823E10 10322.197898946002 189419.8500845546 8.28303680129368E10 8653.956716309509 0.009573800813707721 1.579503967368167E-4 0.0044414015557857735
18300.030749912792 1.40e+03 1.61e+03 1.62e+03 2.35e+03 0.942 1.00 0.234 498328.9598381251 4.2637980348445915E10 537890.6216515864 11119.690538098972 2.540758216651295E9 8.967560136682376 68.0 6.1343283582089505 1.0 35.489176976884245 51.0 432549.59082988295 6.542901265300059E10 485013.6173115301 1408.7591240875909 2247142.602812899 0.0 199686.97379755022 8.080668063257501E10 10322.197898946002 187281.32616109872 8.296101895248419E10 8173.1813431812025 0.009085793191363602 1.598633123374419E-4 0.0044112444741802705
18360.030749912792 1.40e+03 1.61e+03 1.50e+03 2.52e+03 0.938 1.00 0.241 510711.22066705173 4.412474712469075E10 540889.1974333778 7255.061771077233 2.2466408860911803E9 8.97371609645781 65.0 6.421875 1.0 36.940881422051845 52.0 446119.76211841824 6.753525017591827E10 499693.57504729065 1408.7591240875909 2247142.602812899 0.0 201168.79084546812 8.116512793056917E10 9881.454156589094 186539.00885919257 8.354343290688557E10 5653.956716309509 0.01090150298283885 2.135234147007316E-4 0.004205565110770261
18420.030749912792 1.40e+03 1.59e+03 1.61e+03 2.52e+03 0.940 1.00 0.237 511384.089445599 4.4772308570883446E10 541784.9587884902 3413.223749945193 3.8827752427541304E8 8.97371609645781 66.0 6.323076923076924 1.0 37.6053136589049 51.0 445134.84223575454 6.885978032571533E10 492653.38623547636 1408.7591240875909 2247142.602812899 0.0 201321.08866311164 8.135616417225505E10 9908.547319575759 183022.28691695805 8.309160161943655E10 7719.6443700277105 0.11392613184454976 2.2047927098032565 0.004146948782435519
18480.030749912792 1.40e+03 1.64e+03 1.51e+03 2.51e+03 0.935 1.00 0.246 508305.3145599241 4.7039401081247314E10 530729.4066364022 2349.330622550399 2.781727303324328E8 8.980107690018748 63.0 6.62903225806452 1.0 38.6269394954587 48.0 445239.16142149764 6.9567674184938E10 485712.9073152451 1408.7591240875909 2247142.602812899 0.0 202105.98449596632 8.153200984008469E10 9908.547319575759 182544.53708939694 8.349907213015703E10 5835.306186232032 0.12233128824430756 2.5900264006113165 0.0043158249259684445
18540.030749912792 1.39e+03 1.62e+03 1.50e+03 2.42e+03 0.940 1.00 0.238 503140.9832986704 4.867768296244698E10 516110.58854998247 2804.3200102366013 3.907234941439166E8 8.98034332380425 61.0 6.849999999999998 1.0 38.652657943558005 48.0 442561.6946893618 7.012581674064989E10 484350.49838152656 1401.4598540146 2245753.961189246 0.0 201296.5330041658 8.179859962370573E10 9379.906293093049 186636.01002751364 8.404395608767386E10 3097.1404725043913 0.13128302290305702 3.046475845559424 0.004052482676319963
18600.030749912792 1.39e+03 1.65e+03 1.53e+03 2.55e+03 0.936 1.00 0.244 505812.79639175924 4.442344936172152E10 516250.04895798763 36.31067956619091 25874.809672187326 8.980107690018748 61.0 6.849999999999998 1.0 38.652657943558005 48.0 445871.68747423013 6.616790865428291E10 482580.1054054751 1394.1605839416072 2244258.5009791637 0.0 202285.10712534995 8.153651439520969E10 10179.708541139247 189422.20504262863 8.334401025089288E10 8190.412508816175 0.14192244418753827 3.5815845381718496 0.004339087147942575
18660.030749912792 1.39e+03 1.56e+03 1.61e+03 2.52e+03 0.938 1.00 0.239 498694.8827201111 4.674295239669752E10 514105.50853702996 3878.9175654218934 6.309965873442978E8 8.98034332380425 61.0 6.849999999999998 1.0 40.42898146593461 48.0 437966.1513215613 6.811174732790545E10 474350.51877454045 1401.4598540146003 2245753.961189246 0.0 202313.1004281971 8.170818921827687E10 9855.147214443168 189573.78451429956 8.277603159782999E10 12258.06575872017 0.14242714478162674 3.581457388114219 0.0043550316045686596
18720.030749912792 1.39e+03 1.58e+03 1.46e+03 2.52e+03 0.943 1.00 0.229 503201.4317081304 4.293016027367758E10 516618.1813591071 8371.419114868177 3.38425314579904E9 9.042578017248877 64.0 6.523809523809528 1.0 39.46327698525229 51.0 438858.4658324336 6.6131791987596085E10 474295.65053723654 1401.4598540146003 2245753.961189246 0.0 201767.9045437076 8.12283882124942E10 10006.977614432595 187660.28215918862 8.412113180741588E10 755.8806302420955 0.07508765108336077 1.7951814611031947 0.0041236867912859574
18780.030749912792 1.39e+03 1.50e+03 1.47e+03 2.51e+03 0.941 1.00 0.236 503355.79628089344 4.50820605086058E10 523590.2474104906 3720.1768922549236 3.282629623762102E8 9.04260351984457 67.0 6.227272727272726 1.0 37.81810533209045 53.0 436904.82819028926 6.840530658713222E10 476385.24893333134 1401.4598540146003 2245753.961189246 0.0 200510.92122198694 8.204714426777728E10 8279.76340444356 186610.57320286514 8.439270542950488E10 2771.4119785669805 0.009496704369419946 1.5988904874906677E-4 0.004113498761806675
18840.030749912792 1.39e+03 1.56e+03 1.55e+03 2.54e+03 0.938 1.00 0.241 525278.9865012385 4.825275365312089E10 549315.9284677131 149.79908541251922 733797.1892193778 8.985410602781895 66.0 6.323076923076925 1.0 36.28408212129142 52.0 457726.3536453918 7.319036855481679E10 516572.43802386214 1401.4598540146003 2245753.961189246 0.0 202237.78990523308 8.217262999138156E10 9379.906293093049 188888.48734634122 8.43972896478841E10 5784.917621309126 0.009962699688196394 2.1975300955431643E-4 0.0041710261266327195
18900.030749912792 1.39e+03 1.56e+03 1.40e+03 2.53e+03 0.933 1.00 0.250 514998.84973030555 4.724972927124207E10 543083.6754465895 150.51081413120687 733617.3284179758 9.042654519450528 66.0 6.323076923076925 1.0 36.63976139912239 51.0 448420.9134342085 7.076979964090372E10 498441.09657685936 1401.4598540146003 2245753.961189246 0.0 201789.85072994517 8.236449658657451E10 8856.878327440772 185887.64171454546 8.489070689383565E10 1820.3633227899436 0.01073378393794404 2.7299453812499577E-4 0.004203582076328886
18960.030749912792 1.39e+03 1.48e+03 1.39e+03 2.51e+03 0.937 1.00 0.243 507998.2640640203 4.6446214827516365E10 544891.4936645561 446.6211678537222 5520872.895725943 9.745731267251168 67.0 6.227272727272726 1.0 35.38134904352655 53.0 439904.8585475409 7.006584386681546E10 477760.1041255713 1394.1605839416075 2244258.5009791637 0.0 201709.1156906147 8.238714607368E10 9379.906293093049 187414.50006446335 8.534084622365523E10 925.5621200613184 0.010661230832345797 2.5376410201644446E-4 0.004309615149047177
19020.030749912792 1.39e+03 1.50e+03 1.54e+03 2.26e+03 0.918 1.00 0.254 509206.24754207005 4.227196972076215E10 533538.0559874185 6835.955474050667 2.275386110100967E9 9.743401129128294 68.0 6.1343283582089505 1.0 34.399125923703245 53.0 441705.12541814375 6.6723701132390076E10 494549.50084110076 1401.4598540146 2245753.961189246 0.0 202265.37695284965 8.247293812499057E10 8829.611146737794 185474.11327020332 8.419224080524721E10 5787.550474079662 0.008910623375985843 1.8719904802320543E-4 0.0035528209070331412
19080.030749912792 1.39e+03 1.53e+03 1.50e+03 2.34e+03 0.940 1.00 0.238 546293.8638726609 4.945351032643355E10 573481.1847450426 4075.7162150874433 3.802145339453702E8 9.287641247818271 70.0 5.956521739130433 1.0 34.14133030188783 55.0 471163.72879460425 7.766778039892184E10 542098.3469761617 1401.4598540146 2245753.961189246 0.0 201621.02925419368 8.251622944906743E10 9034.97837982984 182479.1370990055 8.471413572477316E10 4500.154472590291 0.008270815638217622 1.371748769557163E-4 0.004263936780538727
19140.030749912792 1.39e+03 1.56e+03 1.47e+03 2.30e+03 0.953 1.00 0.211 551348.0211126409 5.038761187091294E10 576861.9049137898 5110.55775886796 4.146981200828332E8 9.183749850700336 70.0 5.956521739130433 1.0 32.84071844104176 55.0 475596.7440361691 7.917370318005634E10 547862.6937834268 1401.4598540146 2245753.961189246 0.0 201827.25896575546 8.217351813333922E10 9908.547319575759 184807.6909867914 8.442264528023055E10 2443.1225635929322 0.009801008322630048 1.7796467424779761E-4 0.004623128523134205
19200.030749912792 1.40e+03 1.63e+03 1.39e+03 2.48e+03 0.950 1.00 0.218 515528.75902211166 4.78909641087327E10 538585.87341091 1387.5192120255501 8.460325583259939E7 9.094780159397782 68.0 6.1343283582089505 1.0 33.57438395941445 53.0 446324.04979558394 7.217766479856387E10 488454.4051258856 1408.7591240875909 2247142.602812899 0.0 202022.9143579383 8.194152323622939E10 10179.002400506413 186462.23136987982 8.467797015532114E10 841.2417806941595 0.01191419484987566 3.336934366794409E-4 0.004757595391090057
19260.030749912792 1.39e+03 1.58e+03 1.39e+03 2.51e+03 0.952 1.00 0.214 528873.6462567196 4.974096010471795E10 548757.6568353972 7308.699210933547 1.4485495477523136E9 9.139265005049058 68.0 6.1343283582089505 1.0 35.73975611759397 55.0 457392.96248721133 7.51128913855628E10 516572.43802386214 1401.4598540146 2245753.961189246 0.0 201914.68289483755 8.197817754972981E10 10577.073615235162 182044.7090690941 8.429240304341875E10 841.1971232952811 0.011938458812163958 4.058136446263084E-4 0.004790022217861239
19320.030749912792 1.39e+03 1.56e+03 1.38e+03 2.45e+03 0.941 1.00 0.236 531399.3280322673 4.8644858676544846E10 556982.1287247213 13643.218979012088 7.194136850730206E9 15.798833157840306 68.0 6.1343283582089505 1.0 34.042262291019235 51.0 464040.5181864528 7.306442266138928E10 530554.0965684194 1401.4598540146 2245753.961189246 0.0 201460.87502848086 8.231098309668768E10 9379.906293093049 181663.65187840318 8.472706952600912E10 841.1524357938501 0.01272706966269523 5.189987951321683E-4 0.004339087147942575
19380.030749912792 1.39e+03 1.68e+03 1.40e+03 2.49e+03 0.944 1.00 0.229 531602.923789477 4.555840449991402E10 552553.6559427633 1406.8094934839485 9.83826570210442E7 12.272363632280918 64.0 6.523809523809528 1.0 34.349652363765166 48.0 466352.97214117687 7.010159854360847E10 521780.9904429993 1394.1605839416075 2244258.5009791637 0.0 202653.493839687 8.212569960350922E10 11514.993502914485 180953.69335131705 8.478822735676543E10 830.9709138602299 0.014211600404270858 6.248910678855929E-4 0.00446286386569824
19440.030749912792 1.39e+03 1.66e+03 1.33e+03 2.43e+03 0.943 1.00 0.231 528673.3383788805 4.4394548692441154E10 545796.2860081418 11628.034781372671 1.9051478741404514E9 13.096194220149512 69.0 6.044117647058824 1.0 31.863249697722075 51.0 460225.006745662 6.927951959615176E10 505895.0811176724 1394.1605839416075 2244258.5009791637 0.0 202858.42317102986 8.228327452395316E10 11485.649962197906 181606.77658880572 8.483685920462985E10 18.329918587768795 0.01083547967858143 3.476793025869484E-4 0.004148669475562692
19500.030749912792 1.39e+03 1.72e+03 1.42e+03 2.54e+03 0.948 1.00 0.221 539149.4270521059 4.63011339705257E10 546292.9637211969 537.3387567685191 7145287.336804104 13.01877308332702 63.0 6.62903225806452 1.0 38.76166513830417 49.0 472855.3929002308 7.158809785653761E10 515688.6856291272 1401.4598540146 2245753.961189246 0.0 202991.27746881425 8.259851300306808E10 9844.918375367484 184841.29092391828 8.522021277009975E10 830.880011082441 0.010038033640536086 2.845960162901425E-4 0.004339087147942575
