#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T16:57+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.004793365591 1.50e+03 1.64e+03 1.47e+03 2.62e+03 0.954 1.00 0.209 553536.2731115056 4.824133842894864E10 578545.6268362366 17628.041189995754 1.8815627550531013E9 8.892487488496897 30.0 14.17241379310345 2.0 58.15623597905244 14.0 536296.2926317157 5.573416477947382E10 573213.6964636311 1503.6496350364973 2255474.4525547503 3000.0 202174.05497315305 8.135776063726617E10 9379.906293093049 179187.72472925295 8.449458594658946E10 1723.886523980525 0.014165685426124022 5.828376501837485E-4 0.005862911721529682
10980.004793365591 1.49e+03 1.58e+03 1.55e+03 2.48e+03 0.956 1.00 0.204 538998.4954945343 5.1628813283853035E10 571483.93099099 68544.21760925786 5.220310210245862E10 8.920246526729233 29.0 14.678571428571427 2.0 60.06172970920313 13.0 521693.6796883643 5.8659189757943474E10 560995.9584178381 1496.3503649635022 2255474.4525547363 0.0 201107.95612494904 8.13843233322653E10 8864.07994961808 182856.94208012166 8.42815376795713E10 6009.995668609657 0.01334921086915662 4.773277018984999E-4 0.0057984927963861226
11040.004793365591 1.48e+03 1.58e+03 1.64e+03 2.67e+03 0.953 1.00 0.211 564658.0245850881 5.167896839123584E10 581859.6461581313 1534.3092376231862 1.5896051742465714E7 8.808122320218262 27.0 15.807692307692301 2.0 59.52278167610729 12.0 550633.983805915 5.802276109428681E10 576024.4294110453 1489.0510948905091 2255367.633968315 0.0 203099.1314246672 8.15918352645521E10 9331.409920023909 182908.06571685764 8.436654975572775E10 9762.985594316071 0.015092431215045866 6.943525493528573E-4 0.004890196453772984
11100.004793365591 1.47e+03 1.61e+03 1.50e+03 2.64e+03 0.955 1.00 0.207 545358.8661744653 5.077620831546347E10 566121.0604067643 23324.28102847279 3.3893347426070523E9 8.86989829830209 28.0 15.222222222222216 1.0 60.660678769017636 14.0 529345.2656878029 5.781769245531312E10 556250.4502828898 1481.7518248175184 2255153.9967954303 0.0 203526.8740039735 8.13529854648863E10 9379.906293093049 181591.63668946642 8.446450052053835E10 3386.2451271858645 0.012504485772037366 4.551203086063791E-4 0.0065856434961180585
11160.004793365591 1.47e+03 1.61e+03 1.48e+03 2.59e+03 0.955 1.00 0.207 552511.315679898 5.1364244696501884E10 572145.4148601033 55386.68522543689 2.577283479409844E10 8.892487488496897 29.0 14.678571428571427 1.5 60.31832445078578 14.0 536652.2199652793 5.8455707819114044E10 562227.7671231931 1481.7518248175184 2255153.9967954303 0.0 203484.8053932994 8.137767251925215E10 9379.906293093049 181990.7532705619 8.38413895204669E10 2257.0365638954318 0.012295833863885828 4.015071470260038E-4 0.005473261272229659
11220.004793365591 1.47e+03 1.56e+03 1.41e+03 2.47e+03 0.953 1.00 0.211 542922.961109369 5.267821466731763E10 574971.4767300645 37807.04585045177 1.5295757377283848E10 8.86989829830209 29.0 14.678571428571427 1.5 59.26403791909717 14.0 530069.5880193714 5.886759586671963E10 571884.8933569335 1481.7518248175184 2255153.9967954303 0.0 202493.72394881936 8.181688645321828E10 8868.619657960651 183371.86469330938 8.512426244952835E10 564.6543130173944 0.014447986349012815 5.522605479622935E-4 0.005335061339934823
11280.004793365591 1.47e+03 1.51e+03 1.31e+03 2.52e+03 0.952 1.00 0.214 557914.97818107 4.992527130256776E10 587065.404772074 6390.9848988574895 3.5043694550898683E8 8.84730910810728 28.0 15.222222222222216 2.0 56.79946731422298 12.0 543544.6075630359 5.681342693333001E10 581901.8487659195 1481.7518248175184 2255153.9967954303 0.0 201432.1199505036 8.193509485762457E10 9331.409920023909 182278.38179442196 8.593738273085501E10 564.9931789841222 0.01302204382420384 4.7082814387034577E-4 0.005697613755678645
11340.004793365591 1.47e+03 1.53e+03 1.27e+03 2.51e+03 0.953 1.00 0.211 553857.1177246508 5.081049697978079E10 576985.4432437466 6985.29102770654 3.3052866135397905E8 8.86989829830209 28.0 15.222222222222216 2.0 57.81358193720793 13.0 538833.928338446 5.854856160796816E10 572933.390845554 1481.7518248175184 2255153.9967954303 0.0 202750.44349565372 8.196863192498332E10 9802.226137965672 181636.84963972773 8.551997498285191E10 565.3321807653114 0.01522519528946589 5.060535120184548E-4 0.005784485481207372
11400.004793365591 1.47e+03 1.54e+03 1.27e+03 2.35e+03 0.949 1.00 0.218 529226.9002560654 4.7247266906832344E10 553092.5480309338 6036.472443141394 3.463416964333916E8 8.84730910810728 28.0 15.222222222222216 2.0 53.55897779610904 12.0 517079.605927318 5.381047649778603E10 549667.2258722263 1481.7518248175184 2255153.9967954303 0.0 203431.7968972841 8.173223905553134E10 9799.743814108733 180807.36320850867 8.536481301533273E10 565.6147860328837 0.013106840390285071 4.386930270547456E-4 0.004757595391090057
11460.004793365591 1.48e+03 1.63e+03 1.22e+03 2.34e+03 0.942 1.00 0.234 528724.5046066197 4.6040462924815094E10 564358.6066324404 9879.604167001942 6.478424062025331E8 8.86989829830209 29.0 14.678571428571434 2.0 52.43482979529326 12.0 515916.34391627176 5.2194911613039536E10 558424.8332000633 1489.0510948905091 2255367.633968315 0.0 203710.3542336 8.155784132532614E10 10211.873776899727 184228.75691798003 8.627847173737744E10 565.9540369401565 0.013062251249454147 4.572746451446665E-4 0.00452896884684121
11520.004793365591 1.48e+03 1.59e+03 1.34e+03 2.33e+03 0.934 1.00 0.249 534394.2391478828 4.340058074871007E10 559124.6299847863 602.8380995909203 4940608.5097747315 8.808122320218262 30.0 14.172413793103443 2.0 47.27810499398914 11.0 522570.4510593952 4.93624337631924E10 554153.7408592883 1489.0510948905091 2255367.633968315 0.0 203371.41729504144 8.231202256118867E10 9755.57365118288 178303.05497183185 8.525190562583133E10 0.0 0.011589058883384035 4.505151122693596E-4 0.004525549996303239
11580.004793365591 1.48e+03 1.58e+03 1.44e+03 2.35e+03 0.895 1.00 0.307 541840.4659021293 4.704931327595807E10 561588.3882107486 563.2165579729877 4611255.900511906 8.768935532329243 28.0 15.222222222222216 2.0 56.859024947221144 11.0 529353.4122960648 5.3047521359537056E10 556074.0859379251 1489.0510948905091 2255367.633968315 0.0 200727.21272692413 8.114429426489589E10 9331.409920023909 187014.44246225499 8.578908653300307E10 566.6878892007775 0.013757439650839821 5.084536032369837E-4 0.005021588201853246
11640.004793365591 1.49e+03 1.59e+03 1.41e+03 2.35e+03 0.943 1.00 0.232 530607.6867164973 4.5396340669416885E10 560822.378252804 58849.80149630674 2.721492026587865E10 8.947775789464668 32.0 13.258064516129037 2.0 53.46648030428997 14.0 515198.8874359684 5.176495269243207E10 552208.0896773122 1496.3503649635024 2255474.4525547414 0.0 202630.32343227568 8.1993247596322E10 9755.57365118288 186789.1296434083 8.523561546566621E10 1837.0633539788578 0.012615193991326335 4.371452315242002E-4 0.004716342756984349
11700.004793365591 1.49e+03 1.59e+03 1.42e+03 2.34e+03 0.942 1.00 0.234 520185.79322948883 4.949209365309508E10 542113.9802034991 5806.317581610497 3.034349820001883E8 8.84730910810728 28.0 15.222222222222216 2.0 57.02720898047319 12.0 510094.2691227161 5.5910164513963455E10 537457.1833746033 1496.3503649635024 2255474.4525547414 0.0 201983.11221263808 8.174727426166211E10 9755.57365118288 184287.90219388565 8.372048090546889E10 567.3181343181203 0.012905827640509057 5.427172182073739E-4 0.004525549996303239
11760.004793365591 1.49e+03 1.59e+03 1.43e+03 2.29e+03 0.941 1.00 0.235 510149.0349871498 4.707035169024437E10 537028.6129746493 14914.971177095189 1.9699240507604032E9 8.84730910810728 28.0 15.222222222222216 2.0 55.67303817367234 12.0 499726.07017793856 5.3044390344230675E10 530424.0706581839 1496.3503649635024 2255474.4525547414 0.0 201546.01698988467 8.165671148946994E10 9755.57365118288 184719.7127040525 8.355012680745132E10 2269.2725372724813 0.01290250333714733 5.498166607698916E-4 0.004490783354750108
11820.004793365591 1.49e+03 1.52e+03 1.44e+03 2.35e+03 0.936 1.00 0.245 537518.3533433948 4.938331707571863E10 565625.4711289823 8.783938519064069 0.032386525824993004 8.768935532329243 28.0 15.222222222222216 2.0 51.56723268878683 11.0 526723.6754276843 5.57295913471433E10 560697.112075611 1496.3503649635024 2255474.4525547414 0.0 199631.6676019478 8.11821636520996E10 9331.409920023909 184906.59252801814 8.30221860328906E10 1960.9411481298898 0.011076732159242902 5.025984792561078E-4 0.004490783354750108
11880.004793365591 1.48e+03 1.51e+03 1.49e+03 2.18e+03 0.939 1.00 0.239 517376.1269636837 5.081588103494591E10 554808.0670696553 32035.767075915355 9.016569608057817E9 8.86989829830209 30.0 14.172413793103443 2.0 48.01864888138867 12.0 504927.47610766604 5.731579555077896E10 549610.9532508141 1489.0510948905091 2255367.633968315 0.0 201240.125011005 8.17655458009068E10 9379.906293093049 184971.19157571657 8.407132874828159E10 3212.71519797341 0.01040238399908002 3.926477123360788E-4 0.004511725140945539
11940.004793365591 1.48e+03 1.59e+03 1.43e+03 2.33e+03 0.941 1.00 0.235 545420.1748371582 4.699171401904602E10 565625.4711289823 15180.98333513996 3.053249785804367E9 8.84730910810728 28.0 15.222222222222216 2.0 56.86308342334467 12.0 531858.9155817959 5.440808008421451E10 560193.0318798912 1489.0510948905091 2255367.633968315 0.0 201787.15000102448 8.219121245219266E10 9849.959802431553 185402.31244698295 8.534908885741365E10 2074.5674427903195 0.010974044244871866 4.106901038235154E-4 0.00471753189561115
12000.004793365591 1.48e+03 1.59e+03 1.46e+03 2.33e+03 0.941 1.00 0.235 524762.4059493784 4.723600988161078E10 555728.3423911047 38286.973162938506 1.0890093881834051E10 8.892487488496897 30.0 14.17241379310345 1.0 54.93117054584717 15.0 510688.4757250607 5.4540967295496826E10 551738.6562006262 1489.0510948905091 2255367.633968315 0.0 202419.81556995853 8.272006979256198E10 9768.067754270334 185055.71500873662 8.526621239445692E10 2269.2725372724813 0.011421809573821473 4.6203952778511506E-4 0.004651492023361082
12060.004793365591 1.47e+03 1.57e+03 1.54e+03 2.47e+03 0.945 1.00 0.229 527578.1704486338 4.735194470752453E10 552370.206152846 40566.0948564782 2.160693456753948E10 8.86989829830209 28.0 15.222222222222216 2.0 56.25172362031593 13.0 514402.04603758355 5.352769321401688E10 547282.6880004157 1481.7518248175184 2255153.9967954303 0.0 202590.93342755744 8.327139142954582E10 9379.906293093049 187233.47219773402 8.521475486942006E10 6807.817611817443 0.01192171484922599 4.3089824945266456E-4 0.005232763223997183
12120.004793365591 1.48e+03 1.59e+03 1.54e+03 2.45e+03 0.945 1.00 0.229 527471.0893785175 4.8245166611516106E10 555449.2292601471 20194.676956529103 2.3920107835966363E9 8.920131638980783 31.0 13.700000000000006 2.0 51.444077438012954 13.0 512325.59866782575 5.47666799472681E10 549320.469989272 1489.0510948905091 2255367.6339683146 0.0 203476.22115518255 8.380488203236908E10 9379.906293093049 188377.32350920705 8.620401707085603E10 8298.269771161278 0.010476487155753217 3.4089526324975464E-4 0.004490783354750108
12180.004793365591 1.48e+03 1.59e+03 1.53e+03 2.48e+03 0.942 1.00 0.234 535947.3571817408 5.006585668387905E10 560935.8066973417 563.2362550781633 4611232.493321561 8.807593344533043 28.0 15.222222222222216 2.0 51.843947301443684 11.0 522042.5249380421 5.656067358310075E10 554508.143257471 1489.0510948905091 2255367.6339683146 0.0 201963.93488195518 8.35783561876312E10 8839.113827747262 188880.98655280052 8.653862399115639E10 4623.591578083765 0.010410110051345537 4.195210266252895E-4 0.005313680639271914
12240.004793365591 1.49e+03 1.59e+03 1.56e+03 2.48e+03 0.941 1.00 0.235 535730.1099242643 4.981004349375781E10 566155.9459523812 5031.544413427299 3.5319371906610084E8 8.808122320218262 26.0 16.440000000000005 2.0 54.45340515829411 11.0 522383.94885385624 5.620049542224133E10 561049.2351418794 1496.3503649635031 2255474.4525547414 0.0 204403.40934541423 8.4652703730241E10 9379.906293093049 190835.88128254405 8.673738136268561E10 8897.935999410802 0.0124555007733692 5.696323840953457E-4 0.00579036153382189
12300.004793365591 1.49e+03 1.59e+03 1.60e+03 2.28e+03 0.944 1.00 0.230 519129.8046017536 4.983818379524902E10 556719.6238159138 58799.60463823325 2.6966113591500774E10 8.86989829830209 28.0 15.222222222222216 2.0 50.73106568603723 12.0 507390.7114432844 5.547179369160415E10 552146.0482769528 1496.3503649635038 2255474.452554741 0.0 199884.4680336891 8.255068195281706E10 9849.959802431553 195239.0097216 8.727491995914622E10 10508.376012661547 0.011415311516135203 5.339028601421929E-4 0.005073394749112845
12360.004793365591 1.49e+03 1.61e+03 1.56e+03 2.47e+03 0.941 1.00 0.235 522880.0164213798 5.262411413691062E10 548109.4127073437 74591.06816144036 6.010618858456672E10 8.86989829830209 29.0 14.67857142857143 2.0 50.105853558706684 12.0 510220.4144140815 5.8361052367263054E10 543079.9717334859 1496.3503649635038 2255474.452554741 0.0 205784.73067196866 8.444044473170247E10 9852.798723193755 191698.1287974149 8.842148769186621E10 8681.442803016158 0.01147444040400352 4.7116489094537264E-4 0.005021588201853246
12420.004793365591 1.49e+03 1.61e+03 1.52e+03 2.28e+03 0.945 1.00 0.229 509635.4658689816 5.337714019289874E10 542872.9077933549 10759.156479751051 1.586480378492454E9 8.84730910810728 26.0 16.440000000000005 2.0 52.54211009593481 10.0 499975.4930675829 5.8437517893977585E10 536239.1676755205 1496.3503649635038 2255474.452554741 0.0 206527.9963817841 8.411545354096808E10 10385.28803983914 187808.50260920712 8.632473495658228E10 7508.376012661547 0.012472080326330124 4.884121859836128E-4 0.005302884236642329
12480.004793365591 1.49e+03 1.53e+03 1.53e+03 2.27e+03 0.943 1.00 0.233 507691.97404889157 5.25570320027674E10 542247.8826519684 24080.170691713374 8.299417921845455E9 8.86989829830209 28.0 15.222222222222216 2.0 49.63430368771282 11.0 496701.3053238634 5.8180867829432526E10 533538.0559874185 1496.3503649635038 2255474.452554741 0.0 206763.8108544272 8.421087816671579E10 9919.1351993129 188924.9056559922 8.619646638456155E10 7508.376012661547 0.010968379066174603 3.4777634872503854E-4 0.005302884236642329
12540.004793365591 1.49e+03 1.71e+03 1.53e+03 2.48e+03 0.942 1.00 0.234 512386.47402960394 4.847554651640854E10 541447.5880942496 9102.947958236708 6.701573651593825E8 8.86989829830209 28.0 15.222222222222216 2.0 53.02998667904308 13.0 497882.4218548247 5.4544515076144455E10 530747.5880566784 1496.3503649635038 2255474.452554741 0.0 208580.01315177602 8.373918967466875E10 13379.649423442566 189394.4335457271 8.623255757349573E10 6239.010331100675 0.011567687744380089 4.4980510670605107E-4 0.0053695395328754066
12600.004793365591 1.50e+03 1.76e+03 1.53e+03 2.47e+03 0.942 1.00 0.234 500500.49532015633 4.814268803992877E10 531308.1628774223 23153.42800585259 7.795304785828653E9 8.892487488496897 31.0 13.700000000000006 2.0 50.00355159799942 13.0 490472.16836703493 5.414697460472554E10 524178.7176432417 1503.6496350364964 2255474.4525547507 3000.0 208063.2647868285 8.376272112682227E10 12531.406360621046 187894.72028260055 8.580921586960338E10 7508.376012661547 0.010923945956693031 3.373468841894014E-4 0.005021588201853246
12660.004793365591 1.49e+03 1.66e+03 1.47e+03 2.26e+03 0.945 1.00 0.229 510929.15496088227 4.627605438141761E10 542921.9834879506 29327.868916661795 4.377983641271374E9 8.947775789464668 30.0 14.172413793103448 2.0 49.92070066294948 12.0 499824.4714702831 5.305233073908739E10 536239.1676755205 1496.3503649635038 2255474.452554741 0.0 206674.8854053385 8.400872983022531E10 11485.649962197906 190700.42908729077 8.634502264273094E10 4635.765871577325 0.01039953859718513 3.269609712125805E-4 0.004841004645436454
12720.004793365591 1.50e+03 1.70e+03 1.46e+03 2.45e+03 0.939 1.00 0.240 528438.7606226276 4.8668683283177216E10 539072.8339085055 17362.779840537914 3.5685951303513784E9 8.892487488496897 32.0 13.258064516129037 2.0 46.94746549206924 14.0 514405.24292866135 5.556276858876662E10 529973.2709225987 1503.6496350364964 2255474.4525547507 3000.0 207681.39426985625 8.44162087169331E10 14411.726417726164 190680.64716421423 8.641781442145943E10 6296.528761099153 0.009917032367124679 3.185215022464463E-4 0.0047809357071393515
12780.004793365591 1.50e+03 1.73e+03 1.47e+03 2.49e+03 0.939 1.00 0.240 518428.31041768374 5.284525752514786E10 536239.1676755205 940.2665764595706 1.2147238696879715E7 8.808122320218262 27.0 15.807692307692301 2.0 51.75172981129749 11.0 507267.5023047924 5.8852918407311615E10 525399.5043779819 1503.6496350364964 2255474.4525547507 3000.0 207669.7581608388 8.48961054080368E10 10148.040101688748 192154.58087088758 8.603078071870671E10 3955.6667557796764 0.011375622122792476 3.645776735792633E-4 0.005861125644978444
12840.004793365591 1.50e+03 1.62e+03 1.49e+03 2.48e+03 0.943 1.00 0.232 533361.563558174 5.3954682867940605E10 555629.6787330501 1655.6685678746567 3.797120578360316E7 8.808122320218262 26.0 16.440000000000005 2.0 57.86196217435653 11.0 521613.3992391876 6.0291667285502106E10 548138.0255546848 1503.6496350364964 2255474.4525547507 3000.0 208242.72744785712 8.559562023010498E10 9883.211310494858 195195.7224242856 8.796908239539792E10 4194.626339780051 0.013789465703407899 5.091582780777513E-4 0.006022887080618723
12900.004793365591 1.50e+03 1.67e+03 1.47e+03 2.41e+03 0.944 1.00 0.229 531294.5729261328 5.34326166087019E10 560822.378252804 23693.85858300252 3.480703185326919E9 8.86989829830209 27.0 15.807692307692301 2.0 56.37589501250988 11.0 518366.1960061473 6.0142821549920685E10 552146.0482769528 1510.9489051094909 2255367.63396831 3000.0 209027.94066287277 8.659809675986511E10 9770.783218251696 193291.2556627811 8.906252579332268E10 2502.7920042205155 0.014383953438712412 5.361375396826483E-4 0.0053173943667087446
12960.004793365591 1.50e+03 1.62e+03 1.47e+03 2.44e+03 0.942 1.00 0.233 539893.602299891 5.186087588619341E10 566909.7286305086 16416.020425497463 2.7383543154756513E9 8.84730910810728 28.0 15.222222222222216 2.0 53.98955264559795 10.0 528707.2653322628 5.795393396469594E10 557823.8029643992 1510.9489051094909 2255367.63396831 3000.0 209607.69776227532 8.66075188661352E10 9908.547319575759 194044.6568065764 8.879593206432057E10 2502.7920042205155 0.014104875358062336 5.519110999224427E-4 0.004924472056381305
13020.004793365591 1.50e+03 1.72e+03 1.45e+03 2.46e+03 0.942 1.00 0.234 535430.7466858438 4.956332629921416E10 564968.7391649899 30158.149120416132 5.1758195861660385E9 8.892487488496897 29.0 14.678571428571427 2.0 52.68779714747967 13.0 519704.662726519 5.6428879373648415E10 555908.5839096595 1503.6496350364964 2255474.4525547507 3000.0 213798.8310561285 8.571175847449748E10 23096.251172724413 198152.47120203596 9.044025109406615E10 625.6980010551289 0.011796191448181855 4.1265805647364265E-4 0.005294124770366976
13080.004793365591 1.50e+03 1.76e+03 1.51e+03 2.49e+03 0.943 1.00 0.232 546716.9287135003 5.074038468421879E10 575071.7519547535 10290.55553112318 1.3226981318255234E9 8.84730910810728 27.0 15.807692307692301 2.0 56.77042838011297 12.0 533013.6314834513 5.760080608765761E10 571575.9759655596 1503.6496350364964 2255474.4525547507 3000.0 212751.43954717022 8.472670053816537E10 29640.191514797276 200360.7707489555 8.884806895622183E10 4887.5573975713105 0.012436707425873373 4.103318121634462E-4 0.0053695395328754066
13140.004793365591 1.50e+03 1.71e+03 1.60e+03 2.28e+03 0.945 1.00 0.228 525375.6788011458 5.0239199455650185E10 560193.0318798912 22080.007263337833 2.653866183774627E9 8.892487488496897 28.0 15.222222222222216 2.0 52.14722747503775 11.0 512229.63376544946 5.623400553204001E10 552146.0482769528 1503.6496350364964 2255474.4525547507 3000.0 211729.0292836063 8.551114488950517E10 27030.08785800656 200473.9670183794 8.93576856703116E10 7435.728054167283 0.0113159437987653 3.514184998655659E-4 0.005239334329996215
13200.004793365591 1.50e+03 1.66e+03 1.62e+03 2.30e+03 0.945 1.00 0.228 528053.6150739032 4.575511368910169E10 567837.3902007639 24247.086613596588 3.1863619359857154E9 8.920131638980783 29.0 14.678571428571429 2.0 51.70647467976833 11.0 514514.29637261975 5.251524812207186E10 557402.5174008433 1503.6496350364964 2255474.4525547507 3000.0 211092.22817811978 8.552796272957454E10 13886.10721676216 196239.83916820187 8.816414343688564E10 7656.837662881299 0.010328234767714994 3.1967443477971916E-4 0.004784537255263196
13260.004793365591 1.50e+03 1.59e+03 1.59e+03 2.36e+03 0.945 1.00 0.227 508732.2854657279 4.311615338121568E10 539014.0752200708 18072.651532545446 1.731196156335364E9 8.892487488496897 29.0 14.678571428571429 2.0 52.435536134719264 10.0 496531.8526680561 4.916367214908875E10 534614.2665662164 1503.6496350364964 2255474.4525547507 3000.0 209025.0992566992 8.590343420623137E10 9908.547319575759 194931.83465083683 8.780876923881352E10 6807.817611817443 0.01145450341001346 3.62870587131496E-4 0.0051024897825620915
13320.004793365591 1.50e+03 1.59e+03 1.63e+03 2.33e+03 0.941 1.00 0.228 503677.2356900896 4.4370625033952126E10 509905.7754378755 17237.522022774927 3.3755455980395823E9 8.86989829830209 27.0 15.807692307692301 2.0 54.37942201294104 10.0 492990.33299351076 5.045572856285154E10 505986.3357875307 1503.6496350364964 2255474.4525547507 3000.0 211881.75881743556 8.522985132875739E10 10211.873776899727 197779.87016805625 8.667494357317271E10 10508.376012661547 0.011569345165661677 3.707400671312313E-4 0.005163683553731435
13380.004793365591 1.50e+03 1.70e+03 1.59e+03 2.35e+03 0.918 1.00 0.252 501354.6803128205 4.4124347857037445E10 527364.4043713921 2304.9964783869555 3.897331721569729E7 8.84730910810728 26.0 16.440000000000005 2.0 56.05806513488193 11.0 487462.1870483887 5.002740230018955E10 516663.924694352 1503.6496350364964 2255474.4525547507 3000.0 208491.21317902263 8.427087049428635E10 11729.98643434792 196211.49940363184 8.72727640379185E10 10508.376012661547 0.012409964808585892 4.833811135554474E-4 0.005278373583159459
13440.004793365591 1.49e+03 1.71e+03 1.55e+03 2.34e+03 0.907 1.00 0.276 497048.5089793139 4.79316742348222E10 531868.7376981662 32955.75490873386 8.25113481986391E9 8.892487488496897 29.0 14.678571428571427 1.5 52.34787736432359 14.0 481892.43731262244 5.373755310414699E10 517114.8829523958 1496.3503649635038 2255474.452554741 0.0 210621.1817481234 8.509637975221935E10 12531.406360621046 193705.53207492756 8.776534676090666E10 9235.598391276895 0.013001866675123677 4.939861789135948E-4 0.005940146073417971
13500.004793365591 1.48e+03 1.69e+03 1.58e+03 2.35e+03 0.904 1.00 0.284 526558.3022244605 4.821012722726454E10 561406.6213771692 1270.0081526378365 1.1804831851454709E7 8.84730910810728 26.0 16.440000000000005 2.0 56.05806513488193 11.0 511189.5372344568 5.4747507606162834E10 555133.4360526038 1489.051094890509 2255367.6339683146 0.0 210271.37652827057 8.592927801787654E10 11932.67495136342 195752.5871336996 8.920702876056892E10 9302.43649273722 0.012016177524694091 4.7558395300231667E-4 0.005993748431898877
13560.004793365591 1.48e+03 1.64e+03 1.55e+03 2.55e+03 0.941 1.00 0.235 527902.2673038375 5.341133289138067E10 562590.4924426222 12491.810394391805 1.9350589323044822E9 8.86989829830209 28.0 15.222222222222216 1.0 53.594871549526594 14.0 511644.7604856227 5.9846423297667E10 552146.0482769528 1489.051094890509 2255367.6339683146 0.0 210267.51913934745 8.657571884989047E10 10147.827979426307 196998.34125069695 9.056803985128065E10 7508.376012661547 0.011310379407118066 3.7838398175351755E-4 0.005278373583159459
13620.004793365591 1.47e+03 1.72e+03 1.59e+03 2.55e+03 0.945 1.00 0.229 517391.570077257 5.148258474714743E10 552067.665513251 2311.029132208917 2.4873682421221394E7 8.86989829830209 27.0 15.807692307692301 1.5 57.56528066865944 13.0 501257.0444958005 5.803677758147387E10 544320.5129944591 1481.7518248175184 2255153.9967954303 0.0 211477.99383013285 8.67493749776803E10 10156.726406366095 199123.10033200352 9.054307468024918E10 10508.376012661547 0.012203103235234996 3.779754067271958E-4 0.005803991493391596
13680.004793365591 1.47e+03 1.75e+03 1.61e+03 2.55e+03 0.946 1.00 0.227 520500.7033782313 4.666205529722426E10 551802.40613535 30121.273363438184 9.273540372162962E9 8.920131638980783 28.0 15.222222222222216 1.0 59.105728821216466 15.0 502960.42095149535 5.371708149658209E10 538348.5303300736 1481.7518248175184 2255153.9967954303 0.0 211725.32800534094 8.714970948196284E10 9908.547319575759 199538.39072291696 9.118582045078806E10 10508.376012661547 0.012412167918177213 3.672381166091909E-4 0.005950486768642062
13740.004793365591 1.47e+03 1.67e+03 1.59e+03 2.53e+03 0.946 1.00 0.226 492096.2093726802 4.773091884204728E10 529793.4058564502 17834.487414911662 1.8704571759878864E9 8.920131638980783 28.0 15.222222222222216 2.0 57.505406657737794 13.0 476744.36433700187 5.342595213221519E10 519696.0839420834 1474.4525547445273 2254833.54103612 0.0 210739.82914365386 8.748642630492764E10 9852.798723193755 199906.68174868362 9.091376059286488E10 8504.17261634693 0.011536110238148658 3.6252119198964205E-4 0.005302884236642329
13800.004793365591 1.47e+03 1.70e+03 1.56e+03 2.42e+03 0.945 1.00 0.229 508300.40571244044 4.781848271683518E10 534866.5851669146 56722.03439121999 2.342251647288004E10 8.920131638980783 29.0 14.678571428571429 2.0 50.50563120156783 11.0 496175.161228667 5.33573758375859E10 526569.7772720855 1474.4525547445273 2254833.54103612 0.0 211719.2450719836 8.759454936691623E10 9908.547319575759 197411.11884876748 9.071375561160963E10 7508.376012661547 0.00986471064762705 3.3815106238673556E-4 0.004766894823916118
13860.004793365591 1.47e+03 1.70e+03 1.57e+03 2.55e+03 0.941 1.00 0.235 515713.1437897388 4.746072284618722E10 523749.518500321 3749.221654557054 1.1982703980676356E8 8.86989829830209 27.0 15.807692307692301 2.0 51.520108098309905 12.0 501298.4027693139 5.336451519554135E10 516514.7982305674 1474.4525547445273 2254833.54103612 0.0 212270.47182510555 8.778200825958905E10 10156.726406366095 198980.48865264448 9.070987864140852E10 7852.2342664475145 0.01101285393074959 3.464396742733895E-4 0.005377776415277481
13920.004793365591 1.47e+03 1.63e+03 1.53e+03 2.56e+03 0.946 1.00 0.226 506468.5412162681 5.011206053037166E10 525984.6408250337 552.5899078038492 4140149.08111196 8.808122320218262 24.0 17.869565217391298 2.0 66.26345787688996 11.0 494129.32571770746 5.536642211191763E10 518447.06488103303 1474.4525547445273 2254833.54103612 0.0 212243.80588583008 8.796686334495764E10 10092.947553354648 201304.72888390912 9.045293372602763E10 7809.853630405514 0.013656004555561858 5.093473078684796E-4 0.0062954315669100595
13980.004793365591 1.47e+03 1.61e+03 1.40e+03 2.44e+03 0.933 1.00 0.250 497700.1673162327 5.336683506434425E10 522475.62439592456 12819.76758263921 1.505327172969319E9 8.892487488496897 28.0 15.222222222222216 2.0 61.05000052500051 12.0 486093.4069282272 5.865611041308361E10 505895.0811176724 1474.4525547445273 2254833.54103612 0.0 207715.5422295465 8.61884876587874E10 9797.153319484205 197470.62820186093 8.932183520476286E10 1926.3082930299013 0.012795334723222253 4.990053099822051E-4 0.004866304014231417
